Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
37.0,5.358333923128634,0.01796881934703218,-0.0011785952922174524,-0.23128150841768846,1125.0375859606713,-126.92322234164018,0.2617993950843806,0.7853981633974483,6.17333
38.0,5.354927457511859,0.021783213540953975,-0.0011983598061998208,-0.23246957011081015,1130.2553360835223,-128.13490754208078,0.2617993950843806,0.7853981633974483,6.17333
39.0,5.352550678774811,0.028840099252875135,-0.0012326997102181571,-0.23368850087416604,1135.4701900425553,-129.34688844712912,0.2617993950843806,0.7853981633974483,6.17333
40.0,5.3501317420595305,0.03593884152352033,-0.0012667445698749395,-0.2349346464170985,1140.682944041416,-130.55726930432013,0.2617993950843806,0.7853981633974483,6.17333
41.0,5.347844131793998,0.04188134562527638,-0.001308578128159171,-0.23622243281672528,1145.8932420676083,-131.7680102010096,0.2617993950843806,0.7853981633974483,6.17333
42.0,5.345317345826424,0.04859560890522303,-0.0013587392852911478,-0.23755720345412534,1151.101312520945,-132.9783216235956,0.2617993950843806,0.7853981633974483,6.17333
43.0,5.342047087223735,0.051256839826148905,-0.0014078481711770074,-0.23893751028705523,1156.3059044644415,-134.19051664852438,0.2617993950843806,0.7853981633974483,6.17333
44.0,5.3392941123431275,0.054676210056479504,-0.0014471448410080302,-0.2403710607220093,1161.5064914624693,-135.40691880238722,0.2617993950843806,0.7853981633974483,6.17333
45.0,5.337444182112234,0.05657778153167881,-0.0015058184165835007,-0.24184834168235803,1166.7036958438812,-136.62753217082036,0.2617993950843806,0.7853981633974483,6.17333
46.0,5.335660139499948,0.05905482352177811,-0.0015586327473791962,-0.24337400057735614,1171.8979794765905,-137.85288865989173,0.2617993950843806,0.7853981633974483,6.17333
47.0,5.332927275910331,0.06225288145899418,-0.0016006170908970596,-0.24495680805512698,1177.088879205302,-139.08357553286652,0.2617993950843806,0.7853981633974483,6.17333
48.0,5.329931282584409,0.06658232595577405,-0.0016482445712691013,-0.24658265885182917,1182.2756858787814,-140.31836851909966,0.2617993950843806,0.7853981633974483,6.17333
49.0,5.327372660751735,0.06839225186269157,-0.0017086856464358007,-0.24826422859638608,1187.4586921958867,-141.557759424506,0.2617993950843806,0.7853981633974483,6.17333
50.0,5.324808653468684,0.0714895545898332,-0.0017621542381887588,-0.2500020230517572,1192.6375471844776,-142.80331342562476,0.2617993950843806,0.7853981633974483,6.17333
51.0,5.32251324551992,0.07451554699523043,-0.0018018518149957496,-0.25178263818515756,1197.8127416955488,-144.05377294228515,0.2617993950843806,0.7853981633974483,6.17333
52.0,5.320970706695029,0.07634300848579736,-0.001855944283306253,-0.25361311435698575,1202.98427947493,-145.31140122654756,0.2617993950843806,0.7853981633974483,6.17333
53.0,5.318872372568546,0.07827407021006676,-0.0019038688555794757,-0.2554949749918416,1208.152425668788,-146.57595526648907,0.2617993950843806,0.7853981633974483,6.17333
54.0,5.316035474420569,0.08060480746672914,-0.001953355755711243,-0.25742520830209337,1213.3162349689942,-147.8477709628126,0.2617993950843806,0.7853981633974483,6.17333
55.0,5.3129268354256745,0.0829276747256736,-0.001992988167330622,-0.2594043331987548,1218.4751369262617,-149.1269958449455,0.2617993950843806,0.7853981633974483,6.17333
56.0,5.3111963107258715,0.08458648633440126,-0.0020468928440306304,-0.26141963986787253,1223.6296155405273,-150.41347055242778,0.2617993950843806,0.7853981633974483,6.17333
57.0,5.3112228452883015,0.08488641270346695,-0.002072813783717245,-0.2634783439776234,1228.7809869740584,-151.7082983395083,0.1605702875307009,0.7853981633974483,6.17333
58.0,5.313338205291565,0.06966664014104987,-0.0020917787983575765,-0.26556600016704124,1233.9290724582381,-153.02178291246523,-0.013962634070600721,0.7853981633974483,6.17333
59.0,5.3145643489106895,0.04626992204242625,-0.002105750828324092,-0.2676667956744758,1239.0707670348154,-154.3659426234669,-0.1884955641085746,0.7853981633974483,6.17333
60.0,5.311345336233705,0.028565399870747087,-0.002080485950608001,-0.26976385537313163,1244.2029484395016,-155.74163896140175,-0.2617993950843802,0.7853981633974483,6.17333
61.0,5.308264914754474,0.02844659290552833,-0.0020511061062709387,-0.27182556601129537,1249.3266066066617,-157.13525567769108,-0.2617993950843802,0.7853981633974483,6.17333
62.0,5.305707442939806,0.035261366074298,-0.002018940347411384,-0.27386218134093543,1254.4455983863888,-158.53532587954246,-0.2617993950843802,0.7853981633974483,6.17333
63.0,5.303746045107132,0.04207170845249576,-0.0020034869667140505,-0.275872595169945,1259.561960709941,-159.9371028393761,-0.2617993950843802,0.7853981633974483,6.17333
64.0,5.300979185862427,0.04271786672807052,-0.001975451870000099,-0.2778664652038785,1264.6743829169882,-161.34480977998487,-0.2617993950843802,0.7853981633974483,6.17333
65.0,5.298180070014288,0.03609985632006346,-0.0019437566755673508,-0.2798288306768937,1269.7801242722269,-162.76547667862351,-0.2617993950843802,0.7853981633974483,6.17333
66.0,5.296020784931952,0.02236225792112604,-0.00189300842911922,-0.28174444331841375,1274.8779977579238,-164.20441622223015,-0.2617993950843802,0.7853981633974483,6.17333
67.0,5.294805328065772,0.008055310201744789,-0.0018394699607816483,-0.2836131821660208,1279.9675650640338,-165.6668317980708,-0.2617993950843802,0.7853981633974483,6.17333
68.0,5.293027680675742,-0.005166491385294004,-0.0017674240174108693,-0.2854209682520512,1285.0490189135053,-167.15192397969457,-0.2617993950843802,0.7853981633974483,6.17333
69.0,5.290505606977191,-0.016027343582658542,-0.0016708804760138835,-0.28714364767072365,1290.1224412986214,-168.65653082616768,-0.2617993950843802,0.7853981633974483,6.17333
70.0,5.289152933324945,-0.0233452028566248,-0.0015882514211738462,-0.28876883142133014,1295.1888603690895,-170.1775120541505,-0.2617993950843802,0.7853981633974483,6.17333
71.0,5.288067680939691,-0.028306847964349905,-0.0015012528473407707,-0.29031153636819074,1300.2499704969082,-171.71237041352305,-0.2617993950843802,0.7853981633974483,6.17333
72.0,5.286104403809286,-0.032672193819733346,-0.0014086799175652928,-0.2917732859358848,1305.3059791398691,-173.2590244269052,-0.2617993950843802,0.7853981633974483,6.17333
73.0,5.284303840206262,-0.036996370322274305,-0.001328768955051354,-0.2931400817983123,1310.356940745648,-174.81548564345604,-0.2617993950843802,0.7853981633974483,6.17333
74.0,5.282729493565456,-0.04137808848568426,-0.0012454848791316354,-0.2944250264588373,1315.4027292714272,-176.3830219000057,-0.2617993950843802,0.7853981633974483,6.17333
75.0,5.281298815031393,-0.04560777089012217,-0.0011466688284766287,-0.29561941413317516,1320.4438867048484,-177.9602478183898,-0.2617993950843802,0.7853981633974483,6.17333
76.0,5.279969225887505,-0.053001220621635564,-0.001081003595199459,-0.2967390067436986,1325.4804268060655,-179.54857450425956,-0.2617993950843802,0.7853981633974483,6.17333
77.0,5.278120754216059,-0.0573110942132059,-0.0009898154325245182,-0.2977721919031646,1330.5119080172271,-181.14725752037404,-0.2617993950843802,0.7853981633974483,6.17333
78.0,5.276474573521908,-0.06273896655909612,-0.000899317698307511,-0.2987130652455674,1335.538552014008,-182.75519385265181,-0.2617993950843802,0.7853981633974483,6.17333
79.0,5.275678564697107,-0.06611605324714111,-0.0008089185952598766,-0.29956434579456204,1340.5613254190896,-184.37145086361906,-0.2617993950843802,0.7853981633974483,6.17333
80.0,5.274844857720125,-0.07050501073901436,-0.0007472499650363236,-0.30034591520533827,1345.5810041256532,-185.99556930202226,-0.2617993950843802,0.7853981633974483,6.17333
81.0,5.2730982047186306,-0.07188095384910775,-0.0006550186183584313,-0.3010419011115939,1350.5975117419268,-187.62488538779934,-0.2617993950843802,0.7853981633974483,6.17333
82.0,5.271703906023377,-0.07459392528232284,-0.0005691618494259868,-0.3016539531595459,1355.6103998245621,-189.2600901185271,-0.2617993950843802,0.7853981633974483,6.17333
83.0,5.270538208474114,-0.07986224862262047,-0.0005050207905967545,-0.3021888206986807,1360.6204155717514,-190.90043366082634,-0.2617993950843802,0.7853981633974483,6.17333
84.0,5.269030450682456,-0.08250623212174425,-0.0004313159220420191,-0.30266197464044353,1365.6270833114504,-192.54729626918444,-0.2617993950843802,0.7853981633974483,6.17333
85.0,5.266898345294669,-0.0873110732126874,-0.0003700791721186492,-0.3030674825696389,1370.629935992774,-194.19995325332138,-0.2617993950843802,0.7853981633974483,6.17333
86.0,5.264905195744551,-0.09280937342561353,-0.0002940120466525254,-0.30339556932448897,1375.6287742821542,-195.8578142460819,-0.2617993950843802,0.7853981633974483,6.17333
87.0,5.264526250777408,-0.09529267521277834,-0.00021229897752498685,-0.30364789506968126,1380.6248243604798,-197.52055913369452,-0.2617993950843802,0.7853981633974483,6.17333
88.0,5.264455735037382,-0.09990284068974344,-0.00015131422311722757,-0.30383188934886896,1385.6191374060609,-199.18863105160938,-0.2617993950843802,0.7853981633974483,6.17333
89.0,5.262704566111414,-0.10208149200565009,-6.73526892041947e-05,-0.30394518024781725,1390.6116057498025,-200.85983302592524,-0.2617993950843802,0.7853981633974483,6.17333
90.0,5.260762971028339,-0.10659026086574731,-1.446514333554148e-05,-0.30398702621459517,1395.6010553037913,-202.5338798783731,-0.2617993950843802,0.7853981633974483,6.17333
91.0,5.259337818190679,-0.10744036787130416,5.6648012104704775e-05,-0.30396575086256483,1400.5878079173847,-204.21061029967373,-0.2617993950843802,0.7853981633974483,6.17333
92.0,5.258402516937532,-0.10998443960918595,0.00010442457663411085,-0.30388781428337897,1405.5734273936112,-205.88760053198217,-0.2617993950843802,0.7853981633974483,6.17333
93.0,5.2571692768656115,-0.11228510853988602,0.00014745776527775624,-0.303760696859916,1410.5572832097578,-207.56645170728245,-0.2617993950843802,0.7853981633974483,6.17333
94.0,5.255372780399543,-0.11344948207827642,0.00020770805542020212,-0.3035794496536255,1415.5394736678877,-209.24547534332697,-0.2617993950843802,0.7853981633974483,6.17333
95.0,5.253716361739914,-0.11482947216499131,0.00027193137108962577,-0.3033407085082169,1420.5198979130078,-210.92433037626017,-0.2617993950843802,0.7853981633974483,6.17333
96.0,5.25314412959524,-0.11857117417471762,0.0003117905015479786,-0.3030442332520229,1425.4991001893177,-212.60337741064774,-0.2617993950843802,0.7853981633974483,6.17333
97.0,5.25215045791446,-0.12047947702457451,0.0003668932031890444,-0.3027078859946375,1430.4770712838877,-214.28434049480506,-0.2617993950843802,0.7853981633974483,6.17333
98.0,5.250718853756124,-0.124585853960622,0.00040463634136595964,-0.3023208397276269,1435.4537251276106,-215.96545573969996,-0.2617993950843802,0.7853981633974483,6.17333
99.0,5.248879329785968,-0.12566296768927196,0.0004665249605960901,-0.30188649542191204,1440.4286706268765,-217.64654884389043,-0.2617993950843802,0.7853981633974483,6.17333
100.0,5.247756295100929,-0.1272588578844006,0.0005077361163459164,-0.30140277743340516,1445.402449578618,-219.32668749358982,-0.2617993950843802,0.7853981633974483,6.17333
101.0,5.246942475021152,-0.12909656479096088,0.0005638605045318255,-0.3008605995599032,1450.3757867848658,-221.0047324112091,-0.2617993950843802,0.7853981633974483,6.17333
102.0,5.246865536009686,-0.13100491278251689,0.000601128534660184,-0.30028107937644233,1455.3491273360744,-222.68231555494776,-0.2617993950843802,0.7853981633974483,6.17333
103.0,5.245476005681927,-0.133730236391126,0.0006407554610627925,-0.299663931131362,1460.3219782746175,-224.35921831165587,-0.2617993950843802,0.7853981633974483,6.17333
104.0,5.244022242639454,-0.13432570117911,0.0007021135945036416,-0.2989858739516329,1465.2942666804088,-226.03276513172963,-0.2617993950843802,0.7853981633974483,6.17333
105.0,5.243347714988074,-0.13784779795378105,0.0007331261500330436,-0.29827199963962236,1470.26588461248,-227.70557568777056,-0.2617993950843802,0.7853981633974483,6.17333
106.0,5.242726957692146,-0.13997952993634044,0.000776337463107151,-0.2975184479180486,1475.2372821886852,-229.37717045983968,-0.2617993950843802,0.7853981633974483,6.17333
107.0,5.241986935111154,-0.14204188304884768,0.0008197618264922714,-0.2967203259468043,1480.20883412945,-231.04641702597306,-0.2617993950843802,0.7853981633974483,6.17333
108.0,5.240834588990813,-0.14353508855434513,0.0008678062106753852,-0.2958791448789553,1485.1803541934844,-232.71307041939832,-0.2617993950843802,0.7853981633974483,6.17333
109.0,5.24003745819719,-0.145952511488264,0.0009061318089472254,-0.2949891055331548,1490.151625244226,-234.3770368224857,-0.2617993950843802,0.7853981633974483,6.17333
110.0,5.23969637967749,-0.14675798078918237,0.0009548621806862525,-0.29405990593574227,1495.1235649213897,-236.0378147890255,-0.2617993950843802,0.7853981633974483,6.17333
111.0,5.2391971316041674,-0.14990738581973403,0.0009820926386642599,-0.2930896755527117,1500.0961463411666,-237.69551760691968,-0.2617993950843802,0.7853981633974483,6.17333
112.0,5.237774587344013,-0.14968642633321583,0.001031255726154526,-0.29208454139092144,1505.068944857841,-239.34967357047475,-0.2617993950843802,0.7853981633974483,6.17333
113.0,5.236619127760227,-0.15150123543406388,0.0010513252414323885,-0.29103871654062274,1510.0419544753254,-240.99875563780643,-0.2617993950843802,0.7853981633974483,6.17333
114.0,5.235327405063833,-0.1510934584979752,0.0011071042253580096,-0.28995970943394944,1515.015367616317,-242.6429771778606,-0.2617993950843802,0.7853981633974483,6.17333
115.0,5.2348529244521025,-0.1539615640332244,0.0011309407555551714,-0.28884514640358905,1519.9893263484532,-244.28300830715216,-0.2617993950843802,0.7853981633974483,6.17333
116.0,5.234633411253481,-0.1564116835927047,0.0011607644230346437,-0.2876955183113319,1524.9641992441166,-245.91933756886567,-0.2617993950843802,0.7853981633974483,6.17333
117.0,5.233608997627238,-0.1580911034895358,0.001197075813679961,-0.28651994992705543,1529.939798230699,-247.552034472147,-0.2617993950843802,0.7853981633974483,6.17333
118.0,5.231950783817535,-0.16101049001193032,0.0012103396481559481,-0.28532129876753576,1534.9151784233622,-249.18113309138442,-0.2617993950843802,0.7853981633974483,6.17333
119.0,5.23055743879579,-0.1623615131428335,0.0012440569287932195,-0.2840910045539644,1539.8907320859323,-250.80458650900573,-0.2617993950843802,0.7853981633974483,6.17333
120.0,5.230161916739386,-0.16264409676651106,0.0012968051014467293,-0.28282138705253157,1544.866879473886,-252.42321461386416,-0.2617993950843802,0.7853981633974483,6.17333
121.0,5.230859388653046,-0.16526982635895132,0.0013161808224942432,-0.28151619259048744,1549.845049773236,-254.03685432008058,-0.2617993950843802,0.7853981633974483,6.17333
122.0,5.230410404782632,-0.16606114307511619,0.001353917581796162,-0.2801818339263633,1554.8251970401961,-255.64525322467543,-0.2617993950843802,0.7853981633974483,6.17333
123.0,5.228963682094483,-0.1675403187112007,0.0013720626764766224,-0.2788176168413665,1559.8060693170498,-257.24811655709567,-0.2617993950843802,0.7853981633974483,6.17333
124.0,5.226877044492925,-0.16953561052050667,0.0014062846038380749,-0.2774308762129607,1564.78693116264,-258.84524472253497,-0.2617993950843802,0.7853981633974483,6.17333
125.0,5.225946595754877,-0.16887530207075702,0.0014452151817214661,-0.2760064584367363,1569.7683904145993,-260.4352902820008,-0.2617993950843802,0.7853981633974483,6.17333
126.0,5.226528448782197,-0.17113276643668707,0.0014582276960615572,-0.2745576483361951,1574.7515704266712,-262.0197280662311,-0.2617993950843802,0.7853981633974483,6.17333
127.0,5.226723138420756,-0.1714242644532037,0.0014844574308132419,-0.2730793374426206,1579.737715490057,-263.59661372460243,-0.2617993950843802,0.7853981633974483,6.17333
128.0,5.225334421520378,-0.17053317403057497,0.001510806148871788,-0.27158708081526317,1584.7252733632304,-265.16717666511914,-0.2617993950843802,0.7853981633974483,6.17333
129.0,5.2233310901032555,-0.1737034345330057,0.001519243253449752,-0.27007030564195134,1589.7132378825775,-266.73023880312917,-0.2617993950843802,0.7853981633974483,6.17333
130.0,5.222136698201573,-0.17335830553060916,0.0015436281614443828,-0.26853727768449165,1594.7016913985383,-268.2863314990566,-0.2617993950843802,0.7853981633974483,6.17333
131.0,5.2218463046231145,-0.17530725652171236,0.0015611237408045802,-0.2669871782555324,1599.691529774273,-269.83590679521274,-0.2617993950843802,0.7853981633974483,6.17333
132.0,5.2217010377108455,-0.17873434795736787,0.0015870031202212134,-0.2654104373034283,1604.6830777100975,-271.3794764444962,-0.2617993950843802,0.7853981633974483,6.17333
133.0,5.22129833505399,-0.17811496770282192,0.0016048963263850188,-0.263817254234767,1609.676427425904,-272.917172767575,-0.2617993950843802,0.7853981633974483,6.17333
134.0,5.219673583964199,-0.18159314115144792,0.0016263662974405385,-0.2622038862284386,1614.6707017729411,-274.4480873167531,-0.2617993950843802,0.7853981633974483,6.17333
135.0,5.218690599036414,-0.18146623245390583,0.001643448294249993,-0.26056695335052016,1619.6659996966468,-275.97110859732356,-0.2617993950843802,0.7853981633974483,6.17333
136.0,5.217920704035761,-0.1829468543779023,0.0016689898911863787,-0.2589095234870813,1624.662357438941,-277.4875033440132,-0.2617993950843802,0.7853981633974483,6.17333
137.0,5.21776606868392,-0.18370937331013892,0.0016827158397063988,-0.2572335600852895,1629.6610078575807,-278.9954258979752,-0.2617993950843802,0.7853981633974483,6.17333
138.0,5.217067362604544,-0.18282562477094116,0.0017024028005407615,-0.2555411563200023,1634.6616427161089,-280.495266422299,-0.2617993950843802,0.7853981633974483,6.17333
139.0,5.215775846625536,-0.18453741315551278,0.001710387742195371,-0.25383606460092256,1639.65964893522,-281.9859485852802,-0.2617993950843802,0.7853981633974483,6.17333
140.0,5.214425350439676,-0.18400262264985714,0.0017358599203255816,-0.2521130775704128,1644.6667898213896,-283.47028904281603,-0.2617993950843802,0.7853981633974483,6.17333
141.0,5.213694696298308,-0.18472084835697875,0.0017456410055542275,-0.2503718050087187,1649.6714784715346,-284.9444729676299,-0.2617993950843802,0.7853981633974483,6.17333
142.0,5.213438242276516,-0.18670398082923526,0.0017647429383087004,-0.24861720292005973,1654.677692414751,-286.4119413564063,-0.2617993950843802,0.7853981633974483,6.17333
143.0,5.213420515169248,-0.18661570204392425,0.0017904003821862143,-0.2468407250502409,1659.686584175094,-287.870227709035,-0.2617993950843802,0.7853981633974483,6.17333
144.0,5.2133298320397605,-0.18737853039409202,0.0017930027508340943,-0.24504673743948668,1664.6976096045732,-289.3210064355295,-0.2617993950843802,0.7853981633974483,6.17333
145.0,5.2116887563037295,-0.1877726832979351,0.0018171003663585133,-0.24324522298923945,1669.7105824853672,-290.7622172021039,-0.2617993950843802,0.7853981633974483,6.17333
146.0,5.210391620107825,-0.18876253853163902,0.0018292125040556635,-0.24142103423090067,1674.724264447331,-292.19494571986303,-0.2617993950843802,0.7853981633974483,6.17333
147.0,5.210242818993776,-0.18863322811957248,0.0018555067465914133,-0.2395764440298045,1679.7395798651633,-293.6191848202186,-0.2617993950843802,0.7853981633974483,6.17333
148.0,5.21054762987151,-0.18985411250991413,0.0018698047326113397,-0.2377201397629305,1684.7579851127143,-295.033965380726,-0.2617993950843802,0.7853981633974483,6.17333
149.0,5.210344525466835,-0.19128470777286088,0.0018736687488854111,-0.2358427547356543,1689.7786024869233,-296.4408408643294,-0.2617993950843802,0.7853981633974483,6.17333
150.0,5.20915229335509,-0.1912949536271471,0.001901542336460761,-0.23395580491598533,1694.8009915653633,-297.8387689359224,-0.2617993950843802,0.7853981633974483,6.17333
151.0,5.207756059263633,-0.19349422988540818,0.001885647084290185,-0.2320664972066746,1699.824502412574,-299.2283264527593,-0.2617993950843802,0.7853981633974483,6.17333
152.0,5.205939760047965,-0.19439733063359807,0.0019065503181671095,-0.23016448581918514,1704.8486524250584,-300.608824632942,-0.2617993950843802,0.7853981633974483,6.17333
153.0,5.205609620724229,-0.19514206022434466,0.0019321335438530313,-0.2282489248934816,1709.874035364507,-301.9809057644212,-0.2617993950843802,0.7853981633974483,6.17333
154.0,5.206832202092442,-0.19706439338184564,0.00193428713828331,-0.22631259262561,1714.9023855344226,-303.3444330710015,-0.2617993950843802,0.7853981633974483,6.17333
155.0,5.206388042687891,-0.19699371898844725,0.0019457776113140765,-0.22437422240480398,1719.9338014349282,-304.69911251711926,-0.2617993950843802,0.7853981633974483,6.17333
156.0,5.2045015082244035,-0.19678372587051896,0.0019528832053767196,-0.22242529953226597,1724.9663166792527,-306.04449053910116,-0.2617993950843802,0.7853981633974483,6.17333
157.0,5.202316642253095,-0.19710558190892866,0.0019668186466922743,-0.22046427428721582,1729.9997956852467,-307.37788835810466,-0.2617993950843802,0.7853981633974483,6.17333
158.0,5.20194804744827,-0.19687123242577348,0.001977831070475852,-0.21849196886314548,1735.0340602240383,-308.7029441072276,-0.2617993950843802,0.7853981633974483,6.17333
159.0,5.202419162153533,-0.19867937808370878,0.0019955196527437673,-0.21650752600500933,1740.0712238605872,-310.0180615985041,-0.2617993950843802,0.7853981633974483,6.17333
160.0,5.202876140051781,-0.19967802499496567,0.001998627462479099,-0.21450784188857597,1745.1113456650482,-311.3240307234132,-0.2617993950843802,0.7853981633974483,6.17333
161.0,5.201672183365925,-0.19898645744213736,0.002015451558263168,-0.212503370993268,1750.1534148165279,-312.6212737455629,-0.2617993950843802,0.7853981633974483,6.17333
162.0,5.199673984956159,-0.20156491796252424,0.002018913366448511,-0.21048493683337277,1755.1964518071222,-313.9077735084822,-0.2617993950843802,0.7853981633974483,6.17333
163.0,5.198592070428137,-0.200716024085785,0.002033575931016186,-0.20845493236006885,1760.2400739306222,-315.1851014447976,-0.2617993950843802,0.7853981633974483,6.17333
164.0,5.198876713916459,-0.20337943780577564,0.002046631169779256,-0.2064141587299222,1765.2857688099716,-316.4532395856237,-0.2617993950843802,0.7853981633974483,6.17333
165.0,5.199589136064568,-0.20380287409569683,0.00204431751797729,-0.20436915579962367,1770.3345892198897,-317.7119700657339,-0.2617993950843802,0.7853981633974483,6.17333
166.0,5.198318141741995,-0.20274866956773635,0.002064232782954078,-0.2023187419947261,1775.3856204280762,-318.96081513999013,-0.2617993950843802,0.7853981633974483,6.17333
167.0,5.196453794211828,-0.2040865656635478,0.002069716451361084,-0.20025163976582672,1780.4375704496904,-320.1983672408737,-0.2617993950843802,0.7853981633974483,6.17333
168.0,5.195582248836589,-0.2027988478699392,0.002089406336274263,-0.19817311535861748,1785.4906998363379,-321.42545650208785,-0.2617993950843802,0.7853981633974483,6.17333
169.0,5.196167692164108,-0.2054665022814067,0.002094707301105829,-0.1960822711972492,1790.5459196035456,-322.6432472047776,-0.2617993950843802,0.7853981633974483,6.17333
170.0,5.196774593145226,-0.20434307140111396,0.0021131156039813346,-0.19397938426800376,1795.6045181899308,-323.85041210382303,-0.2617993950843802,0.7853981633974483,6.17333
171.0,5.196449558779559,-0.20476152194207434,0.0021226126700640683,-0.19185914099213885,1800.6656749982967,-325.04717737853855,-0.2617993950843802,0.7853981633974483,6.17333
172.0,5.1951053840411365,-0.20515966309445913,0.0021378575166794444,-0.1897270714535253,1805.728550237599,-326.23280228830026,-0.2617993950843802,0.7853981633974483,6.17333
173.0,5.193905999378226,-0.20575947288203028,0.0021333493949738536,-0.18759560409711895,1810.7926118161922,-327.4080204061126,-0.2617993950843802,0.7853981633974483,6.17333
174.0,5.193400412181121,-0.20612795987267402,0.0021436698597799946,-0.1854512156808834,1815.8579895656433,-328.5729455417311,-0.2617993950843802,0.7853981633974483,6.17333
175.0,5.193368323872999,-0.20659416596443786,0.002154265530407806,-0.18330853739202357,1820.9257655143003,-329.727408591955,-0.2617993950843802,0.7853981633974483,6.17333
176.0,5.193436904216771,-0.2069778608917522,0.002153684837086127,-0.18115213601026436,1825.9958542629374,-330.87136725775815,-0.2617993950843802,0.7853981633974483,6.17333
177.0,5.1925371413258175,-0.2083169315486108,0.0021607627516940413,-0.1789949457434874,1831.0678860260223,-332.0052249145018,-0.2617993950843802,0.7853981633974483,6.17333
178.0,5.191345722641504,-0.20835442196122916,0.002165472696480781,-0.1768376257489539,1836.141150020229,-333.1289635663584,-0.2617993950843802,0.7853981633974483,6.17333
179.0,5.190569993403005,-0.20950598620962665,0.0021603269886005493,-0.17467010459477006,1841.215765655667,-334.24133342286893,-0.2617993950843802,0.7853981633974483,6.17333
180.0,5.189981100021414,-0.20784889962791692,0.0021901961881671318,-0.17249553957403396,1846.2920754625002,-335.34287952411785,-0.2617993950843802,0.7853981633974483,6.17333
181.0,5.190503600898407,-0.20871367023996265,0.002180312869741574,-0.17030903609357395,1851.3709598295654,-336.4325100809457,-0.2617993950843802,0.7853981633974483,6.17333
182.0,5.189987607440511,-0.2086015057904284,0.002200191963792642,-0.16812044206784194,1856.4522285815458,-337.511621623702,-0.2617993950843802,0.7853981633974483,6.17333
183.0,5.1893330788832275,-0.20849787180993368,0.0021960058194751466,-0.1659246928551399,1861.5351012419228,-338.57995038336844,-0.2617993950843802,0.7853981633974483,6.17333
184.0,5.188207744162073,-0.20807249837084724,0.0022045358029357215,-0.1637210258665931,1866.6196512089987,-339.6353544069523,-0.2617993950843802,0.7853981633974483,6.17333
185.0,5.187796065754741,-0.2082708387907124,0.0022028720910279493,-0.161521443549292,1871.7055435688644,-340.6807556726626,-0.2617993950843802,0.7853981633974483,6.17333
186.0,5.187491226827825,-0.20889034351362135,0.0022050556315882,-0.15931828320022667,1876.7933849850424,-341.71489543284383,-0.2617993950843802,0.7853981633974483,6.17333
187.0,5.18735513201058,-0.20843228046127737,0.0022088933379990324,-0.1571049821727044,1881.8834708669617,-342.7365344050995,-0.2617993950843802,0.7853981633974483,6.17333
188.0,5.186887074670291,-0.2070057242859791,0.0022181712556628946,-0.1548928022384386,1886.9753477586783,-343.74781757481105,-0.2617993950843802,0.7853981633974483,6.17333
189.0,5.186098919627193,-0.20825041632869193,0.0022154501365388895,-0.15267667963221676,1892.069068868106,-344.7464979977982,-0.2617993950843802,0.7853981633974483,6.17333
190.0,5.185411545432881,-0.20753450555877848,0.002223417436813754,-0.150457117487365,1897.1640808303237,-345.73441798162685,-0.2617993950843802,0.7853981633974483,6.17333
191.0,5.18509223310822,-0.20872201050029665,0.0022185031762894302,-0.14823670948249656,1902.2607257248696,-346.7114420029541,-0.2617993950843802,0.7853981633974483,6.17333
192.0,5.184773874457067,-0.20945754520604595,0.002220995422890832,-0.1460151128908853,1907.3592072995652,-347.6773546660161,-0.2617993950843802,0.7853981633974483,6.17333
193.0,5.18436556195615,-0.20784323631504434,0.002221492913496599,-0.1437931201036866,1912.4594890577146,-348.63195141160713,-0.2617993950843802,0.7853981633974483,6.17333
194.0,5.183121186343766,-0.20830611419146433,0.0022288093973391937,-0.14157404882062696,1917.5611846317204,-349.5746281070933,-0.2617993950843802,0.7853981633974483,6.17333
195.0,5.182694417455858,-0.20897832427602375,0.002214957795598962,-0.1393508087185893,1922.6639533256118,-350.50609292451014,-0.2617993950843802,0.7853981633974483,6.17333
196.0,5.182419759490043,-0.20697140168221537,0.0022242047056993653,-0.13712933133626404,1927.7685464190538,-351.42543191212815,-0.2617993950843802,0.7853981633974483,6.17333
197.0,5.182072145502009,-0.20824816274913324,0.002221734002780229,-0.13490792933628004,1932.8749188298837,-352.33337741851835,-0.2617993950843802,0.7853981633974483,6.17333
198.0,5.18159999297558,-0.20607507832687538,0.002220833989079725,-0.1326899940476256,1937.9829847450367,-353.22957025536107,-0.2617993950843802,0.7853981633974483,6.17333
199.0,5.180858179734477,-0.2065782324201937,0.0022158434424447843,-0.1304680660989206,1943.0900423566693,-354.11243055599687,-0.2617993950843802,0.7853981633974483,6.17333
200.0,5.179943181626853,-0.2064906108723944,0.0022081540596183623,-0.1282609893994735,1948.2032029425613,-354.98562186571223,-0.2617993950843802,0.7853981633974483,6.17333
201.0,5.179058537265711,-0.2062826802487587,0.0022120005040266373,-0.12604775586545536,1953.314744098764,-355.8464358741329,-0.2617993950843802,0.7853981633974483,6.17333
202.0,5.179057611641438,-0.20673129597320322,0.002211377421831679,-0.12383199570806092,1958.4278263181236,-356.6957890442943,-0.2617993950843802,0.7853981633974483,6.17333
