Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
904.0,4.657435628905203,-0.35416520073894364,0.0046053875292512165,0.39234930101623033,3214.684050392305,-2512.977229742297,-0.3490658402442959,0.7853981633974483,6.17333
905.0,4.657182961528161,-0.3536820616837866,0.004611539955745409,0.3969577901509599,3219.118187484595,-2511.509553892557,-0.3490658402442959,0.7853981633974483,6.17333
906.0,4.656994835407182,-0.3536721024572156,0.004625487004353894,0.4015770291586842,3223.5454097619713,-2510.021712180106,-0.3490658402442959,0.7853981633974483,6.17333
907.0,4.656833440193129,-0.35360316273308057,0.004631332286142177,0.406204863506798,3227.965372841405,-2508.5129968238803,-0.3490658402442959,0.7853981633974483,6.17333
908.0,4.656295035408163,-0.35325195143217986,0.004639410715111469,0.4108411231467589,3232.378059501698,-2506.9842457250015,-0.3490658402442959,0.7853981633974483,6.17333
909.0,4.655314715156223,-0.35362228002988694,0.004646763671190846,0.41548377275525517,3236.7827454660346,-2505.4348381216264,-0.3490658402442959,0.7853981633974483,6.17333
910.0,4.654832885648878,-0.35377004332229633,0.0046531945905265515,0.42013545246743617,3241.1796837924508,-2503.8660767936253,-0.3490658402442959,0.7853981633974483,6.17333
911.0,4.6544786239955975,-0.35399963670978657,0.004660793169239182,0.4247918882796531,3245.5688794810976,-2502.276591116222,-0.3490658402442959,0.7853981633974483,6.17333
912.0,4.654099118044074,-0.3530709813685816,0.004673402455142955,0.4294595963820437,3249.9503073546316,-2500.6670007838084,-0.3490658402442959,0.7853981633974483,6.17333
913.0,4.653727297578798,-0.3533430903616956,0.004678744548822795,0.4341367185121547,3254.323515688885,-2499.0363431565283,-0.3490658402442959,0.7853981633974483,6.17333
914.0,4.653127633296594,-0.35171725762343786,0.004690276760171901,0.43882226418103426,3258.688450299039,-2497.385214695573,-0.3490658402442959,0.7853981633974483,6.17333
915.0,4.652683782433542,-0.35219210462826406,0.004699510467404459,0.44351942223717783,3263.044691778939,-2495.713002613151,-0.3490658402442959,0.7853981633974483,6.17333
916.0,4.652470327866518,-0.351002517908751,0.004706847454038451,0.44822222345071877,3267.3927917128553,-2494.020396789559,-0.3490658402442959,0.7853981633974483,6.17333
917.0,4.651836527683062,-0.3512502030429927,0.004714672974149625,0.4529315636444095,3271.7323080434635,-2492.3070635454137,-0.3490658402442959,0.7853981633974483,6.17333
918.0,4.651351023727788,-0.35051576050392963,0.004720191224750983,0.45765188862351464,3276.0629707231087,-2490.5733129429796,-0.3490658402442959,0.7853981633974483,6.17333
919.0,4.650705078231908,-0.3507501029745633,0.0047304300207878305,0.4623757916343847,3280.3847894560663,-2488.819100466569,-0.3490658402442959,0.7853981633974483,6.17333
920.0,4.650339737136688,-0.3506432354451118,0.00473663336871201,0.4671105426906027,3284.6978077009976,-2487.0448577721154,-0.3490658402442959,0.7853981633974483,6.17333
921.0,4.649779622255099,-0.3506882912583104,0.004742772564948351,0.4718493433565105,3289.002075230204,-2485.2504079997475,-0.3490658402442959,0.7853981633974483,6.17333
922.0,4.6490462473393475,-0.35083215220339103,0.004750250948265174,0.47659748617394754,3293.297136831155,-2483.4358360217766,-0.3490658402442959,0.7853981633974483,6.17333
923.0,4.648402237239727,-0.3505992560204785,0.004761253949258109,0.4813519015037102,3297.582986111962,-2481.601351455874,-0.3490658402442959,0.7853981633974483,6.17333
924.0,4.648231361389271,-0.35036291153664406,0.00476623986683443,0.4861175014697558,3301.8595788046505,-2479.746459922184,-0.3490658402442959,0.7853981633974483,6.17333
925.0,4.647628022659118,-0.34979246752985355,0.004777250592323718,0.49088792415279464,3306.1267556744924,-2477.870984146562,-0.3490658402442959,0.7853981633974483,6.17333
926.0,4.6469443229127,-0.34978311837420134,0.004778000991790724,0.49566790461593097,3310.3841444638456,-2475.9751834146546,-0.3490658402442959,0.7853981633974483,6.17333
927.0,4.646228226316656,-0.34916895965718714,0.004787588628995944,0.5004509406936516,3314.6317044741113,-2474.059070152296,-0.3490658402442959,0.7853981633974483,6.17333
928.0,4.6458553680303885,-0.34898256206917666,0.004789030508084341,0.5052404824430407,3318.8693600373763,-2472.1226906581915,-0.3490658402442959,0.7853981633974483,6.17333
929.0,4.645760701911665,-0.3492200460530626,0.004794764825525122,0.5100347715270784,3323.097325661637,-2470.165835035424,-0.3490658402442959,0.7853981633974483,6.17333
930.0,4.645253880548803,-0.34940663472576,0.0048003899043098175,0.5148308452443049,3327.316114480067,-2468.1896139773794,-0.3490658402442959,0.7853981633974483,6.17333
931.0,4.644834404458203,-0.3496109487534489,0.004802230581202565,0.5196349094900851,3331.524703221101,-2466.192946986694,-0.3490658402442959,0.7853981633974483,6.17333
932.0,4.644284050705393,-0.3496328043551161,0.004810555564131301,0.5244419154003932,3335.7234691695126,-2464.176825391167,-0.3490658402442959,0.7853981633974483,6.17333
933.0,4.643763064486269,-0.3496672137360279,0.0048168153666405126,0.5292564455205675,3339.912004051821,-2462.140741315867,-0.3490658402442959,0.7853981633974483,6.17333
934.0,4.6434291665669845,-0.3493532588126405,0.004823569865789152,0.5340780265196011,3344.090235735922,-2460.0845920934817,-0.3490658402442959,0.7853981633974483,6.17333
935.0,4.643055775345454,-0.34917221687275846,0.004834448589998661,0.5389079942427719,3348.2580962945926,-2458.0083543024903,-0.3490658402442959,0.7853981633974483,6.17333
936.0,4.642738061826353,-0.34931610060790486,0.0048443515620705474,0.5437470183657912,3352.415565830292,-2455.912100736842,-0.3490658402442959,0.7853981633974483,6.17333
937.0,4.642524130422657,-0.35020052583466416,0.004850538776202275,0.5485957194781981,3356.5629354526855,-2453.796442586475,-0.3490658402442959,0.7853981633974483,6.17333
938.0,4.64191420012573,-0.35028323071407136,0.004863148856469909,0.5534527196608513,3360.699842507862,-2451.6611564167806,-0.3490658402442959,0.7853981633974483,6.17333
939.0,4.641340088683232,-0.35131677962070146,0.004870633046856109,0.5583185834047986,3364.82623054567,-2449.5067124249945,-0.3490658402442959,0.7853981633974483,6.17333
940.0,4.640561302079756,-0.3516722263536948,0.004880076548193757,0.5631967151871017,3368.9416421115366,-2447.332925015406,-0.3490658402442959,0.7853981633974483,6.17333
941.0,4.639735953770422,-0.35211401033969736,0.004890991374851577,0.5680820556252676,3373.0461483787185,-2445.14005193952,-0.3490658402442959,0.7853981633974483,6.17333
942.0,4.639316561827515,-0.352217147323032,0.004898417604102102,0.5729793380293221,3377.139258385327,-2442.9274066633475,-0.3490658402442959,0.7853981633974483,6.17333
943.0,4.63877801679644,-0.351870709649094,0.004913351032885856,0.5778859853749195,3381.221134105098,-2440.695063120997,-0.3490658402442959,0.7853981633974483,6.17333
944.0,4.638258685481318,-0.35207420148346114,0.004919315113085056,0.5828034527166189,3385.2915432252885,-2438.44297370337,-0.3490658402442959,0.7853981633974483,6.17333
945.0,4.637534286316135,-0.35093010709324,0.004929735297886574,0.5877294400163651,3389.3500065287503,-2436.1707895517716,-0.3490658402442959,0.7853981633974483,6.17333
946.0,4.636887218851443,-0.3503404248272818,0.004940026275377717,0.5926649009484768,3393.3962013458513,-2433.878291019506,-0.3490658402442959,0.7853981633974483,6.17333
947.0,4.636318464810092,-0.34993193526581406,0.004949709784021433,0.5976119216755179,3397.4300948486543,-2431.565677108343,-0.3490658402442959,0.7853981633974483,6.17333
948.0,4.635928272105547,-0.3495993100799441,0.004960509208853682,0.602567104732739,3401.452047963135,-2429.2332374262123,-0.3490658402442959,0.7853981633974483,6.17333
949.0,4.635303475721853,-0.3501690283132571,0.0049687224878560655,0.6075323890241701,3405.4619782538944,-2426.881185397788,-0.3490658402442959,0.7853981633974483,6.17333
950.0,4.634732702136607,-0.35063607237556177,0.004978122600518122,0.6125075150943008,3409.459880251358,-2424.509935284234,-0.3490658402442959,0.7853981633974483,6.17333
951.0,4.634339115476426,-0.3512048264169659,0.004989084513748513,0.6174919044274626,3413.4459108039787,-2422.119621650332,-0.3490658402442959,0.7853981633974483,6.17333
952.0,4.634227086890266,-0.35212296680651234,0.004997246706967792,0.6224857253191196,3417.420186831664,-2419.7100963393887,-0.3490658402442959,0.7853981633974483,6.17333
953.0,4.633646327782522,-0.35231504085513377,0.005009514087921937,0.6274897000373226,3421.3823934534666,-2417.2813950227496,-0.3490658402442959,0.7853981633974483,6.17333
954.0,4.633095553291356,-0.35289447463717183,0.005018345025533601,0.6325051609211872,3425.332137878816,-2414.833465586947,-0.3490658402442959,0.7853981633974483,6.17333
955.0,4.632479087526174,-0.3525382214892143,0.005033309242744415,0.6375305091637756,3429.269179863389,-2412.3664135547224,-0.3490658402442959,0.7853981633974483,6.17333
956.0,4.632408487638517,-0.35274531063632025,0.0050413438995542854,0.6425696050423731,3433.1933594361726,-2409.8794662298646,-0.3490658402442959,0.7853981633974483,6.17333
957.0,4.6322562364703606,-0.35248886187361383,0.005054572980632563,0.6476193911893184,3437.104965558275,-2407.3729190589784,-0.3490658402442959,0.7853981633974483,6.17333
958.0,4.631918860447768,-0.3523919921381308,0.005068237290663716,0.6526817889778672,3441.0035238592523,-2404.8465810038037,-0.3490658402442959,0.7853981633974483,6.17333
959.0,4.631207167579373,-0.3522974873023907,0.005076800253900295,0.6577546316038748,3444.8887740125756,-2402.3007801204735,-0.3490658402442959,0.7853981633974483,6.17333
960.0,4.630338483224584,-0.35245283790934745,0.005087496247143481,0.6628372669224031,3448.7604001528907,-2399.7357770374997,-0.3490658402442959,0.7853981633974483,6.17333
961.0,4.629781201314353,-0.35227050219938394,0.005096700590324196,0.6679311640126375,3452.618224011329,-2397.1515464663767,-0.3490658402442959,0.7853981633974483,6.17333
962.0,4.629584912870233,-0.35297119100793983,0.005108019939679971,0.6730353692002625,3456.4627698368004,-2394.5481607948655,-0.3490658402442959,0.7853981633974483,6.17333
963.0,4.62944455457149,-0.35283235788559886,0.005122170975321985,0.6781524875588715,3460.2939199286657,-2391.9253705548012,-0.3490658402442959,0.7853981633974483,6.17333
964.0,4.628833081567413,-0.3527711650052273,0.005134767660981591,0.6832806993937188,3464.111539786194,-2389.2833567953526,-0.3490658402442959,0.7853981633974483,6.17333
965.0,4.627919995296801,-0.3528218043663788,0.005146774545531926,0.6884225431614424,3467.914835573485,-2386.6222154708867,-0.3490658402442959,0.7853981633974483,6.17333
966.0,4.627068196572689,-0.35250019200567195,0.0051571890328308044,0.6935759467240971,3471.7035655603167,-2383.941944235093,-0.3490658402442959,0.7853981633974483,6.17333
967.0,4.6266661390480035,-0.3523999177959959,0.0051696043023294795,0.698740962674016,3475.477807909932,-2381.242474021116,-0.3490658402442959,0.7853981633974483,6.17333
968.0,4.626535822370204,-0.3523965851979627,0.0051823143628160545,0.7039171281986631,3479.237821693221,-2378.5236445928444,-0.3490658402442959,0.7853981633974483,6.17333
969.0,4.626289073378576,-0.35249435952088304,0.005192342597773258,0.7091045870504173,3482.9836127586027,-2375.785447983012,-0.3490658402442959,0.7853981633974483,6.17333
970.0,4.625622904394809,-0.3523403061904081,0.0052020529230295525,0.7143035040185892,3486.7147597867984,-2373.028106848269,-0.3490658402442959,0.7853981633974483,6.17333
971.0,4.624669791886727,-0.3523607312819834,0.005211274769596763,0.7195115369912581,3490.430802285823,-2370.2519064599824,-0.3490658402442959,0.7853981633974483,6.17333
972.0,4.623958968544189,-0.35219898720577153,0.00522116415531357,0.7247302391953416,3494.1316510257825,-2367.456842976964,-0.3490658402442959,0.7853981633974483,6.17333
973.0,4.6238174602274915,-0.35202261020206993,0.005232075311463194,0.7299571948896492,3497.8174039280857,-2364.6427069637125,-0.3490658402442959,0.7853981633974483,6.17333
974.0,4.623800209956957,-0.3516452149542677,0.005241359063589332,0.7351944131013236,3501.4881867364816,-2361.8091682100203,-0.3490658402442959,0.7853981633974483,6.17333
975.0,4.623432400530236,-0.35139566805289657,0.005249706726960723,0.7404406386266692,3505.1436535664443,-2358.9562089473343,-0.3490658402442959,0.7853981633974483,6.17333
976.0,4.622682224131468,-0.3510654691246213,0.005256742923795104,0.7456948231251724,3508.783504140094,-2356.084278526686,-0.3490658402442959,0.7853981633974483,6.17333
977.0,4.621605695053778,-0.350755448104216,0.005265121348202822,0.7509560585025369,3512.407267432417,-2353.1936680310523,-0.3490658402442959,0.7853981633974483,6.17333
978.0,4.620849235629719,-0.3505725251135759,0.005275346037439015,0.7562262065273709,3516.01499523603,-2350.284579172623,-0.3490658402442959,0.7853981633974483,6.17333
979.0,4.6206539008590815,-0.3510361752201969,0.005283989806605123,0.7615053618658796,3519.6070713884983,-2347.3568356761407,-0.3490658402442959,0.7853981633974483,6.17333
980.0,4.620269907032254,-0.3516410478920868,0.005294903921072762,0.7667960875177835,3523.183819614371,-2344.410762141885,-0.3490658402442959,0.7853981633974483,6.17333
981.0,4.622621609766726,-0.34679414261153196,0.005285691524688612,0.7720911222348891,3526.7445870788624,-2341.4450096548667,-0.2265437315386425,0.7853981633974483,6.17333
982.0,4.631992966488659,-0.3220461419255964,0.005229212562824074,0.7773511690255098,3530.283639273957,-2338.4453756434987,-0.05201081316971301,0.7853981633974483,6.17333
983.0,4.6412748742463545,-0.2857040661245487,0.005151662811194542,0.7825439922952878,3533.7917719698908,-2335.3978178635575,0.12252211615592884,0.7853981633974483,6.17333
984.0,4.646196727042563,-0.2572974811601337,0.005066055338824551,0.7876556445573488,3537.2643294226027,-2332.3026788116244,0.1745329201221466,0.7853981633974483,6.17333
985.0,4.6512725981079655,-0.2538740878400561,0.004971941631719438,0.7926753829510106,3540.714088708056,-2329.1761349547646,0.1745329201221466,0.7853981633974483,6.17333
986.0,4.656915624409209,-0.2623819843745737,0.004881473696402117,0.7976029269838262,3544.1546966545416,-2326.0313354348273,0.1745329201221466,0.7853981633974483,6.17333
987.0,4.662640947122944,-0.269275574646983,0.004806403098075943,0.8024475329065175,3547.590094412863,-2322.871586100515,0.1745329201221466,0.7853981633974483,6.17333
988.0,4.668028136485171,-0.26729651982954145,0.004735137774222127,0.8072176260109267,3551.015985818817,-2319.6932230803536,0.1745329201221466,0.7853981633974483,6.17333
989.0,4.673268880867857,-0.25462080366502793,0.004652356701515563,0.8119137778004152,3554.425016350563,-2316.489650165703,0.1745329201221466,0.7853981633974483,6.17333
990.0,4.678956309084928,-0.23363381249514437,0.004561871920213951,0.8165244284800517,3557.8101659120302,-2313.2544124066562,0.1745329201221466,0.7853981633974483,6.17333
991.0,4.685170782152727,-0.20942795765996713,0.004445247845170006,0.8210302030341261,3561.167751112125,-2309.983741902787,0.1745329201221466,0.7853981633974483,6.17333
992.0,4.692181404291415,-0.18616264840581084,0.004317770246409311,0.8254133147354069,3564.4977973606638,-2306.6770133355903,0.1745329201221466,0.7853981633974483,6.17333
993.0,4.699132534033678,-0.16706222588497235,0.004171830903293341,0.8296579718591863,3567.8024618851487,-2303.3363271842986,0.1745329201221466,0.7853981633974483,6.17333
994.0,4.705843674646447,-0.15254171425069846,0.004019931890062977,0.8337541818620735,3571.0854180247193,-2299.965518902827,0.1745329201221466,0.7853981633974483,6.17333
995.0,4.712127709780711,-0.14172763185492335,0.0038663164493282255,0.8376975024449571,3574.3498440963463,-2296.568372811242,0.1745329201221466,0.7853981633974483,6.17333
996.0,4.718676922244335,-0.13347057423937744,0.0037142871331126317,0.8414857317421366,3577.5984988126893,-2293.1476797081586,0.1745329201221466,0.7853981633974483,6.17333
997.0,4.7255456433771865,-0.12603915419058337,0.003562820020727124,0.845123582026701,3580.833136252103,-2289.7048395167376,0.1745329201221466,0.7853981633974483,6.17333
998.0,4.732695249402783,-0.11807829502715521,0.0034144180278936572,0.8486124557608852,3584.054394886305,-2286.240148128953,0.1745329201221466,0.7853981633974483,6.17333
999.0,4.739832064983885,-0.10917164770825039,0.003268843201695207,0.851955270066125,3587.2622414312596,-2282.753576640905,0.1745329201221466,0.7853981633974483,6.17333
1000.0,4.7468807779638,-0.09924820037345564,0.003127603764255917,0.8551525193103573,3590.456248667703,-2279.245020985804,0.1745329201221466,0.7853981633974483,6.17333
1001.0,4.75369152135812,-0.08947309791456613,0.0029840049306418914,0.8582086352742289,3593.636264883117,-2275.7147685570253,0.1745329201221466,0.7853981633974483,6.17333
1002.0,4.76067375768579,-0.07967709221250611,0.002842289957157349,0.861121759695283,3596.8025591633245,-2272.1633629932903,0.1745329201221466,0.7853981633974483,6.17333
1003.0,4.767742974645778,-0.07031433257687418,0.002704978208326303,0.8638951112243415,3599.956239798687,-2268.5914855232354,0.1745329201221466,0.7853981633974483,6.17333
1004.0,4.7749701367656785,-0.06256547862476253,0.002566560719376054,0.8665294717340931,3603.0983649282884,-2265.000082765898,0.1745329201221466,0.7853981633974483,6.17333
1005.0,4.782035510982512,-0.05552315078691216,0.0024331531295608525,0.8690284385401597,3606.23023082108,-2261.3903830899003,0.1745329201221466,0.7853981633974483,6.17333
1006.0,4.789093480205149,-0.049079642029365204,0.0023009726668053003,0.8713950339486494,3609.3526233052617,-2257.7633134590938,0.1745329201221466,0.7853981633974483,6.17333
1007.0,4.796192289092663,-0.042715382618713015,0.002172929275885551,0.8736302642262087,3612.4664249405428,-2254.119598999273,0.1745329201221466,0.7853981633974483,6.17333
1008.0,4.803306328706822,-0.036281760334802966,0.002046698896100438,0.8757401809973611,3615.572003001562,-2250.4595719412523,0.1745329201221466,0.7853981633974483,6.17333
1009.0,4.810537193323821,-0.02982291796694467,0.0019242395098987316,0.8777255170486233,3618.669680451994,-2246.7835793371646,0.1745329201221466,0.7853981633974483,6.17333
1010.0,4.817767693300947,-0.023157265191173008,0.0018029188778319813,0.879588800318162,3621.7598561405594,-2243.0919011336227,0.1745329201221466,0.7853981633974483,6.17333
1011.0,4.82494509610391,-0.01703173872128095,0.0016825734637641104,0.8813316822052563,3624.843034104604,-2239.3850378141137,0.1745329201221466,0.7853981633974483,6.17333
1012.0,4.8320623613784015,-0.011220526774737663,0.0015706626479201013,0.8829596007572014,3627.919779950462,-2235.663594064619,0.1745329201221466,0.7853981633974483,6.17333
1013.0,4.838923537270953,-0.005972417609084859,0.001459192957122881,0.8844741582870939,3630.9908726028925,-2231.928418472536,0.1745329201221466,0.7853981633974483,6.17333
1014.0,4.845671843100748,-0.0008859448662668843,0.001354316174159324,0.8858803896343418,3634.056890236873,-2228.1803038224907,0.1745329201221466,0.7853981633974483,6.17333
1015.0,4.852423374590871,0.0033686611570848215,0.0012502699254928903,0.8871833682060609,3637.118469694448,-2224.4198227313573,0.1745329201221466,0.7853981633974483,6.17333
1016.0,4.859146267827011,0.007344404628911245,0.0011511404916396488,0.888384079231968,3640.176353099804,-2220.6477168079305,0.1745329201221466,0.7853981633974483,6.17333
1017.0,4.86578610732163,0.011256391209361893,0.0010552153758239557,0.8894866284202425,3643.2311385324538,-2216.8644734914083,0.1745329201221466,0.7853981633974483,6.17333
1018.0,4.87226845044388,0.015038780475949066,0.0009614717769957655,0.8904952652314391,3646.2830832449,-2213.0704622410003,0.1745329201221466,0.7853981633974483,6.17333
1019.0,4.878537451196023,0.018735333649791765,0.0008723665275311727,0.8914125842206851,3649.3323931137093,-2209.2662086989963,0.1745329201221466,0.7853981633974483,6.17333
1020.0,4.884669992491072,0.022930509815693032,0.0007892819600819119,0.8922428103054465,3652.3792406238563,-2205.4519469418137,0.1745329201221466,0.7853981633974483,6.17333
1021.0,4.890878491074903,0.026538389762005524,0.0007054468014206721,0.8929898388245704,3655.423904318357,-2201.628101560936,0.1745329201221466,0.7853981633974483,6.17333
1022.0,4.897076218758087,0.03002819739178022,0.0006254816304544924,0.893657505512253,3658.4669584691633,-2197.7949917130713,0.1745329201221466,0.7853981633974483,6.17333
1023.0,4.903556065499749,0.033222231580658734,0.0005502947777328905,0.8942448181264661,3661.5089979449954,-2193.9530034516556,0.1745329201221466,0.7853981633974483,6.17333
1024.0,4.909955130486743,0.036602372346687374,0.00047282169415312805,0.8947564538787487,3664.5504833621844,-2190.10228512329,0.1745329201221466,0.7853981633974483,6.17333
1025.0,4.916392033872,0.03968353975985131,0.0003991336750043792,0.8951916905010536,3667.591572748738,-2186.2430549928768,0.1745329201221466,0.7853981633974483,6.17333
1026.0,4.922310138877342,0.04300677939536761,0.00032803337329265924,0.895556330680853,3670.63241818089,-2182.3757005535344,0.1745329201221466,0.7853981633974483,6.17333
1027.0,4.927937373467475,0.046011294205871515,0.00026030839516568864,0.8958513526355565,3673.6732776737836,-2178.501001391194,0.1745329201221466,0.7853981633974483,6.17333
1028.0,4.933494597203582,0.048924917928296216,0.00019149265426573897,0.8960773348808324,3676.714253227533,-2174.6193337833024,0.1745329201221466,0.7853981633974483,6.17333
1029.0,4.939151143229005,0.05161179920381893,0.00012468763366793063,0.8962368509348728,3679.755697451669,-2170.7308332532502,0.1745329201221466,0.7853981633974483,6.17333
1030.0,4.945010204625477,0.054520153178941315,5.906081359420137e-05,0.8963299393653877,3682.798156144913,-2166.8357572494956,0.1745329201221466,0.7853981633974483,6.17333
1031.0,4.950857906087711,0.057041716513170096,-4.218827746325677e-06,0.8963568385909589,3685.841900714707,-2162.934279330309,0.1745329201221466,0.7853981633974483,6.17333
1032.0,4.9563127782186776,0.05990122299016634,-6.904301442536776e-05,0.8963234880391288,3688.8869810645047,-2159.026508644583,0.1745329201221466,0.7853981633974483,6.17333
1033.0,4.96158059009903,0.0631034210361512,-0.00012747169753112313,0.8962254383984721,3691.9334958092895,-2155.1131306669695,0.1745329201221466,0.7853981633974483,6.17333
1034.0,4.96666776500021,0.06552188792697287,-0.0001893095956327785,0.8960682854932875,3694.98153025709,-2151.19430176853,0.1745329201221466,0.7853981633974483,6.17333
1035.0,4.972090885413732,0.06815453866451775,-0.00024197297598824535,0.895854182103098,3698.0314384781736,-2147.270251036465,0.1745329201221466,0.7853981633974483,6.17333
1036.0,4.977496783605948,0.07028826783923275,-0.00029879072441445925,0.8955835524727278,3701.083945885763,-2143.3413128952343,0.1745329201221466,0.7853981633974483,6.17333
1037.0,4.982836008801348,0.07223292554654624,-0.00035367210169703363,0.8952571819810281,3704.1394103509924,-2139.4078746106247,0.1745329201221466,0.7853981633974483,6.17333
1038.0,4.98788893560446,0.07360934768474665,-0.00040738462977265124,0.8948776476523428,3707.1982037664884,-2135.470375594132,0.1745329201221466,0.7853981633974483,6.17333
1039.0,4.992869186877598,0.07525583954994958,-0.00045467603109436324,0.8944478560896453,3710.260604035303,-2131.529280897838,0.1745329201221466,0.7853981633974483,6.17333
1040.0,4.99786304202262,0.07663071416009574,-0.0005031223237681348,0.8939698233323904,3713.3267057065104,-2127.5847267282393,0.1745329201221466,0.7853981633974483,6.17333
1041.0,5.002861216747575,0.07841759412630091,-0.0005478587563097832,0.8934462982065503,3716.3966694650253,-2123.636825262148,0.1745329201221466,0.7853981633974483,6.17333
1042.0,5.007870106274712,0.08099564442681466,-0.0005866831052118535,0.8928783290526413,3719.470256814012,-2119.685375267998,0.1745329201221466,0.7853981633974483,6.17333
1043.0,5.012273469232548,0.08380153109378238,-0.0006294022519691663,0.8922710208331807,3722.546952759027,-2115.7302998936357,0.1745329201221466,0.7853981633974483,6.17333
1044.0,5.016693437328847,0.08661892057072577,-0.0006725090001163585,0.8916195455719412,3725.626783693297,-2111.7721100376066,0.1745329201221466,0.7853981633974483,6.17333
1045.0,5.02103371759008,0.0891665269486736,-0.0007178565138020611,0.8909253478050216,3728.7099180628675,-2107.8108698412375,0.1745329201221466,0.7853981633974483,6.17333
1046.0,5.025544452963485,0.09177409160303725,-0.0007625089013292175,0.8901851352523341,3731.7966649519662,-2103.8467804806187,0.1745329201221466,0.7853981633974483,6.17333
1047.0,5.03022107142615,0.094199697896994,-0.000807308372767559,0.8894028663635242,3734.8873743505883,-2099.8797930261926,0.1745329201221466,0.7853981633974483,6.17333
1048.0,5.034895502049621,0.09605636695308847,-0.000851013916818517,0.8885723282309147,3737.9827299350954,-2095.9105112841357,0.1745329201221466,0.7853981633974483,6.17333
1049.0,5.039283213542496,0.09808739609875373,-0.0008940821691579974,0.887699604034425,3741.0825757268153,-2091.9388675394907,0.1745329201221466,0.7853981633974483,6.17333
1050.0,5.0434015964214,0.09984996002051415,-0.0009396635235614988,0.8867836875074072,3744.1871710008304,-2087.9655735392666,0.1745329201221466,0.7853981633974483,6.17333
1051.0,5.047646902022472,0.10172770324475552,-0.0009736214620608156,0.8858284249025254,3747.2968982135103,-2083.990940721217,0.1745329201221466,0.7853981633974483,6.17333
1052.0,5.051742508934438,0.10286124543074841,-0.0010120292358537998,0.8848357726545931,3750.41191000067,-2080.0150831256033,0.1745329201221466,0.7853981633974483,6.17333
1053.0,5.055953874978863,0.10390102345573611,-0.001046607989872499,0.8838070280411711,3753.5326620545043,-2076.0385060821677,0.1745329201221466,0.7853981633974483,6.17333
1054.0,5.060193795129625,0.10465666112532232,-0.0010802552227258016,0.8827440247816257,3756.6596458381405,-2072.061315619814,0.1745329201221466,0.7853981633974483,6.17333
1055.0,5.0641834601362605,0.10518180739442978,-0.0011127015835987147,0.8816488630631474,3759.7929817417175,-2068.083846171239,0.1745329201221466,0.7853981633974483,6.17333
1056.0,5.0679616059721155,0.10574564580995219,-0.0011405189220298248,0.8805232854450529,3762.932835055364,-2064.1065506963578,0.1745329201221466,0.7853981633974483,6.17333
1057.0,5.0713576092296755,0.1059561232151804,-0.0011683514492364442,0.8793701003579627,3766.079262885709,-2060.129969771928,0.1745329201221466,0.7853981633974483,6.17333
1058.0,5.074908107593019,0.10628681519618334,-0.0011938959291641002,0.8781903386116132,3769.232231741651,-2056.1541653029585,0.1745329201221466,0.7853981633974483,6.17333
1059.0,5.078659662767951,0.10673875080878807,-0.001219210933948542,0.8769858795053951,3772.391998480145,-2052.179069444927,0.1745329201221466,0.7853981633974483,6.17333
1060.0,5.082660266970537,0.10726215934104114,-0.0012388155275186237,0.875755979734322,3775.558778553928,-2048.2045659444548,0.1745329201221466,0.7853981633974483,6.17333
1061.0,5.086107123464635,0.10770172437091358,-0.0012662920703670265,0.8745038088630378,3778.7324965395906,-2044.2307582029496,0.1745329201221466,0.7853981633974483,6.17333
1062.0,5.089223279650592,0.10789113111412879,-0.0012885821051893014,0.8732286095619372,3781.9130885740283,-2040.25826800764,0.1745329201221466,0.7853981633974483,6.17333
1063.0,5.09229371560734,0.10818432172581098,-0.0013049430323434931,0.871931889477917,3785.1006023489863,-2036.287392716885,0.1745329201221466,0.7853981633974483,6.17333
1064.0,5.095226542088971,0.10804531241928224,-0.0013280886444533902,0.8706168882987273,3788.2951758048666,-2032.3182644102535,0.1745329201221466,0.7853981633974483,6.17333
1065.0,5.098414055491545,0.1081018640302041,-0.001342291560243081,0.869283497333547,3791.496969590336,-2028.3510668341294,0.1745329201221466,0.7853981633974483,6.17333
1066.0,5.101589507729356,0.10822854088344518,-0.001358138431575652,0.8679337606710772,3794.7060647138696,-2024.3857628655824,0.1745329201221466,0.7853981633974483,6.17333
1067.0,5.104901391375023,0.10776439246501994,-0.001376739744206189,0.8665665282922872,3797.9228672263694,-2020.4225380463465,0.1745329201221466,0.7853981633974483,6.17333
1068.0,5.108211059132301,0.10768011200834307,-0.0013911086066132857,0.865183104487052,3801.1474180267105,-2016.461238279407,0.1745329201221466,0.7853981633974483,6.17333
1069.0,5.111195888868498,0.10763817097333774,-0.001402857576441956,0.8637865255860996,3804.3796017961167,-2012.5020993288222,0.1745329201221466,0.7853981633974483,6.17333
1070.0,5.113654290836839,0.10738407089468988,-0.0014141609221145542,0.8623779977069462,3807.6192456679255,-2008.5455638150079,0.1745329201221466,0.7853981633974483,6.17333
1071.0,5.116254285269583,0.10753367579418524,-0.0014282195924725644,0.8609578258851296,3810.8660303962515,-2004.5917161705925,0.1745329201221466,0.7853981633974483,6.17333
1072.0,5.118959997213891,0.10811308065047757,-0.0014378526795872412,0.8595260767376034,3814.119966505484,-2000.640342189262,0.1745329201221466,0.7853981633974483,6.17333
