Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
922.0,5.401844434747176,-0.12166056132429336,0.0020367172272766913,0.08924571863014148,5823.2085121440305,-181.40613401734447,-0.1745329201221475,3.141592653589793,0
923.0,5.4018232575858365,-0.12168534500183337,0.0020372515736038757,0.09128281824750877,5828.599340148246,-181.03999066994476,-0.1745329201221475,3.141592653589793,0
924.0,5.401802080424445,-0.12170958610226655,0.0020377737031702287,0.09332045299187057,5833.989392242773,-180.66289183615612,-0.1745329201221475,3.141592653589793,0
925.0,5.401781380099809,-0.12173328418732468,0.002038284095332956,0.09535860094975457,5839.378646082064,-180.27483503808872,-0.1745329201221475,3.141592653589793,0
926.0,5.401760679775172,-0.12175646336180561,0.002038782928139023,0.09739726036808309,5844.767079507875,-179.87582164668464,-0.1745329201221475,3.141592653589793,0
927.0,5.40174025994274,-0.1217791310762845,0.00203927029745987,0.09943641941358143,5850.154669857853,-179.4658449521727,-0.1745329201221475,3.141592653589793,0
928.0,5.401720232799407,-0.12180129609614168,0.0020397468059159874,0.10147606011720178,5855.541395229734,-179.04490880133358,-0.1745329201221475,3.141592653589793,0
929.0,5.401700373951387,-0.12182297507560239,0.002040212453507373,0.10351617502836327,5860.927233019487,-178.6130089560187,-0.1745329201221475,3.141592653589793,0
930.0,5.40168043095571,-0.121844175026971,0.002040667705895315,0.1055567492459055,5866.312160947724,-178.1701450194879,-0.1745329201221475,3.141592653589793,0
931.0,5.401660992845973,-0.12186491041312807,0.0020411125904716567,0.10759778276982795,5871.696156729913,-177.71631745578276,-0.1745329201221475,3.141592653589793,0
932.0,5.4016417230316,-0.12188518912291543,0.0020415476002895202,0.10963926069896952,5877.079197826082,-177.25152161943527,-0.1745329201221475,3.141592653589793,0
933.0,5.40162293005393,-0.12190502342786792,0.0020419726668693097,0.11168116813216898,5882.461262086858,-176.77576118095817,-0.1745329201221475,3.141592653589793,0
934.0,5.401603996830183,-0.12192442077855915,0.0020423882284804702,0.11372349761884559,5887.842326905179,-176.28903171238272,-0.1745329201221475,3.141592653589793,0
935.0,5.401585344098642,-0.1219433960761379,0.002042794517953645,0.11576624915899972,5893.2223700664,-175.79133486226868,-0.1745329201221475,3.141592653589793,0
936.0,5.401566971859307,-0.12196195589463978,0.002043191740727636,0.11780939952435064,5898.601369220459,-175.28267014780056,-0.1745329201221475,3.141592653589793,0
937.0,5.401548711816863,-0.12198010286367927,0.0020435798557146877,0.1198529438939342,5903.979301643281,-174.76303495163484,-0.1745329201221475,3.141592653589793,0
938.0,5.401530872512702,-0.1219978637176697,0.002043959397055681,0.1218968800764031,5909.3561453046905,-174.23243272784316,-0.1745329201221475,3.141592653589793,0
939.0,5.401513033208541,-0.12201522837642248,0.0020443303647506225,0.12394119010271064,5914.731877413171,-173.69085882655122,-0.1745329201221475,3.141592653589793,0
940.0,5.401495193904381,-0.12203221568550754,0.0020446930464138318,0.12598587747901174,5920.106475877696,-173.13831690580776,-0.1745329201221475,3.141592653589793,0
941.0,5.401477831436975,-0.12204883309549902,0.0020450477022677972,0.12803091985356457,5925.479918097615,-172.57480549786237,-0.1745329201221475,3.141592653589793,0
942.0,5.401460945806324,-0.12206509243966199,0.002045394250136996,0.13007631722636953,5930.852181602389,-172.0003239829162,-0.1745329201221475,3.141592653589793,0
943.0,5.401444060175673,-0.1220809954710719,0.002045733155682713,0.13212205469626498,5936.223244233749,-171.41487556595467,-0.1745329201221475,3.141592653589793,0
944.0,5.401427174545021,-0.12209655095511114,0.002046064651735594,0.1341681410286405,5941.593083012233,-170.81845534224578,-0.1745329201221475,3.141592653589793,0
945.0,5.401410373062026,-0.12211177247812022,0.0020463885465527554,0.13621455518656234,5946.961676038822,-170.21106894586103,-0.1745329201221475,3.141592653589793,0
946.0,5.401394356957176,-0.12212666573759731,0.0020467054153628485,0.13826128928118014,5952.3290005190765,-169.59271389901045,-0.1745329201221475,3.141592653589793,0
947.0,5.401377948163279,-0.12214123117181114,0.002047015148598507,0.14030834155941663,5957.6950341115335,-168.96339154517545,-0.1745329201221475,3.141592653589793,0
948.0,5.401362016206085,-0.12215548455844846,0.0020473179380026177,0.14235570763857705,5963.059754469391,-168.32310406664197,-0.1745329201221475,3.141592653589793,0
949.0,5.401346084248943,-0.12216942765058576,0.002047614016405824,0.14440337700019454,5968.423138801696,-167.67184851327107,-0.1745329201221475,3.141592653589793,0
950.0,5.401330629128505,-0.12218306702225867,0.0020479036166387698,0.146451342631958,5973.785165082971,-167.0096302291625,-0.1745329201221475,3.141592653589793,0
951.0,5.401315174008065,-0.12219641713634621,0.002048186738701451,0.14849958875616767,5979.145810395048,-166.33644644409316,-0.1745329201221475,3.141592653589793,0
952.0,5.401300195724381,-0.12220947799284887,0.0020484636154245155,0.1505481302739845,5984.5050525856805,-165.65230044001373,-0.1745329201221475,3.141592653589793,0
953.0,5.401285217440748,-0.1222222570423408,0.0020487342468079603,0.15259693563000845,5989.862869180775,-164.95719334832137,-0.1745329201221475,3.141592653589793,0
954.0,5.401270239157063,-0.12223476173539562,0.0020489990985130763,0.15464601709578382,5995.219237392096,-164.25112415070282,-0.1745329201221475,3.141592653589793,0
955.0,5.401255737710134,-0.1222469999608572,0.0020492579377092185,0.1566953650293827,6000.574135319583,-163.53409787470252,-0.1745329201221475,3.141592653589793,0
956.0,5.401241236263203,-0.12225897522487801,0.002049511079402549,0.15874497154195566,6005.927539727709,-162.80611143561407,-0.1745329201221475,3.141592653589793,0
957.0,5.401226734816273,-0.12227069103361045,0.0020497586879441162,0.16079483225080757,6011.27942884734,-162.06717002838514,-0.1745329201221475,3.141592653589793,0
958.0,5.4012127102060985,-0.12228215483762818,0.0020500007496379946,0.1628449489090164,6016.629779824694,-161.31727371402098,-0.1745329201221475,3.141592653589793,0
959.0,5.401198685595872,-0.12229337408750635,0.0020502377301454718,0.16489529259079888,6021.978570185795,-160.55642337780245,-0.1745329201221475,3.141592653589793,0
960.0,5.401185137822451,-0.12230435623381802,0.0020504691638052633,0.16694588959232137,6027.325777846107,-159.78462371322593,-0.1745329201221475,3.141592653589793,0
961.0,5.401171309556824,-0.12231510127656427,0.0020506958449807394,0.1689967074816453,6032.671379630378,-159.00187129892288,-0.1745329201221475,3.141592653589793,0
962.0,5.401158042275559,-0.12232561666631869,0.0020509172121391723,0.17104774888838728,6038.015353706814,-158.20817321932265,-0.1745329201221475,3.141592653589793,0
963.0,5.401144494502137,-0.12233590810057893,0.002051133963772493,0.173099028713708,6043.357677286258,-157.40352844511472,-0.1745329201221475,3.141592653589793,0
964.0,5.401131423565472,-0.12234598083857444,0.002051346017705181,0.17515051189605205,6048.698327958728,-156.58793974728417,-0.1745329201221475,3.141592653589793,0
965.0,5.401571796325273,-0.114144616263692,0.0020517704816643096,0.17720236497780928,6054.036986367433,-155.7585607950777,-0.008028514137048859,3.141592653589793,0
966.0,5.402143467485535,-0.09486077945184415,0.002034484121179412,0.17924802706536036,6059.3719328761,-154.90384526594028,0.16650441728406393,3.141592653589793,0
967.0,5.401575162231637,-0.08003640009568243,0.0019942692015288777,0.18126366243656308,6064.701671777356,-154.01962009154607,0.1745329201221466,3.141592653589793,0
968.0,5.40099574948651,-0.07843602597040977,0.0019460514886272986,0.18323382121687998,6070.02769041115,-153.11743606475812,0.1745329201221466,3.141592653589793,0
969.0,5.400511760189079,-0.08305724021071616,0.0019005544360370585,0.18515661534153527,6075.351815253212,-152.20712465580186,0.1745329201221466,3.141592653589793,0
970.0,5.400148691080656,-0.08750854016253079,0.0018609876278764036,0.18703695430487202,6080.674707521492,-151.2916681986025,0.1745329201221466,3.141592653589793,0
971.0,5.399868815959829,-0.08789196599233137,0.0018251523964413082,0.18887995884710518,6085.996057272203,-150.36889996634318,0.1745329201221466,3.141592653589793,0
972.0,5.399628714633462,-0.0831474885764567,0.0017876339843471557,0.1906867614564887,6091.3150368774795,-149.43426756569278,0.1745329201221466,3.141592653589793,0
973.0,5.399415624706331,-0.07443493879451114,0.0017432622501925075,0.19245285759964695,6096.630795921211,-148.48337460301593,0.1745329201221466,3.141592653589793,0
974.0,5.399230976688649,-0.06401847294286492,0.0016895048251778244,0.1941699043793864,6101.94281588897,-147.5136660005242,0.1745329201221466,3.141592653589793,0
975.0,5.39908439146301,-0.05411487459508824,0.0016267418258728743,0.19582847812606177,6107.25102992469,-146.52490621850654,0.1745329201221466,3.141592653589793,0
976.0,5.398978561754577,-0.04613952669469718,0.0015574242810073868,0.19742070138463652,6112.555748666859,-145.51872078909815,0.1745329201221466,3.141592653589793,0
977.0,5.398906335012133,-0.040474383583364054,0.0014847725396933363,0.19894166290768556,6117.8574727771875,-144.49764390432824,0.1745329201221466,3.141592653589793,0
978.0,5.398856154956881,-0.03666935278901052,0.0014116090845603798,0.20038950267968061,6123.156693136945,-143.46414691646783,0.1745329201221466,3.141592653589793,0
979.0,5.398821626366619,-0.03386207308383339,0.0013396896230126471,0.20176473785856686,6128.45376630056,-142.42003112432826,0.1745329201221466,3.141592653589793,0
980.0,5.39880238460143,-0.031206466031600398,0.0012695941019436302,0.2030689593624376,6133.748873487424,-141.36621515517686,0.1745329201221466,3.141592653589793,0
981.0,5.398803169979626,-0.028149291987254157,0.0012010306270536918,0.20430392903446631,6139.042057949315,-140.30291299323687,0.1745329201221466,3.141592653589793,0
982.0,5.398823898353499,-0.02451685275710212,0.0011333140941738814,0.20547082932562363,6144.333291846528,-139.2299783957489,0.1745329201221466,3.141592653589793,0
983.0,5.398860278192309,-0.02044274140897399,0.0010658098754492244,0.20657014846807317,6149.622542166666,-138.1472500468288,0.1745329201221466,3.141592653589793,0
984.0,5.398907064291857,-0.016215737047656494,0.0009982036358148802,0.20760194781953675,6154.909818880876,-137.05479522135983,0.1745329201221466,3.141592653589793,0
985.0,5.398963639569364,-0.012125428480035422,0.0009305534528205409,0.20856607135609126,6160.195190537974,-135.95296864765533,0.1745329201221466,3.141592653589793,0
986.0,5.3990313784365185,-0.008359506187653895,0.0008631867411348627,0.2094626812374329,6165.478779973975,-134.84236797010823,0.1745329201221466,3.141592653589793,0
987.0,5.3991117114036875,-0.004970081814486693,0.0007965340388577659,0.21029224290571158,6170.760737998451,-133.72370247187916,0.1745329201221466,3.141592653589793,0
988.0,5.399201581105743,-0.0018984990103129572,0.0007309725384799331,0.21105568198600216,6176.04121452672,-132.59766797170278,0.1745329201221466,3.141592653589793,0
989.0,5.399297144799514,0.0009698937212783105,0.0006667343481852137,0.21175422387967796,6181.32033820252,-131.46486859966336,0.1745329201221466,3.141592653589793,0
990.0,5.399395793907547,0.003749442362068238,0.0006038983325061712,0.21238923072817703,6186.5982086105105,-130.32578095783913,0.1745329201221466,3.141592653589793,0
991.0,5.399498145512673,0.006516845334347722,0.0005424224894794887,0.21296211638873788,6191.874904829857,-129.18078388313808,0.1745329201221466,3.141592653589793,0
992.0,5.399605574026683,0.009298822424047042,0.00048220941543259305,0.2134741807685392,6197.1504953371195,-128.03019548824528,0.1745329201221466,3.141592653589793,0
993.0,5.399718247744891,0.012081025687976392,0.0004231627064950694,0.21392661683701578,6202.425048541381,-126.87432296144334,0.1745329201221466,3.141592653589793,0
994.0,5.39983425932033,0.014827888687316614,0.00036522210575396245,0.21432058513166033,6207.698637200193,-125.71349537568051,0.1745329201221466,3.141592653589793,0
995.0,5.3999512245692785,0.01750293406838507,0.00030837507630628193,0.21465716467185486,6212.971338665056,-124.54806938336026,0.1745329201221466,3.141592653589793,0
996.0,5.400068189818226,0.020082674224843666,0.0002526441941645264,0.21493746340275935,6218.243235651649,-123.37843038393333,0.1745329201221466,3.141592653589793,0
997.0,5.400185631903877,0.022561206439314443,0.00019806755709876733,0.21516260680031196,6223.5144126044,-122.20496866904108,0.1745329201221466,3.141592653589793,0
998.0,5.400304027663038,0.024947329620747156,0.00014467649709446682,0.21533378257471536,6228.784954154773,-121.02806759104578,0.1745329201221466,3.141592653589793,0
999.0,5.400422928308189,0.027257399970768467,9.24830259016543e-05,0.2154521836954044,6234.0549409744335,-119.84809125658427,0.1745329201221466,3.141592653589793,0
1000.0,5.40054081918141,0.029507864741403753,4.1478142732769165e-05,0.21551899173680691,6239.324447792078,-118.66537975203391,0.1745329201221466,3.141592653589793,0
1001.0,5.400656297821674,0.031710319874795063,-8.36367128203542e-06,0.21553538914989012,6244.593544360818,-117.48025524731679,0.1745329201221466,3.141592653589793,0
1002.0,5.40077250574161,0.03387161683128591,-5.706011057617582e-05,0.21550252244752732,6249.862297809744,-116.29302287191626,0.1745329201221466,3.141592653589793,0
1003.0,5.400892191764957,0.035991152223936666,-0.00010463775705831081,0.2154215425252882,6255.130777501602,-115.10397880075942,0.1745329201221466,3.141592653589793,0
1004.0,5.401014935153278,0.03806416929941504,-0.00015112552415350174,0.21529354593332586,6260.399052865162,-113.91341589129809,0.1745329201221466,3.141592653589793,0
1005.0,5.401140202971449,0.04008619442620667,-0.0001965449405643279,0.2151195897775479,6265.6671926878935,-112.72162587742895,0.1745329201221466,3.141592653589793,0
1006.0,5.401265947626324,0.042054974243897536,-0.00024091288779644988,0.21490076534887528,6270.9352644836235,-111.52889904510124,0.1745329201221466,3.141592653589793,0
1007.0,5.401392645954758,0.04397091283656869,-0.0002842434332719234,0.21463808329665426,6276.203333779496,-110.33552051498822,0.1745329201221466,3.141592653589793,0
1008.0,5.401519821119895,0.045836536606263925,-0.0003265523290109807,0.21433261124525815,6281.471464509563,-109.14176899757626,0.1745329201221466,3.141592653589793,0
1009.0,5.401647949958543,0.04765530174285526,-0.00036785751923708277,0.21398533530093913,6286.739718693324,-107.947914497733,0.1745329201221466,3.141592653589793,0
1010.0,5.40177607879719,0.04943052660059326,-0.00040817999465995964,0.21359724332303484,6292.008156492865,-106.75421851315241,0.1745329201221466,3.141592653589793,0
1011.0,5.401904207635786,0.05116468345529127,-0.0004475431342154081,0.21316933631895785,6297.27683539023,-105.56093451382344,0.1745329201221466,3.141592653589793,0
1012.0,5.40203090596422,0.05285915570326406,-0.0004859701490642264,0.21270253290147065,6302.545810888583,-104.36830962989484,0.1745329201221466,3.141592653589793,0
1013.0,5.402156650619095,0.05451454202005781,-0.000523484507165694,0.21219777622642277,6307.815136315898,-103.17658462205748,0.1745329201221466,3.141592653589793,0
1014.0,5.402281918437266,0.05613101245407193,-0.0005601076991306138,0.21165596036348627,6313.084864043542,-101.9859957328897,0.1745329201221466,3.141592653589793,0
1015.0,5.402405755745173,0.05770876137763765,-0.0005958602243275749,0.21107795308616598,6318.355044977209,-100.79677411340037,0.1745329201221466,3.141592653589793,0
1016.0,5.402528162542867,0.059248251164622345,-0.0006307616336826811,0.21046464495797695,6323.625728607763,-99.60914594216547,0.1745329201221466,3.141592653589793,0
1017.0,5.402648914436565,0.060750267193195415,-0.0006648304269601621,0.20981684502431822,6328.896962772957,-98.42333329507119,0.1745329201221466,3.141592653589793,0
1018.0,5.402767310195725,0.06221587774421165,-0.0006980855045299149,0.20913538775021856,6334.1687931394745,-97.23955170727027,0.1745329201221466,3.141592653589793,0
1019.0,5.4028842754446735,0.06364622034503722,-0.000730545057997962,0.20842109182300186,6339.441264155941,-96.05801290895647,0.1745329201221466,3.141592653589793,0
1020.0,5.402998856509848,0.06504243383784652,-0.0007622277925673441,0.20767472947343588,6344.714418739908,-94.87892221118705,0.1745329201221466,3.141592653589793,0
1021.0,5.403111474129636,0.06640552076313237,-0.0007931520710430873,0.2068970659199742,6349.988298210312,-93.70248028534809,0.1745329201221466,3.141592653589793,0
1022.0,5.403221342925839,0.06773631383212494,-0.0008233360028556905,0.20608886725760978,6355.262942612306,-92.52888363942475,0.1745329201221466,3.141592653589793,0
1023.0,5.403329248276553,0.06903556204666147,-0.0008527975056927754,0.2052508496186171,6360.538389943137,-91.35832265072759,0.1745329201221466,3.141592653589793,0
1024.0,5.403434124311529,0.07030389169324072,-0.000881553627551038,0.20438371423411364,6365.8146773087155,-90.19098561867406,0.1745329201221466,3.141592653589793,0
1025.0,5.403536588113547,0.07154195798411993,-0.0009096213171317363,0.20348818600176477,6371.091839831312,-89.02705419233291,0.1745329201221466,3.141592653589793,0
1026.0,5.403636667731792,0.07275041043405771,-0.0009370167458926646,0.20256493284420504,6376.369911806765,-87.86670737453699,0.1745329201221466,3.141592653589793,0
1027.0,5.403733886329613,0.07392994501433543,-0.0009637557702854566,0.20161461041252982,6381.648926250076,-86.71011988360124,0.1745329201221466,3.141592653589793,0
1028.0,5.403828243906905,0.07508126865295847,-0.0009898539865392454,0.2006378769874453,6386.928914325174,-85.55746105310345,0.1745329201221466,3.141592653589793,0
1029.0,5.403920020955979,0.07620508652485937,-0.001015326480710163,0.19963537068926876,6392.209906558746,-84.40889925069791,0.1745329201221466,3.141592653589793,0
1030.0,5.404008936984526,0.0773020985457391,-0.0010401884381497405,0.19860769457675764,6397.491931175579,-83.26459504391244,0.1745329201221466,3.141592653589793,0
1031.0,5.4040949919925945,0.07837296036612373,-0.0010644541847905213,0.19755545959752263,6402.775016146429,-82.1247083008426,0.1745329201221466,3.141592653589793,0
1032.0,5.40417818598024,0.07941830922923902,-0.0010881380876528108,0.1964792609214697,6408.059187780719,-80.98939374624752,0.1745329201221466,3.141592653589793,0
1033.0,5.4042585189473575,0.08043874950813006,-0.0011112542329905564,0.19537967180503724,6413.344471108541,-79.85880214631584,0.1745329201221466,3.141592653589793,0
1034.0,5.404335990893999,0.08143485314392991,-0.0011338160907412803,0.19425723044310558,6418.630890398073,-78.73308308813057,0.1745329201221466,3.141592653589793,0
1035.0,5.404410657918636,0.08240720303450079,-0.0011558370144271965,0.1931125092155739,6423.9184680607705,-77.61237909445333,0.1745329201221466,3.141592653589793,0
1036.0,5.404482688316531,0.08335634745444614,-0.001177329864517385,0.19194604018154773,6429.207226062493,-76.49683307529187,0.1745329201221466,3.141592653589793,0
1037.0,5.404551380857195,0.08428284081413735,-0.00119830742615337,0.1907583343632045,6434.4971847743245,-75.38658190689944,0.1745329201221466,3.141592653589793,0
1038.0,5.404617689214137,0.08518723138817938,-0.0012187820051194637,0.18954990541233405,6439.788363733923,-74.28176029950578,0.1745329201221466,3.141592653589793,0
1039.0,5.404681136550655,0.08607003896368644,-0.0012387654963223699,0.18832126084495843,6445.080781713345,-73.182501014595,0.1745329201221466,3.141592653589793,0
1040.0,5.4047417509158295,0.08693179735238393,-0.0012582699795637199,0.18707287048592214,6450.374455568241,-72.08893071716216,0.1745329201221466,3.141592653589793,0
1041.0,5.404799756703549,0.0877730114402383,-0.0012773066238664524,0.1858052041600732,6455.669402157504,-71.00117737116318,0.1745329201221466,3.141592653589793,0
1042.0,5.4048549014707925,0.08859417165033748,-0.00129588685847598,0.18451873256879886,6460.965636544523,-69.91936170172482,0.1745329201221466,3.141592653589793,0
1043.0,5.404907577906657,0.08939575569596528,-0.0013140217770876773,0.18321391852463298,6466.263173226832,-68.84360437863018,0.1745329201221466,3.141592653589793,0
1044.0,5.404957281125155,0.09017822770406553,-0.0013317217475131537,0.18189118714893898,6471.562025926805,-67.77402294604951,0.1745329201221466,3.141592653589793,0
1045.0,5.405004600159929,0.09094205092504255,-0.0013489974662660882,0.1805509626865444,6476.862206713949,-66.71073011320709,0.1745329201221466,3.141592653589793,0
1046.0,5.405049535010931,0.09168766669584853,-0.0013658590409356107,0.1791936746415036,6482.163727904807,-65.65384070529603,0.1745329201221466,3.141592653589793,0
1047.0,5.4050916088415075,0.0924155124090135,-0.001382316435303667,0.17781973498709805,6487.466599588885,-64.60346088173344,0.1745329201221466,3.141592653589793,0
1048.0,5.405131298488312,0.09312601844476254,-0.001398379373473613,0.1764295311535205,6492.770832108339,-63.55969911000739,0.1745329201221466,3.141592653589793,0
1049.0,5.405168295409954,0.09381958932544596,-0.0014140573672620426,0.17502346021288684,6498.076434395647,-62.52265919547824,0.1745329201221466,3.141592653589793,0
1050.0,5.40520349718152,0.09449664140667803,-0.001429359620327334,0.1736018982003834,6503.3834144299735,-61.49244205132459,0.1745329201221466,3.141592653589793,0
1051.0,5.405235837932611,0.09515756606273679,-0.0014442951377370288,0.1721652211511968,6508.691780254935,-60.46914953950807,0.1745329201221466,3.141592653589793,0
1052.0,5.40526579449998,0.0958027507234785,-0.0014588729177107112,0.1707138033474341,6514.001537804077,-59.45287604756902,0.1745329201221466,3.141592653589793,0
1053.0,5.40529384372033,0.0964325727385714,-0.001473101328455631,0.16924796209617454,6519.312693520168,-58.44371896377868,0.1745329201221466,3.141592653589793,0
1054.0,5.405319508756959,0.09704740682806876,-0.0014869888751382445,0.16776807518568143,6524.62525225536,-57.441769651405366,0.1745329201221466,3.141592653589793,0
1055.0,5.4053432103482,0.0976476066751081,-0.0015005438917259993,0.16627447570073434,6529.939218345177,-56.44711877834857,0.1745329201221466,3.141592653589793,0
1056.0,5.4053643875095405,0.09823351588263948,-0.0015137741301097373,0.16476746517071295,6535.2545957424045,-55.45985646085876,0.1745329201221466,3.141592653589793,0
1057.0,5.405383657323965,0.09880549295476014,-0.0015266876092507424,0.1632474038531024,6540.571387062751,-54.480066742968916,0.1745329201221466,3.141592653589793,0
1058.0,5.405401019791371,0.09936386221058138,-0.0015392917317938984,0.16171457574650414,6545.889595174299,-53.50783728577221,0.1745329201221466,3.141592653589793,0
1059.0,5.405416474911809,0.09990894840748175,-0.0015515942016943157,0.16016928763953117,6551.209221093721,-52.54324816958808,0.1745329201221466,3.141592653589793,0
1060.0,5.4054300226852305,0.10044107980899426,-0.0015636021613743957,0.15861185420964663,6556.530266217451,-51.586381186517315,0.1745329201221466,3.141592653589793,0
1061.0,5.405441382619479,0.10096055662943035,-0.0015753226368412025,0.1570425550727571,6561.852730926753,-50.63731578606155,0.1745329201221466,3.141592653589793,0
1062.0,5.405450919354416,0.10146769310771174,-0.0015867627225814068,0.15546168386939252,6567.176614512275,-49.69612693234717,0.1745329201221466,3.141592653589793,0
1063.0,5.40545902557909,0.1019627692977737,-0.0015979288967652762,0.15386949041313697,6572.501916967748,-48.76289374657347,0.1745329201221466,3.141592653589793,0
1064.0,5.405465224456798,0.10244609724719171,-0.0016088280621365946,0.15226627623337027,6577.828636054004,-47.83768605862076,0.1745329201221466,3.141592653589793,0
1065.0,5.4054696281843775,0.10291794342356055,-0.0016194663613155796,0.15065229815598857,6583.156770231277,-46.920577986498756,0.1745329201221466,3.141592653589793,0
1066.0,5.405472377007962,0.10337857867716334,-0.001629850272472494,0.14902780336495935,6588.486316813249,-46.011639280560985,0.1745329201221466,3.141592653589793,0
1067.0,5.405473807518225,0.10382829007424026,-0.0016399858286601926,0.1473930609577232,6593.81727253433,-45.11093750398413,0.1745329201221466,3.141592653589793,0
1068.0,5.405473807518225,0.1042673265516218,-0.0016498790423876435,0.1457482830566926,6599.14963426379,-44.21854259699319,0.1745329201221466,3.141592653589793,0
1069.0,5.405471900171259,0.1046959493176733,-0.0016595358165964666,0.14409374314200207,6604.48339720413,-43.334516751326646,0.1745329201221466,3.141592653589793,0
1070.0,5.405468562314027,0.10511440424134108,-0.0016689616844384253,0.1424296647310701,6609.818557261557,-42.45892690850371,0.1745329201221466,3.141592653589793,0
1071.0,5.405463934192661,0.10552293806811144,-0.0016781622680887706,0.14075626257592486,6615.155109003042,-41.59183397843867,0.1745329201221466,3.141592653589793,0
1072.0,5.40545801580716,0.10592178439539686,-0.0016871430801553874,0.13907377684822372,6620.493046803563,-40.73329915100737,0.1745329201221466,3.141592653589793,0
1073.0,5.405450666911395,0.10631118558599273,-0.0016959092908481576,0.13738241353460667,6625.832364909359,-39.88338398931944,0.1745329201221466,3.141592653589793,0
1074.0,5.405441887505417,0.10669135902135707,-0.0017044661457045185,0.13568238563402493,6631.173056290647,-39.0421439907235,0.1745329201221466,3.141592653589793,0
1075.0,5.4054321544259825,0.10706253391621197,-0.0017128186574312775,0.13397390702196835,6636.515114489326,-38.209639815361356,0.1745329201221466,3.141592653589793,0
1076.0,5.405421355476146,0.10742491538048163,-0.0017209717017760242,0.13225717842584372,6641.858531775703,-37.385924297931865,0.1745329201221466,3.141592653589793,0
1077.0,5.405408957720732,0.10777872780792948,-0.001728930181878197,0.13053239619036341,6647.203300350058,-36.57105316143702,0.1745329201221466,3.141592653589793,0
1078.0,5.405395802636357,0.10812416622829013,-0.001736698699566989,0.12879974263561716,6652.549412161897,-35.76508030621187,0.1745329201221466,3.141592653589793,0
1079.0,5.405381301189427,0.10846143531321854,-0.0017442819662389544,0.12705941498285642,6657.896858263252,-34.96805537337559,0.1745329201221466,3.141592653589793,0
1080.0,5.405366322905794,0.1087907243949522,-0.0017516841796936383,0.12531158591024236,6663.2456302202545,-34.18003353117797,0.1745329201221466,3.141592653589793,0
1081.0,5.405349914111847,0.10911223639207011,-0.0017589098869765535,0.12355645132421848,6668.595718002482,-33.40106021968825,0.1745329201221466,3.141592653589793,0
1082.0,5.405332551644441,0.10942615011835191,-0.0017659632516474433,0.12179417163140226,6673.9471122129635,-32.63118649555679,0.1745329201221466,3.141592653589793,0
1083.0,5.405314235503525,0.10973265402949708,-0.0017728486221609775,0.1200249217013029,6679.299802629828,-31.8704592343081,0.1745329201221466,3.141592653589793,0
1084.0,5.405294965689152,0.11003191466775145,-0.001779569778591134,0.1182488676380406,6684.6537787118305,-31.11892358822081,0.1745329201221466,3.141592653589793,0
1085.0,5.405275219038025,0.11032411435304709,-0.0017861308091700993,0.11646617729881382,6690.009029977051,-30.376628045503594,0.1745329201221466,3.141592653589793,0
1086.0,5.405254518713388,0.11060942532512802,-0.0017925354734279683,0.11467699881869552,6695.365544800839,-29.643613147681094,0.1745329201221466,3.141592653589793,0
1087.0,5.4052327244691645,0.11088800097816878,-0.0017987876883979272,0.11288148822160886,6700.7233121267645,-28.919925359509648,0.1745329201221466,3.141592653589793,0
1088.0,5.405210397289766,0.11116001179883588,-0.0018048910150192273,0.11107979977839866,6706.082320007725,-28.205605099478362,0.1745329201221466,3.141592653589793,0
1089.0,5.405187593273614,0.11142560767515089,-0.0018108490758627703,0.10927207680317444,6711.442556307369,-27.500693714877002,0.1745329201221466,3.141592653589793,0
1090.0,5.405163835583951,0.11168495164320776,-0.0018166652743647252,0.10745847006062609,6716.804008883558,-26.805233545428678,0.1745329201221466,3.141592653589793,0
1091.0,5.4051391242207805,0.1119381848256462,-0.001822343164616392,0.10563911585255131,6722.166664704155,-26.11926085935636,0.1745329201221466,3.141592653589793,0
1092.0,5.405114412857661,0.11218545974010179,-0.0018278859446151383,0.10381414828940079,6727.530511312517,-25.44281812484212,0.1745329201221466,3.141592653589793,0
1093.0,5.405088747821032,0.11242691224998529,-0.0018332970177971349,0.10198369797546984,6732.895535098816,-24.775939810514615,0.1745329201221466,3.141592653589793,0
1094.0,5.4050626059476485,0.11266269180505015,-0.001838579417808714,0.10014790603352056,6738.26172264609,-24.118664059122807,0.1745329201221466,3.141592653589793,0
1095.0,5.40503598723751,0.11289292199717231,-0.0018437361919921224,0.09830688816668665,6743.629060414298,-23.471027535356143,0.1745329201221466,3.141592653589793,0
1096.0,5.405008891690618,0.11311774614033829,-0.0018487705383447304,0.09646077454099405,6748.997533962951,-22.833062791005887,0.1745329201221466,3.141592653589793,0
1097.0,5.404981319307021,0.11333728957950052,-0.0018536853467056996,0.09460968436573178,6754.367129685337,-22.20480882058507,0.1745329201221466,3.141592653589793,0
1098.0,5.40495327008662,0.11355167020903893,-0.00185848339049888,0.09275373422057319,6759.737832504867,-21.586294594214223,0.1745329201221466,3.141592653589793,0
1099.0,5.404924631832622,0.1137610221392883,-0.0018631676074991519,0.09089304156173018,6765.10962805018,-20.97755558255733,0.1745329201221466,3.141592653589793,0
1100.0,5.404895741135655,0.11396546677078104,-0.001867740661563,0.08902772340714452,6770.482501304699,-20.37862319722251,0.1745329201221466,3.141592653589793,0
