Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
920.0,5.286811440507326,-0.02065248580972469,-0.0003386167381295558,-0.5545540101388298,5501.954724060676,-1052.183095672744,-0.1745329201221475,3.141592653589793,0
921.0,5.288696516411314,-0.023425666099636065,-0.0002761152470138661,-0.5548615595874056,5506.438899381123,-1054.9855345140368,-0.1745329201221475,3.141592653589793,0
922.0,5.290554104079415,-0.026119830640098953,-0.000215137551997357,-0.5551074252409265,5510.922454247165,-1057.7925157141935,-0.1745329201221475,3.141592653589793,0
923.0,5.292385381578767,-0.028733862611960793,-0.0001556606670459319,-0.5552930165739776,5515.405576940152,-1060.6036851697668,-0.1745329201221475,3.141592653589793,0
924.0,5.294192480650123,-0.03127003389250441,-9.76615337939134e-05,-0.5554199394057955,5519.888453891067,-1063.4186941743558,-0.1745329201221475,3.141592653589793,0
925.0,5.2959763830162805,-0.033732805622575184,-4.111466434778978e-05,-0.5554895856801263,5524.371267128634,-1066.2372073156337,-0.1745329201221475,3.141592653589793,0
926.0,5.29773422765671,-0.03612746004011921,1.401003599064249e-05,-0.5555033894146204,5528.854192037927,-1069.0588973555296,-0.1745329201221475,3.141592653589793,0
927.0,5.2994684548536055,-0.03846099739782827,6.772683136177466e-05,-0.5554628021576749,5533.33739660466,-1071.8834491804428,-0.1745329201221475,3.141592653589793,0
928.0,5.301180579264838,-0.04073602495838883,0.0001200646939333337,-0.5553691983222855,5537.821044663466,-1074.7105601128148,-0.1745329201221475,3.141592653589793,0
929.0,5.3028709374810825,-0.04295266499887086,0.00017105976226329563,-0.5552239803706724,5542.305296665262,-1077.5399335652726,-0.1745329201221475,3.141592653589793,0
930.0,5.30454160514462,-0.04511080860941106,0.00022074473108119966,-0.5550283509142053,5546.7903111479845,-1080.3712811648193,-0.1745329201221475,3.141592653589793,0
931.0,5.306191376138972,-0.04721087083081706,0.00026915166424826,-0.5547837615012838,5551.276242880824,-1083.2043189796482,-0.1745329201221475,3.141592653589793,0
932.0,5.307819212642973,-0.04925391819086612,0.00031631084686804177,-0.5544914042248079,5555.763242167461,-1086.0387695856182,-0.1745329201221475,3.141592653589793,0
933.0,5.309423375605019,-0.05124159967692813,0.0003622518321683957,-0.5541524781899927,5560.251453879148,-1088.8743612684545,-0.1745329201221475,3.141592653589793,0
934.0,5.311004818698569,-0.05317590262009249,0.0004070041177374756,-0.5537682175635892,5564.7410181693085,-1091.7108287758629,-0.1745329201221475,3.141592653589793,0
935.0,5.312564888286178,-0.055058791123189336,0.0004505964068000852,-0.5533397898953973,5569.232072439425,-1094.5479147005522,-0.1745329201221475,3.141592653589793,0
936.0,5.314103191678801,-0.05689211270947544,0.000493058767037058,-0.5528683907844938,5573.724749183093,-1097.3853680446991,-0.1745329201221475,3.141592653589793,0
937.0,5.315619728876385,-0.058677380941177394,0.0005344203639104844,-0.5523550650652185,5578.21917756973,-1100.2229443590275,-0.1745329201221475,3.141592653589793,0
938.0,5.3171133779102115,-0.06041583283274107,0.0005747099948046166,-0.5518009312012087,5582.715481788744,-1103.0604045046978,-0.1745329201221475,3.141592653589793,0
939.0,5.318584194878597,-0.06210851234108673,0.0006139556815722125,-0.5512070305206498,5587.2137815605465,-1105.8975147347994,-0.1745329201221475,3.141592653589793,0
940.0,5.320032291978539,-0.06375636831874643,0.0006521836245086387,-0.5505743868210082,5591.7141943759125,-1108.7340465245534,-0.1745329201221475,3.141592653589793,0
941.0,5.321459043621724,-0.0653604234665922,0.0006894201951082705,-0.5499040624673937,5596.216833183973,-1111.5697773327965,-0.1745329201221475,3.141592653589793,0
942.0,5.322864281512944,-0.06692175789874134,0.0007256902891300738,-0.5491969725664214,5600.721809347727,-1114.4044893183122,-0.1745329201221475,3.141592653589793,0
943.0,5.324247136126242,-0.06844151111477263,0.0007610187235814918,-0.5484540848170321,5605.229229244737,-1117.2379700292413,-0.1745329201221475,3.141592653589793,0
944.0,5.325607663560192,-0.06992085416963584,0.0007954296204019954,-0.5476763599058483,5609.739195678194,-1120.0700116079033,-0.1745329201221475,3.141592653589793,0
945.0,5.326946565045233,-0.07136090421118531,0.0008289462284161459,-0.5468646358040337,5614.2518088963025,-1122.9004106959615,-0.1745329201221475,3.141592653589793,0
946.0,5.328263700335236,-0.07276277356631723,0.0008615919231357732,-0.5460199047536616,5618.7671644288575,-1125.728969842578,-0.1745329201221475,3.141592653589793,0
947.0,5.3295600231037605,-0.07412746455639033,0.0008933887995041629,-0.5451429100596714,5623.285357222988,-1128.5554950227665,-0.1745329201221475,3.141592653589793,0
948.0,5.330835308956971,-0.07545596723122948,0.000924359154479425,-0.5442345598163847,5627.806476934706,-1131.3797981780192,-0.1745329201221475,3.141592653589793,0
949.0,5.332088968861271,-0.07674920809164486,0.0009545242509776909,-0.5432956218718594,5632.330611172065,-1134.2016944658885,-0.1745329201221475,3.141592653589793,0
950.0,5.333321816244093,-0.0780080785769217,0.000983904786958393,-0.5423269271849618,5636.857844544153,-1137.0210032586008,-0.1745329201221475,3.141592653589793,0
951.0,5.334533851105387,-0.07923345873134892,0.0010125212138543795,-0.5413292646407255,5641.388257575741,-1139.8375490590524,-0.1745329201221475,3.141592653589793,0
952.0,5.335725746626506,-0.08042620756230028,0.0010403928703050093,-0.5403033740379346,5645.921930659,-1142.6511584152095,-0.1745329201221475,3.141592653589793,0
953.0,5.336897699151897,-0.08158720116964296,0.0010675392045169769,-0.5392499741385031,5650.458938575388,-1145.461664677633,-0.1745329201221475,3.141592653589793,0
954.0,5.338049596484718,-0.0827172705115307,0.0010939788429417745,-0.5381697521489262,5654.9993557814505,-1148.2689027418671,-0.1745329201221475,3.141592653589793,0
955.0,5.339181466674207,-0.0838172373424661,0.0011197299600655315,-0.5370634899418896,5659.543252713693,-1151.0727122107537,-0.1745329201221475,3.141592653589793,0
956.0,5.340293842655537,-0.08488791859599304,0.0011448104701518877,-0.5359318010946295,5664.090697062856,-1153.8729366290763,-0.1745329201221475,3.141592653589793,0
957.0,5.341386584182634,-0.08593006458875505,0.001169237417773549,-0.5347753517767035,5668.6417558201165,-1156.6694214266704,-0.1745329201221475,3.141592653589793,0
958.0,5.342460813224265,-0.08694444229162282,0.0011930279502226266,-0.5335947871207223,5673.196490994303,-1159.4620184111532,-0.1745329201221475,3.141592653589793,0
959.0,5.343516052943677,-0.08793177353375105,0.0012161984135798918,-0.5323907838147157,5677.754965040841,-1162.250579907093,-0.1745329201221475,3.141592653589793,0
960.0,5.344552920423805,-0.08889276349007123,0.0012387648183760855,-0.5311639098559109,5682.317235949348,-1165.0349636430115,-0.1745329201221475,3.141592653589793,0
961.0,5.345570938827792,-0.08982810944666991,0.0012607427711122839,-0.5299147612907245,5686.883360173904,-1167.8150297351435,-0.1745329201221475,3.141592653589793,0
962.0,5.346571398419874,-0.09073847187503381,0.001282147357844607,-0.5286439061163852,5691.453392702398,-1170.5906405359806,-0.1745329201221475,3.141592653589793,0
963.0,5.347553822363247,-0.09162452570952759,0.0013029935550618113,-0.5273519544039367,5696.027384627065,-1173.3616639863953,-0.1745329201221475,3.141592653589793,0
964.0,5.348518687494666,-0.09248690337241636,0.0013232956065209168,-0.5260394145459735,5700.605387616727,-1176.1279676217048,-0.1745329201221475,3.141592653589793,0
965.0,5.349466582847775,-0.09332623158846863,0.0013430677148911882,-0.5247068545396543,5705.187448615173,-1178.889425393166,-0.1745329201221475,3.141592653589793,0
966.0,5.350397087684244,-0.09414311473072898,0.0013623234185897552,-0.5233547617406318,5709.773614309376,-1181.6459118205194,-0.1745329201221475,3.141592653589793,0
967.0,5.351310987382266,-0.09493815366609,0.0013810761053786311,-0.5219837111584331,5714.363929154856,-1184.3973044863176,-0.1745329201221475,3.141592653589793,0
968.0,5.352208281941842,-0.0957119234035695,0.0013993388274697771,-0.5205941200255317,5718.95843435047,-1187.1434855011726,-0.1745329201221475,3.141592653589793,0
969.0,5.353089251855127,-0.09646497134123298,0.0014171241440220402,-0.5191865142652929,5723.557172622155,-1189.8843357232943,-0.1745329201221475,3.141592653589793,0
970.0,5.35395409346672,-0.0971978619696414,0.0014344445320187233,-0.5177613707148616,5728.1601807676025,-1192.6197436760212,-0.1745329201221475,3.141592653589793,0
971.0,5.3548036482531876,-0.09791111156975596,0.0014513118110389784,-0.5163191662114199,5732.76749697983,-1195.349596367114,-0.1745329201221475,3.141592653589793,0
972.0,5.3556372991317485,-0.09860524737926704,0.0014677377390303083,-0.514860275913593,5737.379156397177,-1198.0737850927533,-0.1745329201221475,3.141592653589793,0
973.0,5.3564556631851845,-0.09928076946318033,0.0014837338890452973,-0.5133851906831595,5741.995192106695,-1200.7922039921386,-0.1745329201221475,3.141592653589793,0
974.0,5.357259105053407,-0.09993817569515785,0.001499311060317032,-0.5118943242464695,5746.615637775509,-1203.504746792057,-0.1745329201221475,3.141592653589793,0
975.0,5.358047821080914,-0.1005779385292556,0.0015144803807806866,-0.5103880552683462,5751.240522344702,-1206.2113139291787,-0.1745329201221475,3.141592653589793,0
976.0,5.3588220917599125,-0.1012005238454918,0.0015292521292243815,-0.5088668185120833,5755.869876412171,-1208.9118036277287,-0.1745329201221475,3.141592653589793,0
977.0,5.359581804893613,-0.10180638612889199,0.001543636735091366,-0.5073310627655907,5760.503726625352,-1211.6061195547384,-0.1745329201221475,3.141592653589793,0
978.0,5.360327493417086,-0.1023959759200569,0.0015576441895554319,-0.5057810860520568,5765.142099306011,-1214.2941662844553,-0.1745329201221475,3.141592653589793,0
979.0,5.361059578068666,-0.10296970606844945,0.00157128415508829,-0.504217277554809,5769.785020012565,-1216.975849167855,-0.1745329201221475,3.141592653589793,0
980.0,5.361777946651461,-0.10352800870737124,0.0015845662804657371,-0.5026400159385966,5774.432510792945,-1219.6510790867128,-0.1745329201221475,3.141592653589793,0
981.0,5.362483300396062,-0.10407128835917151,0.001597499598147149,-0.5010496658436443,5779.084595606464,-1222.3197640760125,-0.1745329201221475,3.141592653589793,0
982.0,5.363175274662555,-0.10459994253389514,0.001610093359726634,-0.49944651126851447,5783.741293819518,-1224.9818189764155,-0.1745329201221475,3.141592653589793,0
983.0,5.363854290189173,-0.10511435690832299,0.001622356179938006,-0.49783096769267576,5788.402625566242,-1227.6371573937013,-0.1745329201221475,3.141592653589793,0
984.0,5.364520992108083,-0.10561490532596983,0.0016342966255793634,-0.49620328931237445,5793.068609572518,-1230.2856952030513,-0.1745329201221475,3.141592653589793,0
985.0,5.365174903582535,-0.10610195768592869,0.00164592324290491,-0.49456384778013085,5797.739261820788,-1232.9273524331302,-0.1745329201221475,3.141592653589793,0
986.0,5.365816978285982,-0.10657586854787719,0.00165724383858918,-0.4929129411191546,5802.414600463145,-1235.5620457040513,-0.1745329201221475,3.141592653589793,0
987.0,5.366446739381673,-0.10703699466283509,0.0016682666233363377,-0.49125086209343394,5807.09463835699,-1238.1896999745456,-0.1745329201221475,3.141592653589793,0
988.0,5.367064775903253,-0.10748566385606717,0.0016789990203351388,-0.4895779017138988,5811.779390460055,-1240.810236644439,-0.1745329201221475,3.141592653589793,0
989.0,5.367671536638242,-0.10792220351456591,0.0016894488294121458,-0.48789435975683393,5816.468869375384,-1243.4235811352094,-0.1745329201221475,3.141592653589793,0
990.0,5.368266460602228,-0.10834694540801729,0.0016996231176621885,-0.48620048165312646,5821.163086102715,-1246.0296609882093,-0.1745329201221475,3.141592653589793,0
991.0,5.368850501468721,-0.1087601980778443,0.0017095291439229838,-0.48449658821602437,5825.8620530535845,-1248.628401828023,-0.1745329201221475,3.141592653589793,0
992.0,5.36942365923772,-0.10916226568278065,0.0017191739547454806,-0.48278291786410055,5830.565777972192,-1251.2197362990185,-0.1745329201221475,3.141592653589793,0
993.0,5.369986074155302,-0.10955343572733517,0.0017285641036274997,-0.4810597300528672,5835.274271418646,-1253.8035930042065,-0.1745329201221475,3.141592653589793,0
994.0,5.3705376620738114,-0.10993401061716507,0.001737706246786268,-0.47932725969474355,5839.987540181059,-1256.3799060430965,-0.1745329201221475,3.141592653589793,0
995.0,5.371079320568337,-0.11030426032601601,0.001746606971959412,-0.47758578202295165,5844.705591371006,-1258.9486094209822,-0.1745329201221475,3.141592653589793,0
996.0,5.371610572802123,-0.11066446359301603,0.0017552722642640594,-0.4758355354560626,5849.428432033481,-1261.5096369584812,-0.1745329201221475,3.141592653589793,0
997.0,5.372131867562638,-0.11101488995364155,0.0017637085333908715,-0.4740767268572723,5854.156065766778,-1264.0629280183803,-0.1745329201221475,3.141592653589793,0
998.0,5.372643457292901,-0.1113557852768399,0.0017719215316263446,-0.4723095806205073,5858.88849910666,-1266.608417495615,-0.1745329201221475,3.141592653589793,0
999.0,5.373145117599181,-0.1116874199746265,0.0017799170044090025,-0.47053434392977067,5863.625733930394,-1269.1460473940047,-0.1745329201221475,3.141592653589793,0
1000.0,5.373637802154934,-0.11201002632960712,0.001787700765656978,-0.4687511973520424,5868.367773833894,-1271.6757572614981,-0.1745329201221475,3.141592653589793,0
1001.0,5.374120837778908,-0.1123238515255363,0.0017952781293873153,-0.46696039683670065,5873.114621207002,-1274.1974883945297,-0.1745329201221475,3.141592653589793,0
1002.0,5.374595290341402,-0.11262912258579194,0.0018026545876640198,-0.46516209840767697,5877.866276135695,-1276.7111860266416,-0.1745329201221475,3.141592653589793,0
1003.0,5.375060486661215,-0.11292606916336534,0.0018098353106969739,-0.46335652821196405,5882.622741644479,-1279.2167905385704,-0.1745329201221475,3.141592653589793,0
1004.0,5.375516707230502,-0.11321491346067368,0.001816825407064419,-0.4615438773350826,5887.384015269436,-1281.7142511532386,-0.1745329201221475,3.141592653589793,0
1005.0,5.375964905722721,-0.11349586584687063,0.0018236297388180259,-0.4597243245909537,5892.1500976721245,-1284.203512147147,-0.1745329201221475,3.141592653589793,0
1006.0,5.376404437005905,-0.11376914151206845,0.0018302531954013158,-0.45789806807734657,5896.920987156315,-1286.6845216553797,-0.1745329201221475,3.141592653589793,0
1007.0,5.37683538522761,-0.11403494425138315,0.001836700508754725,-0.45606526031207295,5901.696680999158,-1289.157229462738,-0.1745329201221475,3.141592653589793,0
1008.0,5.3772584796676615,-0.11429347128589608,0.0018429761779880358,-0.4542261011459603,5906.477178270672,-1291.6215824314959,-0.1745329201221475,3.141592653589793,0
1009.0,5.377673972768927,-0.11454491063303746,0.001849084839170251,-0.45238074660294636,5911.262473760326,-1294.077534691661,-0.1745329201221475,3.141592653589793,0
1010.0,5.378081219399442,-0.11478945995215742,0.001855030601077427,-0.45052935621310564,5916.052565193081,-1296.525035098188,-0.1745329201221475,3.141592653589793,0
1011.0,5.378480920789694,-0.11502729849530376,0.0018608178258601583,-0.4486720895065286,5920.847447298775,-1298.9640380557903,-0.1745329201221475,3.141592653589793,0
1012.0,5.378873133038103,-0.11525859762568307,0.0018664506428383843,-0.4468091323094523,5925.647115059159,-1301.3944972086865,-0.1745329201221475,3.141592653589793,0
1013.0,5.379258192735296,-0.1154835440459183,0.0018719330512208107,-0.4449406178557904,5930.451564029559,-1303.8163653695517,-0.1745329201221475,3.141592653589793,0
1014.0,5.379636127930562,-0.11570229860075769,0.0018772690707600194,-0.44306668463869414,5935.260786576251,-1306.2296009406161,-0.1745329201221475,3.141592653589793,0
