Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
174.0,5.231357626954439,0.041704159576748445,-0.001914405216023206,-0.30885463777712374,1882.1721664795757,-71.22731593571518,-0.2617993950843802,3.141592653589793,0
175.0,5.230358429577255,0.03613791560580123,-0.0018055946771588813,-0.31071413439864504,1887.1659360351985,-72.78487895989417,-0.2617993950843802,3.141592653589793,0
176.0,5.229391208311352,0.029724545078136252,-0.001697135335928656,-0.3124650804435811,1892.1541071042984,-74.35687128843085,-0.2617993950843802,3.141592653589793,0
177.0,5.22848575142863,0.02282124550192,-0.0015883804504361059,-0.31410747591189914,1897.1366473315102,-75.94340361030854,-0.2617993950843802,3.141592653589793,0
178.0,5.227675409452211,0.01591063910380481,-0.0014792216037768226,-0.3156409000649463,1902.1136958192455,-77.54417988921998,-0.2617993950843802,3.141592653589793,0
179.0,5.226958920167148,0.00938691784835254,-0.0013700022553899923,-0.31706508994104965,1907.0855555182316,-79.15847301425146,-0.2617993950843802,3.141592653589793,0
180.0,5.22630133424484,0.003445838586705321,-0.0012613223893004394,-0.3183802524033874,1912.0526042151002,-80.7852792331833,-0.2617993950843802,3.141592653589793,0
181.0,5.225672667068736,-0.0019204641180608952,-0.001153832322039768,-0.31958729379318473,1917.0152225682373,-82.42349502822958,-0.2617993950843802,3.141592653589793,0
182.0,5.225072918638886,-0.006856643176961771,-0.0010480726178829444,-0.32068770247348954,1921.97375093639,-84.07210601854916,-0.2617993950843802,3.141592653589793,0
183.0,5.224521246572669,-0.011554247140461797,-0.0009443524827726826,-0.3216833805336856,1926.9284883690639,-85.73027780458875,-0.2617993950843802,3.141592653589793,0
184.0,5.22402979618263,-0.01617487612703998,-0.0008427365100927062,-0.3225764334201955,1931.8796955356559,-87.39736248890193,-0.2617993950843802,3.141592653589793,0
185.0,5.22358740387897,-0.020807155894178204,-0.0007431151050894479,-0.32336887016017624,1936.8275898150348,-89.07285033959667,-0.2617993950843802,3.141592653589793,0
186.0,5.223171546137791,-0.025461367850730658,-0.000645318681454831,-0.3240626138799376,1941.7723578659577,-90.75627403173783,-0.2617993950843802,3.141592653589793,0
187.0,5.22277209719056,-0.030092652308813528,-0.00054922527701934,-0.3246594386942352,1946.7141733870621,-92.44715737832036,-0.2617993950843802,3.141592653589793,0
188.0,5.22239797668928,-0.03463647042284069,-0.00045480154564122785,-0.32516103457002643,1951.6532285899243,-94.14497583492377,-0.2617993950843802,3.141592653589793,0
189.0,5.22206219947225,-0.03903980576973231,-0.00036208537023581726,-0.3255690704373748,1956.5897465288135,-95.84916006259755,-0.2617993950843802,3.141592653589793,0
190.0,5.221764148456635,-0.043277596590225016,-0.000271143783772608,-0.32588527833715375,1961.5239672433404,-97.5591177592371,-0.2617993950843802,3.141592653589793,0
191.0,5.221490752705719,-0.0473534340610645,-0.00018203636864050503,-0.3261114814702317,1966.4561275180945,-99.27425009102089,-0.2617993950843802,3.141592653589793,0
192.0,5.221228716889052,-0.05128936837561241,-9.480269706097946e-05,-0.32624952407443786,1971.3864422915126,-100.99398048433045,-0.2617993950843802,3.141592653589793,0
193.0,5.220977227579253,-0.05511326490036252,-9.456359452861135e-06,-0.32630129947381636,1976.3151103470661,-102.71776164719682,-0.2617993950843802,3.141592653589793,0
194.0,5.220747364218312,-0.05885243152355284,7.398741410656938e-05,-0.3262686992392805,1981.2423240225462,-104.44508472025879,-0.2617993950843802,3.141592653589793,0
195.0,5.220549420870179,-0.06252428264747525,0.00015552627498099413,-0.32615359916405584,1986.1682779501375,-106.17547844624497,-0.2617993950843802,3.141592653589793,0
196.0,5.22037899380722,-0.06612862718681634,0.0002352149852374058,-0.3259579451645074,1991.0931645260716,-107.90848730345093,-0.2617993950843802,3.141592653589793,0
197.0,5.220226293851531,-0.06965880739615989,0.0003131027025294342,-0.3256834745407087,1996.0171665084608,-109.64366074340919,-0.2617993950843802,3.141592653589793,0
198.0,5.220085570912972,-0.0731067139829365,0.00038922588368469946,-0.32533205256741304,2000.940459177879,-111.38054553624238,-0.2617993950843802,3.141592653589793,0
199.0,5.219959321372107,-0.07646674718326105,0.00046360670068603597,-0.32490537973009825,2005.8632155796804,-113.11869107934149,-0.2617993950843802,3.141592653589793,0
200.0,5.2198526501870575,-0.07973786786117294,0.0005362622186500451,-0.32440519332885653,2010.7856114426052,-114.85765336811835,-0.2617993950843802,3.141592653589793,0
201.0,5.219765921997684,-0.08292334813353577,0.0006072136457091672,-0.3238332569599045,2015.7078219837513,-116.59699894823183,-0.2617993950843802,3.141592653589793,0
202.0,5.21969293792628,-0.08602874788174907,0.0006764877197236456,-0.3231911992325349,2020.6300150084146,-118.33630631154296,-0.2617993950843802,3.141592653589793,0
203.0,5.219628452768648,-0.08905977599869642,0.0007441176327561216,-0.322480697842189,2025.5523474705124,-120.0751656755184,-0.2617993950843802,3.141592653589793,0
204.0,5.219570923817683,-0.09202072357682387,0.0008101374157443485,-0.32170341470659913,2030.4749681451085,-121.81317867832763,-0.2617993950843802,3.141592653589793,0
205.0,5.2195232401430465,-0.09491413608288071,0.0008745821165481616,-0.32086088902808996,2035.3980226822325,-123.54995845934678,-0.2617993950843802,3.141592653589793,0
206.0,5.219487393239412,-0.09774121218276796,0.000937487265808572,-0.31995472311972417,2040.3216558947088,-125.28512862599513,-0.2617993950843802,3.141592653589793,0
207.0,5.219462205039537,-0.10050237305306065,0.0009988877538823265,-0.31898640183839166,2045.2460096030532,-127.01832006135606,-0.2617993950843802,3.141592653589793,0
208.0,5.219443159618899,-0.1031978869144285,0.0010588180807924524,-0.31795743107792696,2050.1712186566433,-128.74917160498123,-0.2617993950843802,3.141592653589793,0
209.0,5.219427227661704,-0.10582821000497142,0.0011173093979094742,-0.31686927991753056,2055.0974118437243,-130.4773265386899,-0.2617993950843802,3.141592653589793,0
210.0,5.219415110398548,-0.1083943126524064,0.0011743917814741873,-0.31572333328861735,2060.0247130342314,-132.20243669201457,-0.2617993950843802,3.141592653589793,0
211.0,5.219409248111466,-0.1108977138973236,0.001230094349012964,-0.31452103923346275,2064.953244243168,-133.9241617481106,-0.2617993950843802,3.141592653589793,0
212.0,5.219409248111466,-0.11334028996960528,0.0012844467042573522,-0.31326369678270627,2069.8831252535497,-135.6421691221953,-0.2617993950843802,3.141592653589793,0
213.0,5.219413539642206,-0.11572401395659582,0.001337479532916594,-0.3119527013862493,2074.814470544212,-137.35613620886227,-0.2617993950843802,3.141592653589793,0
214.0,5.219419429978473,-0.11805061220015534,0.0013892225277457142,-0.3105893012355079,2079.7473892985668,-139.06574449749584,-0.2617993950843802,3.141592653589793,0
215.0,5.2194258252007275,-0.12032152441417306,0.0014397060389039092,-0.30917481639802613,2084.6819843050826,-140.77068567142442,-0.2617993950843802,3.141592653589793,0
216.0,5.219433650933197,-0.12253791507956253,0.0014889590195665073,-0.3077104740282737,2089.6183560004715,-142.47065650252966,-0.2617993950843802,3.141592653589793,0
217.0,5.219444337686141,-0.1247008697888072,0.0015370099709434881,-0.306197489009155,2094.5566021927025,-144.1653611301865,-0.2617993950843802,3.141592653589793,0
218.0,5.2194569317861035,-0.12681146931342824,0.0015838871477182493,-0.30463707447047916,2099.4968171839796,-145.85451226060277,-0.2617993950843802,3.141592653589793,0
219.0,5.21947000272277,-0.12887076330784458,0.001629617202151527,-0.3030303278389752,2104.4390919496873,-147.5378244153654,-0.2617993950843802,3.141592653589793,0
220.0,5.219482119985978,-0.13087992633315892,0.0016742271425979852,-0.3013784306890397,2109.3835107646237,-149.21502354330107,-0.2617993950843802,3.141592653589793,0
221.0,5.2194932835756775,-0.13284007597549485,0.001717742703691708,-0.29968249271893477,2114.330155667285,-150.8858372303853,-0.2617993950843802,3.141592653589793,0
222.0,5.2195044471653755,-0.13475240783287182,0.001760189448867782,-0.2979435833061004,2119.279105117447,-152.55000146454682,-0.2617993950843802,3.141592653589793,0
223.0,5.219515610755127,-0.1366180973429294,0.0018015927909061603,-0.2961627560502862,2124.230434960678,-154.20725902591067,-0.2617993950843802,3.141592653589793,0
224.0,5.219526297508072,-0.1384383041656231,0.0018419769989774638,-0.29434103650200516,2129.1842185471587,-155.85735513824847,-0.2617993950843802,3.141592653589793,0
225.0,5.219535553750803,-0.14021412747977632,0.0018813665887788794,-0.29247943969329704,2134.1405232264738,-157.50004586578834,-0.2617993950843802,3.141592653589793,0
226.0,5.219542285563685,-0.1419465796869353,0.0019197847611992507,-0.29057895786616506,2139.0994144957663,-159.1350871286653,-0.2617993950843802,3.141592653589793,0
227.0,5.219547390521755,-0.14363666442326753,0.001957255018437665,-0.2886405219049486,2144.0609535107747,-160.76224438074408,-0.2617993950843802,3.141592653589793,0
228.0,5.219550924723534,-0.14528536078187132,0.001993800020394119,-0.2866650924962588,2149.025199252348,-162.38128700124977,-0.2617993950843802,3.141592653589793,0
229.0,5.2195532528088355,-0.14689360665855264,0.0020294418038042405,-0.284653586499771,2153.9922087265195,-163.99198784956502,-0.2617993950843802,3.141592653589793,0
230.0,5.2195537296455905,-0.1484623758871809,0.0020642022136607716,-0.28260688396055134,2158.962034017258,-165.59412931426652,-0.2617993950843802,3.141592653589793,0
231.0,5.219551345461869,-0.149992613375867,0.00209810169797259,-0.28052583512132934,2163.934725936135,-167.18749213111383,-0.2617993950843802,3.141592653589793,0
232.0,5.219546577094373,-0.15148522984773535,0.0021311614854160324,-0.2784113287925116,2168.910330051935,-168.77186834555525,-0.2617993950843802,3.141592653589793,0
233.0,5.219539340395553,-0.15294113690244732,0.0021634016268182866,-0.27626417489607213,2173.8888907278238,-170.3470506166845,-0.2617993950843802,3.141592653589793,0
234.0,5.219529887808272,-0.1543612329915936,0.002194842104526958,-0.27408519562547085,2178.870450019307,-171.91283686157385,-0.2617993950843802,3.141592653589793,0
235.0,5.219518443726367,-0.1557463701102425,0.00222550216130994,-0.2718751728534077,2183.8550460299125,-173.46903277461445,-0.2617993950843802,3.141592653589793,0
236.0,5.219503942279437,-0.15709738885846658,0.0022554006701452933,-0.26963485865025305,2188.8427162195567,-175.01544110847735,-0.2617993950843802,3.141592653589793,0
237.0,5.219486579812031,-0.15841510441673276,0.002284555915086498,-0.26736503488870866,2193.8334924309315,-176.55187814991427,-0.2617993950843802,3.141592653589793,0
238.0,5.219466720964011,-0.15970033634819897,0.0023129862897544097,-0.2650664466268289,2198.8274063161703,-178.07815702010177,-0.2617993950843802,3.141592653589793,0
239.0,5.219443916947858,-0.16095385863603975,0.0023407093112309827,-0.2627397582810751,2203.8244862039414,-179.59409839583302,-0.2617993950843802,3.141592653589793,0
240.0,5.219419205584686,-0.16217643825112443,0.0023677424007267256,-0.26038569387261035,2208.8247579974127,-181.09952777964992,-0.2617993950843802,3.141592653589793,0
241.0,5.219391633201091,-0.16336882112740697,0.00239410197964998,-0.2580049283363479,2213.8282467041627,-182.59426949849896,-0.2617993950843802,3.141592653589793,0
242.0,5.219360779058685,-0.16453175407537995,0.0024198048665907703,-0.25559814887882304,2218.8349723550127,-184.07815966775559,-0.2617993950843802,3.141592653589793,0
243.0,5.219327428535665,-0.16566595235016296,0.002444866962512462,-0.253166002385691,2223.8449552349252,-185.551030042792,-0.2617993950843802,3.141592653589793,0
244.0,5.219291413336717,-0.16677212857726,0.002469303908155948,-0.25070910243420474,2228.8582115987565,-187.01272202919606,-0.2617993950843802,3.141592653589793,0
245.0,5.219252677363371,-0.16785095856757534,0.002493131440133545,-0.24822806873734216,2233.8747565620506,-188.46307844364395,-0.2617993950843802,3.141592653589793,0
246.0,5.219211557206303,-0.16890311900855012,0.0025163641035125276,-0.24572349558850703,2238.8946037651745,-189.90194323912215,-0.2617993950843802,3.141592653589793,0
247.0,5.219167604077994,-0.16992925240263804,0.0025390167309744913,-0.24319600620683435,2243.9177630204954,-191.32917005459618,-0.2617993950843802,3.141592653589793,0
248.0,5.219121210667493,-0.1709300126472886,0.002561103497796852,-0.24064613528104228,2248.9442443293947,-192.74460712447325,-0.2617993950843802,3.141592653589793,0
249.0,5.219072096482644,-0.17190602997342277,0.0025826385655611174,-0.23807445694410045,2253.9740535428873,-194.14811475994065,-0.2617993950843802,3.141592653589793,0
250.0,5.219020289572631,-0.17285788552582476,0.002603635424748692,-0.23548151202053802,2259.007196129853,-195.5395508801764,-0.2617993950843802,3.141592653589793,0
251.0,5.218966575315652,-0.17378620077003357,0.0026241074014899547,-0.2328678404582929,2264.043675643788,-196.91877732435233,-0.2617993950843802,3.141592653589793,0
252.0,5.218910000038145,-0.17469155597429492,0.0026440673973417415,-0.23023395240298594,2269.0834927653104,-198.28566318513987,-0.2617993950843802,3.141592653589793,0
253.0,5.218851040576916,-0.17557450861686388,0.0026635281769016926,-0.2275803641360481,2274.1266486176937,-199.64007124747323,-0.2617993950843802,3.141592653589793,0
254.0,5.218789696931966,-0.17643562318830047,0.0026825021897612863,-0.2249075472354063,2279.1731397320063,-200.9818790870126,-0.2617993950843802,3.141592653589793,0
255.0,5.218725969103295,-0.1772754326237916,0.0027010013650670284,-0.22221599694551397,2284.2229632734493,-202.31095778441053,-0.2617993950843802,3.141592653589793,0
256.0,5.218660025386214,-0.17809446898198628,0.0027190377004450276,-0.21950617870854394,2289.2761137290945,-203.62718551298755,-0.2617993950843802,3.141592653589793,0
257.0,5.218592286519059,-0.17889325993884253,0.0027366227141641807,-0.21677855709010885,2294.3325840508696,-204.93044411124092,-0.2617993950843802,3.141592653589793,0
258.0,5.218522163468132,-0.1796722849607207,0.002753767253393306,-0.21403357035964454,2299.392366936734,-206.22061186678263,-0.2617993950843802,3.141592653589793,0
259.0,5.218449656233482,-0.18043205331627862,0.0027704826446584138,-0.21127165328044928,2304.455451189956,-207.49757947543205,-0.2617993950843802,3.141592653589793,0
260.0,5.218375241651814,-0.18117304710149112,0.002786779351642552,-0.20849323272696552,2309.5218266329816,-208.76123034155313,-0.2617993950843802,3.141592653589793,0
261.0,5.218299059969309,-0.18189572299272738,0.00280266818042677,-0.20569872242553178,2314.591479832882,-210.0114575953499,-0.2617993950843802,3.141592653589793,0
262.0,5.218221111185913,-0.1826005446786614,0.0028181589920736236,-0.20288851155945498,2319.664396912462,-211.24815413193116,-0.2617993950843802,3.141592653589793,0
263.0,5.218141030661765,-0.18327793860976652,0.0028332581277941667,-0.20006300333658444,2324.7405637332768,-212.47120891943018,-0.2617993950843802,3.141592653589793,0
264.0,5.218059014741414,-0.18392748229466094,0.0028479616979470634,-0.1972226079771522,2329.8199650139354,-213.68051138249962,-0.2617993950843802,3.141592653589793,0
265.0,5.217975343917065,-0.18456202490588802,0.002862275988959692,-0.1943676962571077,2334.902584704656,-214.87595168676546,-0.2617993950843802,3.141592653589793,0
266.0,5.217889401105836,-0.18518940707707826,0.002876218422042565,-0.1914986521004698,2339.9884009398593,-216.0574425609213,-0.2617993950843802,3.141592653589793,0
267.0,5.217802280227365,-0.1858116921790051,0.0028898098286903296,-0.18861584891280625,2345.07739173546,-217.22489678145345,-0.2617993950843802,3.141592653589793,0
268.0,5.2177133641988185,-0.18642663978019083,0.002903069205144324,-0.18571961714931096,2350.1695336974785,-218.37822954100065,-0.2617993950843802,3.141592653589793,0
269.0,5.217623017660009,-0.18703007931218285,0.002916010795161567,-0.18281029164780627,2355.2648024128966,-219.51735919587014,-0.2617993950843802,3.141592653589793,0
270.0,5.2175317174477405,-0.1876181285875742,0.0029286421451941015,-0.1798881678019164,2360.3631753783993,-220.64219096189734,-0.2617993950843802,3.141592653589793,0
271.0,5.21743898672521,-0.18818856558218902,0.0029409681994691304,-0.17695356817796704,2365.4646269066584,-221.75264216782347,-0.2617993950843802,3.141592653589793,0
272.0,5.217344713295522,-0.1887411185692056,0.0029529914643400506,-0.17400678729299024,2370.569132582564,-222.8486197607483,-0.2617993950843802,3.141592653589793,0
273.0,5.217249402044719,-0.1892770190847048,0.002964715281611385,-0.1710481389479357,2375.6766659444656,-223.93003765689994,-0.2617993950843802,3.141592653589793,0
