Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
912.0,3.232759403601785,0.5846228352244898,-0.006084787851097628,0.5674515822347249,3775.753888391818,-166.042002231528,0.523598790168763,3.141592653589793,0
913.0,3.2340744211756642,0.5887719355058335,-0.006147594136357522,0.5613351990187625,3778.1720133247636,-163.81665504941924,0.523598790168763,3.141592653589793,0
914.0,3.2353845301359816,0.592738189931899,-0.006207103293176739,0.5551577701280833,3780.6027403362164,-161.60208317840005,0.523598790168763,3.141592653589793,0
915.0,3.2366936854228054,0.5965283057725203,-0.006263520102954331,0.5489223634488177,3783.046250270696,-159.3986568040823,0.523598790168763,3.141592653589793,0
916.0,3.238003317546378,0.6001516654919042,-0.0063170356237773175,0.542632102965579,3785.50270947509,-157.20673280761162,0.523598790168763,3.141592653589793,0
917.0,3.23931021487096,0.6036176901219438,-0.006367821602485178,0.5362896218012076,3787.9722732488713,-155.02666247832423,0.523598790168763,3.141592653589793,0
918.0,3.2406090760939117,0.6069346261334209,-0.006416036336523734,0.5298977774724961,3790.4550675776127,-152.85877971444393,0.523598790168763,3.141592653589793,0
919.0,3.241897124342408,0.6101085391702487,-0.006461829056639636,0.5234588910544352,3792.95121059094,-150.70342023849838,0.523598790168763,3.141592653589793,0
920.0,3.2431763931849322,0.6131427741019514,-0.00650534882922857,0.5169753712759045,3795.460800494615,-148.56090565639045,0.523598790168763,3.141592653589793,0
921.0,3.2444490283868337,0.6160368681163926,-0.006546745816359709,0.5104494515580041,3797.9839304474567,-146.43155549026136,0.523598790168763,3.141592653589793,0
922.0,3.24571479152975,0.618796960486681,-0.006586136077260975,0.5038831549525029,3800.5206867109264,-144.31568618726664,0.523598790168763,3.141592653589793,0
923.0,3.2469701203626915,0.6214288293522099,-0.006623625207477238,0.49727843438805547,3803.0711344117854,-142.21359964225195,0.523598790168763,3.141592653589793,0
924.0,3.248212266062054,0.6239364927638023,-0.0066593131872260455,0.49063714462095986,3805.6353351557723,-140.125603077022,0.523598790168763,3.141592653589793,0
925.0,3.2494404993481174,0.62632413005529,-0.006693298983226844,0.48396102996361656,3808.2133284605306,-138.0519880749165,0.523598790168763,3.141592653589793,0
926.0,3.250656980010846,0.6285966603586903,-0.006725677261680228,0.4772517365560676,3810.8051511581966,-135.99304607286211,0.523598790168763,3.141592653589793,0
927.0,3.251862479403801,0.6307595672965937,-0.006756534389059009,0.47051086671140974,3813.410830690732,-133.94905982478258,0.523598790168763,3.141592653589793,0
928.0,3.253055861533558,0.6328178541486787,-0.006785948760810513,0.46373987197805216,3816.030380132814,-131.92029994189284,0.523598790168763,3.141592653589793,0
929.0,3.2542350227085857,0.6347758895810228,-0.0068139914039769805,0.45694015481822287,3818.6638119843687,-129.90704302478218,0.523598790168763,3.141592653589793,0
930.0,3.2553982940002784,0.6366376846321296,-0.006840732085575995,0.45011305808950686,3821.3111152414667,-127.90954586977637,0.523598790168763,3.141592653589793,0
931.0,3.2565466290821257,0.6384072468343606,-0.006866238901722862,0.44325983348944986,3823.9722807574567,-125.92807123209934,0.523598790168763,3.141592653589793,0
932.0,3.257681220045993,0.6400886608554358,-0.006890576469769125,0.4363817116786519,3826.6472878843542,-123.96287014255512,0.523598790168763,3.141592653589793,0
933.0,3.2588025437286245,0.6416858956600408,-0.006913804640886182,0.42947980936766744,3829.336108060035,-122.01418627946038,0.523598790168763,3.141592653589793,0
934.0,3.25990893120141,0.6432025660914392,-0.006935976664811753,0.4225552292424226,3832.038711437337,-120.08226599782591,0.523598790168763,3.141592653589793,0
935.0,3.2609992184217043,0.6446422659559988,-0.006957143189058852,0.4156089652980263,3834.7550494041543,-118.16733831787684,0.523598790168763,3.141592653589793,0
936.0,3.262073251118797,0.6460085259493322,-0.0069773523684829464,0.4086420483442155,3837.485076214025,-116.26963994576062,0.523598790168763,3.141592653589793,0
937.0,3.2631321091876715,0.6473047049655816,-0.006996653508396766,0.4016553566729608,3840.2287324572503,-114.38939277366467,0.523598790168763,3.141592653589793,0
938.0,3.264176269465072,0.6485341759234867,-0.007015092161431012,0.39464981766241203,3842.9859563583304,-112.52681658607429,0.523598790168763,3.141592653589793,0
939.0,3.2652057319509993,0.6496999926819208,-0.007032709415346248,0.3876262464937413,3845.756682952526,-110.68212977450418,0.523598790168763,3.141592653589793,0
940.0,3.2662193185782,0.6508050828782621,-0.007049543892637571,0.38058543380503024,3848.5408336704895,-108.85553643089372,0.523598790168763,3.141592653589793,0
941.0,3.267216664706811,0.651852167286884,-0.007065630600076983,0.3735281912712957,3851.3383337741293,-107.04724983069855,0.523598790168763,3.141592653589793,0
942.0,3.26819835937045,0.6528440648544293,-0.007081006489257217,0.3664552183705732,3854.1490931336184,-105.2574649608602,0.523598790168763,3.141592653589793,0
943.0,3.269164640987503,0.653783408701468,-0.007095706703909607,0.35936720581551285,3856.9730236032265,-103.48638071319397,0.523598790168763,3.141592653589793,0
944.0,3.2701163229853525,0.6546727478008931,-0.007109763374662924,0.3522648039979709,3859.810031857877,-101.7341901343438,0.523598790168763,3.141592653589793,0
945.0,3.2710528724288115,0.6555143892010887,-0.007123205810786469,0.34514865279134316,3862.6600153829463,-100.00107552030948,0.523598790168763,3.141592653589793,0
946.0,3.2719737704073086,0.6563105873581299,-0.0071360617876063985,0.33801936577285285,3865.5228766381797,-98.28722951682181,0.523598790168763,3.141592653589793,0
947.0,3.272879016920838,0.6570635862096557,-0.007148357984775293,0.33087751093970463,3868.3985009752532,-96.59282240386779,0.523598790168763,3.141592653589793,0
948.0,3.273769327224522,0.6577755315210204,-0.007160121410647865,0.3237236177213898,3871.286779745893,-94.91803474401792,0.523598790168763,3.141592653589793,0
949.0,3.274644939736737,0.6584483867376532,-0.007171377649203,0.316558224312787,3874.187596699532,-93.26303633077123,0.523598790168763,3.141592653589793,0
950.0,3.2755063172696093,0.6590841503665016,-0.00718214979176225,0.3093817847610463,3877.1008310570674,-91.62799160345878,0.523598790168763,3.141592653589793,0
951.0,3.276352786641862,0.6596844878300241,-0.007192459587446884,0.30219482849565893,3880.026364397904,-90.01307089046941,0.523598790168763,3.141592653589793,0
952.0,3.2771843338288766,0.6602512293398556,-0.0072023272788269725,0.2949977727491367,3882.9640653392,-88.4184258752253,0.523598790168763,3.141592653589793,0
953.0,3.278001365544353,0.6607860192815325,-0.007211772971513401,0.28779108208709553,3885.9138084382,-86.84421974620074,0.523598790168763,3.141592653589793,0
954.0,3.2788044427726932,0.6612904880159938,-0.007220817264170157,0.2805751158904807,3888.8754587990443,-85.29060093408464,0.523598790168763,3.141592653589793,0
955.0,3.2795937478338377,0.6617661922749675,-0.0072294784271548585,0.27335031768797113,3891.8488814623943,-83.75771842608992,0.523598790168763,3.141592653589793,0
956.0,3.2803691264570665,0.6622144398533537,-0.007237773361232999,0.2661170258235822,3894.833941152597,-82.24572209928533,0.523598790168763,3.141592653589793,0
957.0,3.2811307329130943,0.6626366752859983,-0.007245717844104688,0.25887561370288203,3897.8304932022,-80.75474718469451,0.523598790168763,3.141592653589793,0
958.0,3.2818785952511424,0.663034241429336,-0.0072533278726047,0.25162641441064854,3900.8383989484864,-79.28494142070241,0.523598790168763,3.141592653589793,0
959.0,3.2826129518895875,0.6634083198567666,-0.007260618923122937,0.2443697697970507,3903.8575088096018,-77.83643347637616,0.523598790168763,3.141592653589793,0
960.0,3.283334279665164,0.6637602323878031,-0.0072676050750653375,0.23710597700877606,3906.887676653175,-76.40935887290618,0.523598790168763,3.141592653589793,0
961.0,3.28404281699626,0.6640909923005273,-0.007274300873499189,0.22983534721713,3909.928753214525,-75.00384861179367,0.523598790168763,3.141592653589793,0
962.0,3.284738563882864,0.6644017916868047,-0.007280718535185323,0.22255815565532577,3912.9805837403933,-73.62002332602793,0.523598790168763,3.141592653589793,0
963.0,3.285421520324982,0.6646935140970858,-0.007286869537304881,0.21527467668003553,3916.043018903273,-72.25801699969963,0.523598790168763,3.141592653589793,0
964.0,3.286091686322614,0.6649672218955842,-0.007292766836198357,0.2079851671171569,3919.1158975015583,-70.91793993663515,0.523598790168763,3.141592653589793,0
965.0,3.286749833229317,0.6652238231758083,-0.00729842114207539,0.2006898802864286,3922.199064586688,-69.59991588751069,0.523598790168763,3.141592653589793,0
966.0,3.287395947020484,0.6654643066727817,-0.0073038442334273585,0.1933890546064326,3925.2923599144174,-68.30405830488786,0.523598790168763,3.141592653589793,0
967.0,3.288030224040653,0.6656893876416204,-0.00730904558783105,0.18608291447112094,3928.3956209414696,-67.0304763329305,0.523598790168763,3.141592653589793,0
968.0,3.28865266428983,0.665899988200446,-0.0073140347376469,0.17877166411406187,3931.508688188079,-65.77928708400003,0.523598790168763,3.141592653589793,0
969.0,3.2892634781371606,0.6660967254321005,-0.007318821160451783,0.1714555261761293,3934.631393169545,-64.55058826394401,0.523598790168763,3.141592653589793,0
970.0,3.289862889976415,0.6662804513316615,-0.007323413840769274,0.16413468998972722,3937.7635732148315,-63.34449174900834,0.523598790168763,3.141592653589793,0
971.0,3.2904512083490145,0.6664518531050195,-0.007327821598772035,0.1568093545291829,3940.905059269991,-62.16109454670476,0.523598790168763,3.141592653589793,0
972.0,3.2910286436241094,0.6666115338104194,-0.007332052350701935,0.14947970036150843,3944.0556828502195,-61.00049570692528,0.523598790168763,3.141592653589793,0
973.0,3.291595083604824,0.6667601315676195,-0.007336113629315081,0.1421458826340895,3947.215276049975,-59.86279648923335,0.523598790168763,3.141592653589793,0
974.0,3.292150850857186,0.6668983020271537,-0.0073400128578002665,0.1348080801608598,3950.383664766235,-58.748083235547654,0.523598790168763,3.141592653589793,0
975.0,3.2926962959964503,0.6670264834580798,-0.007343757075860447,0.12746645685459124,3953.5606803277724,-57.65645707729175,0.523598790168763,3.141592653589793,0
976.0,3.293231348899573,0.6671453595601466,-0.007347353049280234,0.12012115822074149,3956.74614646383,-56.587999496247335,0.523598790168763,3.141592653589793,0
977.0,3.2937562760341423,0.6672553370470551,-0.007350807352101291,0.11277232669688116,3959.939890093712,-55.54280060766433,0.523598790168763,3.141592653589793,0
978.0,3.2942714700892393,0.6673569839155149,-0.007354126037920401,0.10542010515884857,3963.1417364162235,-54.52094666765919,0.523598790168763,3.141592653589793,0
979.0,3.294776692646499,0.6674506858423049,-0.007357314694673003,0.09806462377267136,3966.351507116192,-53.52251369322664,0.523598790168763,3.141592653589793,0
980.0,3.2952723223703946,0.6675368951211059,-0.0073603792937802824,0.09070600613033086,3969.5690284797765,-52.54759301229666,0.523598790168763,3.141592653589793,0
981.0,3.2957586958515686,0.6676160535271326,-0.0073633248753409005,0.08334438195958485,3972.7941187437996,-51.59625135280976,0.523598790168763,3.141592653589793,0
982.0,3.2962355185732024,0.6676885782925467,-0.007366156917722946,0.0759798647722209,3976.0266011924823,-50.668570849061155,0.523598790168763,3.141592653589793,0
983.0,3.2967035198150354,0.6677548060079844,-0.007368879940580055,0.06861256062944354,3979.2662954698853,-49.76462346045838,0.523598790168763,3.141592653589793,0
984.0,3.2971624892079117,0.6678150452148771,-0.007371498737484355,0.061242578660345395,3982.51302026084,-48.88447736879243,0.523598790168763,3.141592653589793,0
985.0,3.297612595047148,0.6678697727499691,-0.007374017362428194,0.053870021858247776,3985.7665966154627,-48.02821001338572,0.523598790168763,3.141592653589793,0
986.0,3.2980541318495633,0.6679191674270343,-0.007376440581591802,0.0464949910251225,3989.026839901918,-47.19587888365004,0.523598790168763,3.141592653589793,0
987.0,3.298487015467497,0.6679636464782291,-0.0073787719559144874,0.039117575567937095,3992.2935698923407,-46.38755730099666,0.523598790168763,3.141592653589793,0
988.0,3.2989119050576234,0.668003388717338,-0.007381015895482479,0.03173786270231047,3995.566601888502,-45.60330350565141,0.523598790168763,3.141592653589793,0
989.0,3.299328323783198,0.6680387587842228,-0.007383175769492224,0.02435594621790437,3998.845752410309,-44.843178607948516,0.523598790168763,3.141592653589793,0
990.0,3.299736916776294,0.668069977566491,-0.007385255248450288,0.016971901387497785,4002.1308381652816,-44.10724667673543,0.523598790168763,3.141592653589793,0
991.0,3.3001376840369065,0.6680972869886719,-0.007387257455026493,0.009585809510072279,4005.4216723524855,-43.395556635925914,0.523598790168763,3.141592653589793,0
992.0,3.300530541417369,0.6681209745552747,-0.007389185977551958,0.0021977456940533357,4008.718071935389,-42.708173598199664,0.523598790168763,3.141592653589793,0
993.0,3.3009157974591217,0.6681411840185492,-0.007391043692169908,-0.005192217362607998,4012.0198490296075,-42.04514257007486,0.523598790168763,3.141592653589793,0
994.0,3.30129370460513,0.6681581678214803,-0.007392833283280715,-0.012584010413355884,4015.3268182362895,-41.40651821586857,0.523598790168763,3.141592653589793,0
995.0,3.3016642628554087,0.6681721468516805,-0.0073945579831215195,-0.01997756782732374,4018.638793010788,-40.79235166397723,0.523598790168763,3.141592653589793,0
996.0,3.3020277106283205,0.6681832262937231,-0.007396220229566156,-0.027372825891092134,4021.9555849573994,-40.20268383320615,0.523598790168763,3.141592653589793,0
997.0,3.3023841460961396,0.668191728713647,-0.007397822734406833,-0.034769721767798245,4025.277008681043,-39.63757212340943,0.523598790168763,3.141592653589793,0
998.0,3.3027335131604247,0.6681976786545207,-0.007399367825949944,-0.042168199139786644,4028.6028740627144,-39.097048716409574,0.523598790168763,3.141592653589793,0
999.0,3.3030763447563665,0.6682013005100987,-0.007400857832501978,-0.04956819927898071,4031.9329941725227,-38.58116233910073,0.523598790168763,3.141592653589793,0
1000.0,3.3034123042933183,0.6682027169957292,-0.007402295082369331,-0.05696967244176676,4035.26717998125,-38.08995154353988,0.523598790168763,3.141592653589793,0
1001.0,3.3037418686080295,0.6682021174436417,-0.007403681903858456,-0.06437256450190798,4038.605242261473,-37.62345138598687,0.523598790168763,3.141592653589793,0
1002.0,3.304064911479,0.6681996210630275,-0.00740501991308793,-0.07177682308617506,4041.9469929412444,-37.181706912921186,0.523598790168763,3.141592653589793,0
1003.0,3.304381783521495,0.6681953470630781,-0.007406311602715227,-0.07918240699723977,4045.292241198605,-36.76474287905626,0.523598790168763,3.141592653589793,0
1004.0,3.304692498760116,0.6681894742575621,-0.007407558232765037,-0.08658926232799047,4048.640798451251,-36.37260080716078,0.523598790168763,3.141592653589793,0
1005.0,3.3049970571948686,0.6681820026464846,-0.007408762076760084,-0.09399735314030089,4051.9924741980403,-36.00530697761042,0.523598790168763,3.141592653589793,0
1006.0,3.30529569724412,0.6681731180559338,-0.00740992453168424,-0.10140663473070255,4055.347078259649,-35.662890993116434,0.523598790168763,3.141592653589793,0
1007.0,3.305588545129365,0.6681629502135518,-0.007411047514966345,-0.10881706458704254,4058.7044210328795,-35.345385813978965,0.523598790168763,3.141592653589793,0
1008.0,3.30587568499827,0.6681515411931663,-0.00741213253315762,-0.11622860545645342,4062.064310996775,-35.05280912767779,0.523598790168763,3.141592653589793,0
1009.0,3.3061571449000464,0.6681389716362874,-0.007413180764107184,-0.12364122008598333,4065.426558548318,-34.785195570427845,0.523598790168763,3.141592653589793,0
1010.0,3.306433163253076,0.6681254028259347,-0.007414194207419387,-0.1310548712227657,4068.790972104016,-34.54255942019586,0.523598790168763,3.141592653589793,0
1011.0,3.3067039784757206,0.6681108417744118,-0.007415173739633166,-0.1384695277496748,4072.1573611062854,-34.32492515019953,0.523598790168763,3.141592653589793,0
1012.0,3.3069693521496184,0.6680954111970567,-0.007416120730340499,-0.14588516249397454,4075.525534610173,-34.132313869357176,0.523598790168763,3.141592653589793,0
1013.0,3.3072295226931367,0.668079156673855,-0.00741703668609264,-0.1533017307522,4078.8953010348614,-33.96473650541316,0.523598790168763,3.141592653589793,0
1014.0,3.3074845882785495,0.6680622219570561,-0.00741792281213054,-0.16071920272201634,4082.2664698231856,-33.82222106283842,0.523598790168763,3.141592653589793,0
1015.0,3.3077346891519595,0.6680445228990086,-0.007418780149344161,-0.16813754860112073,4085.63884913773,-33.704770049174726,0.523598790168763,3.141592653589793,0
1016.0,3.3079798814117987,0.6680262663627018,-0.007419609519488678,-0.17555675348833155,4089.0122479115607,-33.61240307846322,0.523598790168763,3.141592653589793,0
1017.0,3.3082203894518405,0.668007445335832,-0.007420412511290883,-0.18297678758132996,4092.3864747588514,-33.545129612392145,0.523598790168763,3.141592653589793,0
1018.0,3.3084559468044876,0.6679881018922377,-0.007421190028681495,-0.19039760617664925,4095.7613381625415,-33.502955779591616,0.523598790168763,3.141592653589793,0
1019.0,3.3086871004295384,0.6679683412164871,-0.007421942619497312,-0.19781920927428942,4099.1366468670185,-33.48589804480633,0.523598790168763,3.141592653589793,0
1020.0,3.3089137661793258,0.6679481703208889,-0.0074226715437629666,-0.20524155217074913,4102.512209294699,-33.49395248309662,0.523598790168763,3.141592653589793,0
1021.0,3.309135775758537,0.6679276698469531,-0.0074233774588826976,-0.21266461558216232,4105.887834186165,-33.52713235634769,0.523598790168763,3.141592653589793,0
1022.0,3.3093535639300824,0.667906811745459,-0.007424061460530079,-0.22008839161971228,4109.263330094579,-33.585435669162166,0.523598790168763,3.141592653589793,0
1023.0,3.309567102644737,0.6678857152255928,-0.007424724534811342,-0.2275128390860548,4112.63850570128,-33.66886396628456,0.523598790168763,3.141592653589793,0
1024.0,3.3097763919025107,0.6678643802873493,-0.007425366846077594,-0.23493795535157158,4116.013169620416,-33.77742233834522,0.523598790168763,3.141592653589793,0
1025.0,3.309981656097163,0.6678428104368855,-0.007425989654353438,-0.24236371061392603,4119.387130853582,-33.91110063599689,0.523598790168763,3.141592653589793,0
1026.0,3.310182783031806,0.6678211529326081,-0.00742659353486757,-0.24979008120661206,4122.760197956487,-34.06990593726454,0.523598790168763,3.141592653589793,0
1027.0,3.310380081247872,0.6677993025899441,-0.007427179309375168,-0.25721706011726386,4126.132180120548,-34.25382497021843,0.523598790168763,3.141592653589793,0
1028.0,3.3105733263515953,0.6677773716057701,-0.007427747388753816,-0.26464461053128385,4129.502886284092,-34.46285486829714,0.523598790168763,3.141592653589793,0
1029.0,3.3107629531058875,0.6677553459554737,-0.007428298485191431,-0.2720727412140649,4132.872125514239,-34.69698950858003,0.523598790168763,3.141592653589793,0
1030.0,3.310948849313877,0.6677333308236382,-0.007428833283484,-0.2795014381409624,4136.239707451574,-34.956212696626096,0.523598790168763,3.141592653589793,0
1031.0,3.3111309308278907,0.6677112210256851,-0.007429352139725408,-0.2869306241765557,4139.605440718005,-35.24052546424241,0.523598790168763,3.141592653589793,0
1032.0,3.311309674484684,0.6676891217461879,-0.007429856094805642,-0.2943603711970457,4142.969135656704,-35.54990343798977,0.523598790168763,3.141592653589793,0
1033.0,3.311484729668998,0.6676670610343669,-0.0074303450391572995,-0.30179061258546724,4146.330601594713,-35.884339480080655,0.523598790168763,3.141592653589793,0
1034.0,3.3116563628484244,0.6676450318779237,-0.007430820260196929,-0.30922132029258176,4149.689648365275,-36.2438164085703,0.523598790168763,3.141592653589793,0
1035.0,3.3118246581706305,0.6676230763506811,-0.007431281264871349,-0.31665252762688123,4153.046086509849,-36.62831383322066,0.523598790168763,3.141592653589793,0
1036.0,3.3119897418571056,0.6676011488726541,-0.007431729477556325,-0.32408418199599165,4156.399725286378,-37.037821760826034,0.523598790168763,3.141592653589793,0
1037.0,3.312151501710963,0.6675793441099752,-0.0074321647886844205,-0.33151630618996997,4159.750376323549,-37.47230999408538,0.523598790168763,3.141592653589793,0
1038.0,3.3123099237076,0.6675576445318645,-0.007432587965227226,-0.3389488493695385,4163.097849201024,-37.93176553296598,0.523598790168763,3.141592653589793,0
1039.0,3.3124653163884323,0.6675360711752488,-0.007432999171535762,-0.34638180978160005,4166.441955416776,-38.416160298128716,0.523598790168763,3.141592653589793,0
1040.0,3.312617890122622,0.6675146100155154,-0.0074333988184876205,-0.35381519093234903,4169.782506219415,-38.9254698212016,0.523598790168763,3.141592653589793,0
1041.0,3.3127672942949142,0.6674932820895809,-0.007433787371744117,-0.36124898405637396,4173.119312081355,-39.45967322558266,0.523598790168763,3.141592653589793,0
1042.0,3.3129135990283487,0.6674721259651165,-0.0074341652969665455,-0.36868316110443633,4176.45218597341,-40.018734627594654,0.523598790168763,3.141592653589793,0
1043.0,3.3130571970120215,0.6674510890498434,-0.007434532758505898,-0.37611772558267553,4179.780938119496,-40.602635263400316,0.523598790168763,3.141592653589793,0
1044.0,3.313197919950606,0.6674302905529423,-0.00743489019463166,-0.38355264768880915,4183.105382064057,-41.211336320894304,0.523598790168763,3.141592653589793,0
1045.0,3.313335978213253,0.6674096112652222,-0.007435238180572499,-0.39098793268202225,4186.425329627379,-41.84480934795653,0.523598790168763,3.141592653589793,0
1046.0,3.3134711193569877,0.6673891458528108,-0.0074355765793691735,-0.3984235700438754,4189.740593269612,-42.503022737993774,0.523598790168763,3.141592653589793,0
1047.0,3.3136038763169853,0.6673688487357228,-0.007435905747115622,-0.4058595299720533,4193.05098730363,-43.18593503400575,0.523598790168763,3.141592653589793,0
1048.0,3.313733772256507,0.667348790037012,-0.007436226341215998,-0.413295847528091,4196.356322721752,-43.89352179705941,0.523598790168763,3.141592653589793,0
1049.0,3.3138613260861303,0.667328920670531,-0.00743653855341322,-0.4207324929096714,4199.656415625493,-44.62573365939062,0.523598790168763,3.141592653589793,0
1050.0,3.3139861170675413,0.6673092686855105,-0.0074368422741399095,-0.42816944332679086,4202.951078605771,-45.3825382589452,0.523598790168763,3.141592653589793,0
1051.0,3.314108608012887,0.6672898270696469,-0.007437137996449197,-0.4356066970263708,4206.240126293746,-46.16389342022143,0.523598790168763,3.141592653589793,0
1052.0,3.314228756848335,0.667270641402915,-0.00743742621339418,-0.4430442487491586,4209.52337428194,-46.969753888834646,0.523598790168763,3.141592653589793,0
1053.0,3.314346311130894,0.6672515959822859,-0.007437706651056515,-0.45048209849518894,4212.800635609956,-47.80008463814079,0.523598790168763,3.141592653589793,0
1054.0,3.3144617336727067,0.6672328485846221,-0.007437980103799511,-0.4579202164621101,4216.071728169586,-48.65483092048794,0.523598790168763,3.141592653589793,0
1055.0,3.314574884227669,0.667214297531502,-0.007438246434664014,-0.4653586412176489,4219.336465703251,-49.53395485151361,0.523598790168763,3.141592653589793,0
1056.0,3.3146856505989,0.6671959919090581,-0.007438506191486822,-0.4727973078979355,4222.594665717776,-50.437403863928296,0.523598790168763,3.141592653589793,0
1057.0,3.3147942712047707,0.6671779176926823,-0.007438758908606618,-0.4802362463052514,4225.846144959006,-51.36512896996345,0.523598790168763,3.141592653589793,0
1058.0,3.31490085824217,0.6671600363146986,-0.007439005435170501,-0.48767546169888565,4229.090718959376,-52.31708471185652,0.523598790168763,3.141592653589793,0
1059.0,3.3150053275634295,0.6671424459473762,-0.0074392459355294635,-0.4951149137579973,4232.328207654078,-53.293211071816245,0.523598790168763,3.141592653589793,0
1060.0,3.3151078053900402,0.6671250554307496,-0.007439480163156973,-0.5025545884579934,4235.558426064736,-54.29346471768207,0.523598790168763,3.141592653589793,0
1061.0,3.315208123426688,0.6671079208632549,-0.007439708802849047,-0.5099945313788963,4238.78119496115,-55.31778287835533,0.523598790168763,3.141592653589793,0
1062.0,3.3153065341163437,0.6670909966649168,-0.007439931388944394,-0.5174347127183907,4241.996332238347,-56.36611288662675,0.523598790168763,3.141592653589793,0
1063.0,3.315402897212919,0.6670743494526272,-0.0074401487705900255,-0.5248750728718052,4245.203656493629,-57.438399035943974,0.523598790168763,3.141592653589793,0
1064.0,3.325201738077259,0.6563619069133384,-0.007334724999968012,-0.5322793126104788,4248.404152727402,-58.53908578092842,0.35744342208245916,3.141592653589793,0
1065.0,3.3498260224162495,0.6182271335633291,-0.007094878073348769,-0.539497554302077,4251.5995657907615,-59.69357650902589,0.1829105037135345,3.141592653589793,0
1066.0,3.3780114217487323,0.5605054038042682,-0.0068321988698805,-0.5464578446218553,4254.784700833131,-60.92714093498529,0.008377580304519652,3.141592653589793,0
1067.0,3.398733147935394,0.5025029819904013,-0.00663045045974797,-0.553178780218988,4257.951707508035,-62.24640672269385,-0.16615534792544828,3.141592653589793,0
1068.0,3.4041530426888724,0.46364090988593015,-0.006584727232727264,-0.5597747143575535,4261.0948841617965,-63.63560107634896,-0.3406882811955114,3.141592653589793,0
1069.0,3.401107065652413,0.45107167206800897,-0.006625506342114221,-0.566387926830811,4264.215768766485,-65.06709692861574,-0.5152211995644409,3.141592653589793,0
1070.0,3.3962844369731022,0.45746969397438786,-0.006650834234759502,-0.5730335887739058,4267.322412572516,-66.51806873041448,-0.5235987901687604,3.141592653589793,0
1071.0,3.392180653713387,0.46304204149974687,-0.00666814998668762,-0.5796999475533484,4270.419796701133,-67.98090114425088,-0.5235987901687604,3.141592653589793,0
1072.0,3.3880914840974996,0.4527220654049884,-0.006662003476830677,-0.5863716917877673,4273.502925588578,-69.46369976406334,-0.5235987901687604,3.141592653589793,0
1073.0,3.3836971810378462,0.4226273310995582,-0.006623344002840958,-0.5930212701066377,4276.561112287794,-70.98177792658697,-0.5235987901687604,3.141592653589793,0
1074.0,3.3791769229541155,0.37718545885755844,-0.006547583404054553,-0.5996132212524774,4279.58380364002,-72.54939715523818,-0.5235987901687604,3.141592653589793,0
1075.0,3.3752633695069267,0.3242921516947255,-0.006437868263357037,-0.6061108427887376,4282.564324490992,-74.1755783579224,-0.5235987901687604,3.141592653589793,0
1076.0,3.3714918432870973,0.2729833379779134,-0.006293528247629468,-0.6124796131075998,4285.501015844569,-75.86202009438273,-0.5235987901687604,3.141592653589793,0
1077.0,3.3672820479990277,0.22990919158645212,-0.006119206958620514,-0.6186875560702534,4288.396358329783,-77.60342309339251,-0.5235987901687604,3.141592653589793,0
1078.0,3.3626137601548223,0.19746730991484476,-0.0059249104165042974,-0.6247106474986754,4291.255423810208,-79.39053048914758,-0.5235987901687604,3.141592653589793,0
1079.0,3.3579506193425397,0.17437298257189138,-0.005722223452353851,-0.6305352940277063,4294.083922840587,-81.21399975736364,-0.5235987901687604,3.141592653589793,0
1080.0,3.3536640954121304,0.15695857765006335,-0.005519648301695854,-0.636157295282973,4296.886589104493,-83.06696000864719,-0.5235987901687604,3.141592653589793,0
1081.0,3.349629607751339,0.14086386312705926,-0.0053194421343574876,-0.6415774822233224,4299.665895378821,-84.94606247474866,-0.5235987901687604,3.141592653589793,0
1082.0,3.345405058573355,0.12275593509609753,-0.005119168857010129,-0.6467968190415734,4302.421716533901,-86.85100859435681,-0.5235987901687604,3.141592653589793,0
1083.0,3.340720432058296,0.10122808001396305,-0.0049158708082916005,-0.6518142223356396,4305.152218941041,-88.78312904827732,-0.5235987901687604,3.141592653589793,0
1084.0,3.335716787735378,0.07679329445459153,-0.00470527398455595,-0.6566252147448459,4307.855249687283,-90.74403421921409,-0.5235987901687604,3.141592653589793,0
1085.0,3.3306940839672077,0.05118980657315715,-0.004487277008601556,-0.6612219494930107,4310.52962566649,-92.73446326082205,-0.5235987901687604,3.141592653589793,0
1086.0,3.325739189189277,0.0263055198761502,-0.0042632376117830275,-0.6655973757012843,4313.175504006196,-94.75378541291286,-0.5235987901687604,3.141592653589793,0
1087.0,3.3206341609593446,0.0034982553764693115,-0.004034264999286712,-0.6697457327560601,4315.79401889969,-96.80003987441177,-0.5235987901687604,3.141592653589793,0
1088.0,3.3151132048652,-0.016697746354455558,-0.0038018669960568283,-0.6736630026030435,4318.386744369576,-98.87035384164125,-0.5235987901687604,3.141592653589793,0
1089.0,3.3091426758669993,-0.03452158322591336,-0.0035682883908084106,-0.6773470780427155,4320.955240442485,-100.96169298624517,-0.5235987901687604,3.141592653589793,0
1090.0,3.30291563674853,-0.050739943533327905,-0.0033359050148211227,-0.6807982921598885,4323.500867720275,-103.07150806141448,-0.5235987901687604,3.141592653589793,0
1091.0,3.2966059646268513,-0.06630389668396042,-0.00310634108096921,-0.6840186189201329,4326.024611016594,-105.19810448218163,-0.5235987901687604,3.141592653589793,0
