Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
170.0,5.337718166896744,0.02864508222739351,-0.001957880072843499,-0.6140795315013285,1650.9690528409096,-473.5004694260423,0.1745329201221466,0.7853981633974483,8.74556
171.0,5.338026231484051,0.031512920418503836,-0.0019145099692700186,-0.6160206303877063,1655.346423477507,-476.5549177545476,0.1745329201221466,0.7853981633974483,8.74556
172.0,5.343016299984365,0.029521985551523994,-0.0018945229239760246,-0.6179196834564253,1659.7206436044899,-479.61869699115596,0.1745329201221466,0.7853981633974483,8.74556
173.0,5.347301379379887,0.023254159579638542,-0.0018792075844591357,-0.6198044559535054,1664.0900059648898,-482.69814287654856,0.1745329201221466,0.7853981633974483,8.74556
174.0,5.347482296851241,0.024092852743846843,-0.001890961149269139,-0.6216937443789519,1668.4541394399969,-485.7893170730568,0.1745329201221466,0.7853981633974483,8.74556
175.0,5.341582031149998,0.02545651029542395,-0.0018893336425260165,-0.6235891826012594,1672.8113040801697,-488.88511842826955,0.1745329201221466,0.7853981633974483,8.74556
176.0,5.337569113339727,0.022265854284503856,-0.0018886340275298713,-0.6254709503230051,1677.1567421126476,-491.9870055025765,0.1745329201221466,0.7853981633974483,8.74556
177.0,5.340459108661851,0.02380817233141996,-0.0018825600307211413,-0.6273611258058134,1681.4953121762749,-495.09821515261274,0.1745329201221466,0.7853981633974483,8.74556
178.0,5.343999284912097,0.028641274326574855,-0.0018320563249287051,-0.6292171618517797,1685.833827422375,-498.2158689883256,0.1745329201221466,0.7853981633974483,8.74556
179.0,5.346699807750675,0.02741374753023169,-0.0018149406224600311,-0.6310364603996454,1690.16966802191,-501.34234609222835,0.1745329201221466,0.7853981633974483,8.74556
180.0,5.346396876170674,0.023977221257234557,-0.0018185471074982815,-0.6328626625678195,1694.4994238051831,-504.4799179978701,0.1745329201221466,0.7853981633974483,8.74556
181.0,5.343758538453662,0.025084853523761212,-0.0018066667116190544,-0.6346769788686082,1698.8213768427286,-507.6249921858217,0.1745329201221466,0.7853981633974483,8.74556
182.0,5.342659598048912,0.026259099072886875,-0.001806941595586248,-0.6364783223937707,1703.1369584999131,-510.775306672075,0.1745329201221466,0.7853981633974483,8.74556
183.0,5.343270510068511,0.02453695659775851,-0.0018060529631942197,-0.638296800501224,1707.4458962888575,-513.9344994498365,0.1745329201221466,0.7853981633974483,8.74556
184.0,5.345632001980484,0.022256171277263335,-0.0017758072353896877,-0.6400856621125328,1711.7499210974142,-517.1028666337484,0.1745329201221466,0.7853981633974483,8.74556
185.0,5.3479862291444,0.023296114639298243,-0.001752735457985941,-0.6418476876090695,1716.0494027371428,-520.2817965871732,0.1745329201221466,0.7853981633974483,8.74556
186.0,5.3476804084946865,0.02616218233297608,-0.00173949928242022,-0.6436047168339192,1720.3454308286468,-523.4672778312108,0.1745329201221466,0.7853981633974483,8.74556
187.0,5.3461457795499205,0.024592791419628904,-0.001772999338915482,-0.6453556172988142,1724.6360595019314,-526.6581801501204,0.1745329201221466,0.7853981633974483,8.74556
188.0,5.344005567937461,0.025819644158120002,-0.001764889306607871,-0.6471262188518976,1728.9192517035276,-529.8558298593891,0.1745329201221466,0.7853981633974483,8.74556
189.0,5.343138370191381,0.026718988283020717,-0.0017418657662343236,-0.6488828063011365,1733.1954851469325,-533.059942840792,0.1745329201221466,0.7853981633974483,8.74556
190.0,5.346309082111001,0.027880143282918157,-0.0017286181134887515,-0.6506109483101898,1737.4681579486028,-536.2705490115716,0.1745329201221466,0.7853981633974483,8.74556
191.0,5.34951850195463,0.02592705689441281,-0.0017490513787114608,-0.6523540335543165,1741.7382005961051,-539.4912658503065,0.1745329201221466,0.7853981633974483,8.74556
192.0,5.347279248544935,0.023713306581019687,-0.0017470686614294477,-0.6541083349901315,1746.0014104386828,-542.7216631962862,0.1745329201221466,0.7853981633974483,8.74556
193.0,5.343530806833473,0.026405255890600478,-0.0017430853468418425,-0.6558557853979439,1750.2559342435688,-545.9577565551176,0.1745329201221466,0.7853981633974483,8.74556
194.0,5.3433677847647525,0.03072655986807282,-0.0017190299489921463,-0.6575826792156176,1754.5059354760388,-549.1960027812627,0.1745329201221466,0.7853981633974483,8.74556
195.0,5.346757364750876,0.027746668547709987,-0.001741067958338161,-0.6593184611376754,1758.7520412048857,-552.4429557379417,0.1745329201221466,0.7853981633974483,8.74556
196.0,5.347197737510626,0.02798352482041004,-0.0017242669538755657,-0.6610570024041795,1762.9927446374484,-555.7003790867035,0.1745329201221466,0.7853981633974483,8.74556
197.0,5.345455263842927,0.029317692232419097,-0.0017301332109668595,-0.662777697338794,1767.2288032291142,-558.962449885382,0.1745329201221466,0.7853981633974483,8.74556
198.0,5.343629259597009,0.03130775045172978,-0.0017293838934753383,-0.6645127955605279,1771.4575689639903,-562.2307710863136,0.1745329201221466,0.7853981633974483,8.74556
199.0,5.343072342326593,0.031815593638872354,-0.0017324477256107388,-0.6662483285455414,1775.6809536332028,-565.5040908666506,0.1745329201221466,0.7853981633974483,8.74556
200.0,5.344379884783289,0.03031644980654559,-0.0017083379344138365,-0.6679644093794108,1779.899251434315,-568.7844861961654,0.1745329201221466,0.7853981633974483,8.74556
201.0,5.347344575179286,0.02866155073545829,-0.0016943200984415444,-0.6696712409748979,1784.1117315752185,-572.0760573015313,0.1745329201221466,0.7853981633974483,8.74556
202.0,5.350316418126448,0.026726507665355094,-0.0016939709072605618,-0.6713617829715712,1788.320385348807,-575.3774515609182,0.1745329201221466,0.7853981633974483,8.74556
203.0,5.349563268510266,0.021850603107711163,-0.0017298644901641929,-0.6730751430287389,1792.522359746748,-578.6897708258796,0.1745329201221466,0.7853981633974483,8.74556
204.0,5.34365798199856,0.025870922953957712,-0.0017194805927021617,-0.674810584853704,1796.7153418478108,-582.0077046085652,0.1745329201221466,0.7853981633974483,8.74556
205.0,5.340009676003919,0.02482586247187758,-0.0017136207521504649,-0.676524372661838,1800.8995162873528,-585.3276198908287,0.1745329201221466,0.7853981633974483,8.74556
206.0,5.3444120011406975,0.02517493129401904,-0.0016778332646934149,-0.6782138943672349,1805.0783523248367,-588.6550134378725,0.1745329201221466,0.7853981633974483,8.74556
207.0,5.35147457043545,0.026682761947932444,-0.0016592226525328248,-0.6798856118146279,1809.256852528983,-591.9935087051342,0.1745329201221466,0.7853981633974483,8.74556
208.0,5.352450262565838,0.027945236977202324,-0.0016409469398612935,-0.6815409344785657,1813.4341025337535,-595.3404124230003,0.1745329201221466,0.7853981633974483,8.74556
209.0,5.349165895205315,0.029044901183280222,-0.0016340613228212533,-0.6831788595985229,1817.6058051913633,-598.6915812806437,0.1745329201221466,0.7853981633974483,8.74556
210.0,5.348004601383736,0.030424003775095448,-0.0016319597386484695,-0.6848058945992719,1821.7705712927332,-602.0470466631875,0.1745329201221466,0.7853981633974483,8.74556
211.0,5.34955059026275,0.026922080196992028,-0.001634294954675954,-0.6864430203157585,1825.929062207554,-605.4110520055303,0.1745329201221466,0.7853981633974483,8.74556
212.0,5.351525255376588,0.028183672771507667,-0.0016071814701287,-0.6880622821695885,1830.0829458355092,-608.7837300418687,0.1745329201221466,0.7853981633974483,8.74556
213.0,5.353393333453084,0.030754977453575767,-0.0015726785093327636,-0.6896513244685281,1834.2345901970866,-612.162188983356,0.1745329201221466,0.7853981633974483,8.74556
214.0,5.35399316603059,0.02583010366850548,-0.0015864706433871615,-0.6912364644163018,1838.3808621362198,-615.5496409190632,0.1745329201221466,0.7853981633974483,8.74556
215.0,5.3521105023595075,0.02291931302704233,-0.0015929099103875596,-0.692829826298901,1842.5181351537221,-618.946753035518,0.1745329201221466,0.7853981633974483,8.74556
216.0,5.349939548801534,0.025511622521215707,-0.0015711411765274932,-0.6944199379752982,1846.6488159248659,-622.3483889179491,0.1745329201221466,0.7853981633974483,8.74556
217.0,5.3505695062418255,0.023573799072114817,-0.0015510119949738589,-0.6959773302078558,1850.773709666716,-625.7554696574254,0.1745329201221466,0.7853981633974483,8.74556
218.0,5.354094620060781,0.020351159937699426,-0.0015533134231677523,-0.6975229242269014,1854.8930480346082,-629.1727699877113,0.1745329201221466,0.7853981633974483,8.74556
219.0,5.354405152979363,0.017598314236872647,-0.0015429320115153775,-0.6990819538341109,1859.007176380598,-632.6004190514966,0.1745329201221466,0.7853981633974483,8.74556
220.0,5.3521861791560745,0.02059063716898254,-0.0015077145688010129,-0.7006097961874902,1863.1147060800783,-636.033423966318,0.1745329201221466,0.7853981633974483,8.74556
221.0,5.3531659103743365,0.01887363624727232,-0.0015168324838781386,-0.7021167769151777,1867.2173725493549,-639.4710364067043,0.1745329201221466,0.7853981633974483,8.74556
222.0,5.35376910885831,0.015476055878507932,-0.0015265285448331138,-0.7036483252749992,1871.3137624587575,-642.9182974438775,0.1745329201221466,0.7853981633974483,8.74556
223.0,5.352169658165285,0.015723451426591,-0.0015426906757052851,-0.7051841616630865,1875.4034235964007,-646.3723600108888,0.1745329201221466,0.7853981633974483,8.74556
224.0,5.350605353145407,0.01956101931655091,-0.001480975510168986,-0.7066939788706392,1879.488092489516,-649.8293728406678,0.1745329201221466,0.7853981633974483,8.74556
225.0,5.352965106005779,0.014202421477960732,-0.0014847932753204935,-0.7081803398973969,1883.566615444287,-653.2941802922469,0.1745329201221466,0.7853981633974483,8.74556
226.0,5.356566317359482,0.014599975952421452,-0.0014906851437816585,-0.7096693796270257,1887.641542768742,-656.768748312519,0.1745329201221466,0.7853981633974483,8.74556
227.0,5.3549948317391,0.01874076654260158,-0.0014926294508556914,-0.7111609928748477,1891.7140751411516,-660.2479748337736,0.1745329201221466,0.7853981633974483,8.74556
228.0,5.35013923120127,0.02131662319691754,-0.0014567376826608608,-0.7126411655370184,1895.7800571925652,-663.7288556771744,0.1745329201221466,0.7853981633974483,8.74556
229.0,5.351280666175034,0.01990312360500356,-0.001479614964303561,-0.714100876275257,1899.8400964363548,-667.2132943134826,0.1745329201221466,0.7853981633974483,8.74556
230.0,5.352689943153922,0.02025532320231747,-0.0014678535448818337,-0.7155838854172938,1903.895888523633,-670.7060437853597,0.1745329201221466,0.7853981633974483,8.74556
231.0,5.353361974424739,0.013508559805457634,-0.0014600022969876187,-0.71704741085279,1907.945780232038,-674.2063772492602,0.012566370666998092,0.7853981633974483,8.74556
232.0,5.354588903422008,-0.005365748390582317,-0.0014305056675379844,-0.7185010138680168,1911.9823233137317,-677.7239137744364,-0.08726646006106531,0.7853981633974483,8.74556
233.0,5.3555440915724635,-0.014708235753292007,-0.0013645883745447983,-0.7198995071299281,1916.0045619490065,-681.2592399446661,-0.08726646006106531,0.7853981633974483,8.74556
234.0,5.357415142866277,-0.01500970630838689,-0.0013338716714359508,-0.7212477852316752,1920.0200918722776,-684.8044381926863,-0.08726646006106531,0.7853981633974483,8.74556
235.0,5.358481798618409,-0.012016617775125577,-0.0012688623083858415,-0.7225474329556052,1924.0334496417704,-688.3542524741567,-0.08726646006106531,0.7853981633974483,8.74556
236.0,5.360185564361946,-0.009459171325209258,-0.0012610118411577947,-0.7238160441903716,1928.0450862426,-691.9083028042432,-0.08726646006106531,0.7853981633974483,8.74556
237.0,5.359974297634126,-0.007712580612936311,-0.0012286103755129306,-0.7250552072244796,1932.054960954377,-695.4654194197788,-0.08726646006106531,0.7853981633974483,8.74556
238.0,5.358981691823746,-0.014552878681910573,-0.001213334877426718,-0.7262836870025398,1936.0574385270197,-699.0298539350043,-0.08726646006106531,0.7853981633974483,8.74556
239.0,5.359039136627107,-0.022712412993252683,-0.0011599431403295116,-0.7274733431199225,1940.0502435887224,-702.6041058699758,-0.08726646006106531,0.7853981633974483,8.74556
240.0,5.362386839127254,-0.034303195941628346,-0.001108096214011002,-0.728600203990962,1944.0338832786754,-706.1911238403715,-0.08726646006106531,0.7853981633974483,8.74556
241.0,5.366158729986934,-0.046221320194097054,-0.0010533977012306048,-0.7296854783507225,1948.0076289935744,-709.7950857474493,-0.08726646006106531,0.7853981633974483,8.74556
242.0,5.36732925200201,-0.051406819007553485,-0.000982027439233745,-0.7307121157646446,1951.9742570098683,-713.4109812896863,-0.08726646006106531,0.7853981633974483,8.74556
243.0,5.366186442616557,-0.053605104777725156,-0.0009276567417297917,-0.731662732713378,1955.9349179602248,-717.0330126868242,-0.08726646006106531,0.7853981633974483,8.74556
244.0,5.3640795815271165,-0.05595944917852785,-0.0008696092751461997,-0.7325677836642805,1959.8891293229176,-720.6596638681536,-0.08726646006106531,0.7853981633974483,8.74556
245.0,5.364443520161493,-0.055462992440872695,-0.0007862383328522305,-0.7333989914725993,1963.8388632839362,-724.2893076996247,-0.08726646006106531,0.7853981633974483,8.74556
246.0,5.36920672656747,-0.05787921627076688,-0.0007445139447490258,-0.7341600060463174,1967.7876353219442,-727.9242323363034,-0.08726646006106531,0.7853981633974483,8.74556
247.0,5.372417212281448,-0.06011001568905897,-0.0006761966848399937,-0.7348750514142859,1971.7346426598606,-731.5676223980795,-0.08726646006106531,0.7853981633974483,8.74556
248.0,5.372524023712524,-0.061852172269080775,-0.0006020925117306863,-0.7355159450979931,1975.6794865482775,-735.2155973580283,-0.08726646006106531,0.7853981633974483,8.74556
249.0,5.371935971807548,-0.06868610995836855,-0.0005756261285989772,-0.7360994360026316,1979.6194069846938,-738.8683642389153,-0.08726646006106531,0.7853981633974483,8.74556
250.0,5.370652607778848,-0.07376774645321071,-0.0005257357055699624,-0.736648517496457,1983.5516057635843,-742.5280331737861,-0.08726646006106531,0.7853981633974483,8.74556
251.0,5.371112418648387,-0.07575947513487698,-0.00045024600009899916,-0.7371403294451113,1987.4791182608865,-746.1920063483195,-0.08726646006106531,0.7853981633974483,8.74556
252.0,5.374031865651942,-0.07739688869477976,-0.0003896025523038614,-0.737559847971978,1991.4059472196973,-749.859450172722,-0.08726646006106531,0.7853981633974483,8.74556
253.0,5.376730957980204,-0.08310880168985559,-0.00034073785269161385,-0.7379258765893955,1995.33053817867,-753.5338290172235,-0.08726646006106531,0.7853981633974483,8.74556
254.0,5.377895505511409,-0.08558471294558563,-0.00025492003666673335,-0.7382308630382317,1999.2521170163393,-757.2142014751842,-0.08726646006106531,0.7853981633974483,8.74556
255.0,5.378743770033742,-0.08577462895749165,-0.00017681037527499227,-0.7384524135028716,2003.1730584597012,-760.8968863825237,-0.08726646006106531,0.7853981633974483,8.74556
256.0,5.37929120666769,-0.0881797181233141,-0.00011371646499187677,-0.738591565805323,2007.0929636351468,-764.5813001725223,-0.08726646006106531,0.7853981633974483,8.74556
257.0,5.380816579369724,-0.08696694609332938,-7.9836783696003e-05,-0.7386907935142624,2011.0124415082933,-768.2679256859021,-0.08726646006106531,0.7853981633974483,8.74556
258.0,5.381256082603622,-0.08520058544660682,-3.0132122285030645e-05,-0.7387432105400977,2014.9337763213475,-771.9540273189273,-0.08726646006106531,0.7853981633974483,8.74556
259.0,5.380833100360514,-0.08412532208998895,5.080797200435878e-05,-0.7387358616380038,2018.855985228482,-775.6389532053842,-0.08726646006106531,0.7853981633974483,8.74556
260.0,5.38358200810432,-0.08426872811207062,0.00013676967115820637,-0.73863490890054,2022.7798038621759,-779.3233418851745,-0.08726646006106531,0.7853981633974483,8.74556
261.0,5.389290220793643,-0.09438009163706974,0.0001363842088983336,-0.7384962123982932,2026.7034862115893,-783.015029393671,-0.08726646006106531,0.7853981633974483,8.74556
262.0,5.389641621426169,-0.09935930070611736,0.00015741083103478623,-0.73836218258913,2030.6247415918306,-786.7147148599653,-0.08726646006106531,0.7853981633974483,8.74556
263.0,5.384222231558913,-0.09939528084364779,0.0002095836723199631,-0.7381809949874905,2034.5436005572487,-790.4125527307403,-0.08726646006106531,0.7853981633974483,8.74556
264.0,5.380861991057532,-0.10546468947957638,0.0002784617981356033,-0.7379295194850117,2038.4572511857793,-794.1082730215546,-0.08726646006106531,0.7853981633974483,8.74556
