Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
900.0,5.095669074638796,-0.2505022472328003,0.001948089188183104,0.1415671925337037,5300.556037733375,-626.6521094273946,-0.2617993950843802,0.7853981633974483,8.74556
901.0,5.096135757567186,-0.25033282643511096,0.0019360059557277434,0.1435084781228622,5305.635907085768,-626.1752567053334,-0.2617993950843802,0.7853981633974483,8.74556
902.0,5.095676760125131,-0.24991220558578553,0.0019445184358024953,0.14545184724497398,5310.714575940153,-625.687823756713,-0.2617993950843802,0.7853981633974483,8.74556
903.0,5.095152099458032,-0.24988173624413054,0.0019447770079266855,0.14739708865416176,5315.791862334939,-625.1903161533271,-0.2617993950843802,0.7853981633974483,8.74556
904.0,5.094501918530053,-0.2528903385708633,0.0019384204916740471,0.14933958562007243,5320.867778908513,-624.6850580054738,-0.2617993950843802,0.7853981633974483,8.74556
905.0,5.094917664074345,-0.25154106939267634,0.0019448971143021256,0.1512786448004437,5325.942792695913,-624.1705506441848,-0.2617993950843802,0.7853981633974483,8.74556
906.0,5.095086099642767,-0.252846711514747,0.001950627939282993,0.15323056543600247,5331.016940611526,-623.6457800198398,-0.2617993950843802,0.7853981633974483,8.74556
907.0,5.096646730214865,-0.2527983143378457,0.001958793138756627,0.15518564511773475,5336.091077642136,-623.1120212771909,-0.2617993950843802,0.7853981633974483,8.74556
908.0,5.096620700538071,-0.2527214016227293,0.001964367090669826,0.1571465634250381,5341.165105648092,-622.567951314097,-0.2617993950843802,0.7853981633974483,8.74556
909.0,5.0959047441881875,-0.25436323644094244,0.001951408394445779,0.15910762110202328,5346.237626424066,-622.0147278821311,-0.2617993950843802,0.7853981633974483,8.74556
910.0,5.094365739564963,-0.2537649272861514,0.001955503145893174,0.1610559470515788,5351.308212904262,-621.4527646011179,-0.2617993950843802,0.7853981633974483,8.74556
911.0,5.094481049910371,-0.25248337593854714,0.0019727406804170857,0.16302312998235705,5356.376304471981,-620.87959333397,-0.2617993950843802,0.7853981633974483,8.74556
912.0,5.096808882757836,-0.2540458069202489,0.001970243585460679,0.16499463162026232,5361.444832783556,-620.296196868399,-0.2617993950843802,0.7853981633974483,8.74556
913.0,5.097299211178692,-0.25643654014412287,0.001955156009094757,0.16695823038350022,5366.514204434854,-619.7050349803853,-0.2617993950843802,0.7853981633974483,8.74556
914.0,5.094120729624778,-0.2538675400997139,0.001974902074676414,0.1689185561505132,5371.581045852184,-619.1039042232073,-0.2617993950843802,0.7853981633974483,8.74556
915.0,5.092017150294518,-0.25404192736221115,0.001974338720387399,0.17089711480305264,5376.643266902981,-618.491772182808,-0.2617993950843802,0.7853981633974483,8.74556
916.0,5.092884965123722,-0.25559232873441373,0.00197727097581993,0.172873053480839,5381.703954106155,-617.8707124467335,-0.2617993950843802,0.7853981633974483,8.74556
917.0,5.0937066389850125,-0.2559637144363829,0.0020040795070084493,0.17486368032087035,5386.764794366256,-617.2408520385633,-0.2617993950843802,0.7853981633974483,8.74556
918.0,5.0950723274755,-0.25830681307240216,0.0020046486135793682,0.17686938713602696,5391.825507226115,-616.6015166732084,-0.2617993950843802,0.7853981633974483,8.74556
919.0,5.0939725175445565,-0.25658445595402585,0.002002966124566107,0.17887079277483178,5396.885481718441,-615.9531835234154,-0.2617993950843802,0.7853981633974483,8.74556
920.0,5.091857325836735,-0.2528588848758064,0.0020247454864588403,0.18088553319983014,5401.941607802824,-615.2914916919325,-0.2617993950843802,0.7853981633974483,8.74556
921.0,5.0919122742597684,-0.25360238906705607,0.0020194230601191794,0.18291115410211495,5406.994789001586,-614.6177656061069,-0.2617993950843802,0.7853981633974483,8.74556
922.0,5.093738446801124,-0.25469898034905797,0.002025965368374492,0.18493592739128908,5412.048135555322,-613.9356519672332,-0.2617993950843802,0.7853981633974483,8.74556
923.0,5.095268139082825,-0.25096487354196356,0.002015572000185682,0.18695723835183123,5417.10165283619,-613.241319771429,-0.2617993950843802,0.7853981633974483,8.74556
924.0,5.092985128889006,-0.2466864777499712,0.0020176488221344087,0.1889739562485712,5422.152746208872,-612.5325411328216,-0.2617993950843802,0.7853981633974483,8.74556
925.0,5.09017005303472,-0.24715691138548992,0.0020051311071490074,0.1909868226334114,5427.198947169449,-611.8123528854076,-0.2617993950843802,0.7853981633974483,8.74556
926.0,5.088824840475327,-0.24854156991415136,0.0019792355186118984,0.1929788300221954,5432.24199767816,-611.0837341350893,-0.2617993950843802,0.7853981633974483,8.74556
927.0,5.090252012857057,-0.24616204410641204,0.00197376203997082,0.1949552884875444,5437.283577515571,-610.3445342339667,-0.2617993950843802,0.7853981633974483,8.74556
928.0,5.0913852294089015,-0.24580939703650992,0.001961280673961603,0.1969214739170572,5442.324924492632,-609.5935902527618,-0.2617993950843802,0.7853981633974483,8.74556
929.0,5.090518059711853,-0.24486157618916168,0.001950628870604339,0.1988772504472083,5447.364761107538,-608.8321376808481,-0.2617993950843802,0.7853981633974483,8.74556
930.0,5.089271243817357,-0.24392811391306565,0.001941060989764227,0.20082303355743103,5452.401687867838,-608.0602633137141,-0.2617993950843802,0.7853981633974483,8.74556
931.0,5.088492681607619,-0.24500390582247794,0.0019175763556937293,0.20275279791936895,5457.436140289419,-607.2786356876047,-0.2617993950843802,0.7853981633974483,8.74556
932.0,5.087406559696575,-0.24572584016203128,0.0019025709616994585,0.20466468965326512,5462.468423197903,-606.4888006991764,-0.2617993950843802,0.7853981633974483,8.74556
933.0,5.087154930140713,-0.24201055964121204,0.0019075826550021989,0.2065657535022076,5467.498233038031,-605.6880507367375,-0.2617993950843802,0.7853981633974483,8.74556
934.0,5.087670026023717,-0.24112464517642246,0.0018955264035058486,0.20846819176413425,5472.526019629956,-604.8753127453319,-0.2617993950843802,0.7853981633974483,8.74556
935.0,5.088458657903392,-0.24021136431456763,0.001882669207748507,0.2103578579778399,5477.552929879587,-604.0516855882756,-0.2617993950843802,0.7853981633974483,8.74556
936.0,5.088538373787709,-0.23878866403013396,0.0018762151491545243,0.21223690316977095,5482.578433956014,-603.218171802077,-0.2617993950843802,0.7853981633974483,8.74556
937.0,5.088350556208079,-0.23467048976744057,0.0018705312190013712,0.2141110178304238,5487.601662485085,-602.3718416972514,-0.2617993950843802,0.7853981633974483,8.74556
938.0,5.088364132030812,-0.23352740777901007,0.001855416154924192,0.21597504615802715,5492.622513509815,-601.5134911223186,-0.2617993950843802,0.7853981633974483,8.74556
939.0,5.088123217276885,-0.23331540037601958,0.0018263499950996903,0.2178125977518031,5497.64192556672,-600.6459892679836,-0.2617993950843802,0.7853981633974483,8.74556
940.0,5.086525197094145,-0.23332954507243184,0.001817149500471199,0.21963680667053917,5502.658381720647,-599.7683009280195,-0.2617993950843802,0.7853981633974483,8.74556
941.0,5.086446266588205,-0.23440856264170645,0.0018019857063084521,0.22145122552637236,5507.672566291805,-598.8829591380841,-0.2617993950843802,0.7853981633974483,8.74556
942.0,5.086120755385676,-0.2351562189933725,0.001790556228063774,0.2232422180037305,5512.685430648678,-597.9893033353019,-0.2617993950843802,0.7853981633974483,8.74556
943.0,5.085158835422376,-0.23576486516194659,0.0017837369746038258,0.22503227258447292,5517.696015607634,-597.0874365584554,-0.2617993950843802,0.7853981633974483,8.74556
944.0,5.084575159195766,-0.23585064318417379,0.0017877393128231062,0.22681869478804081,5522.704337735557,-596.1771237142477,-0.2617993950843802,0.7853981633974483,8.74556
945.0,5.084131364431246,-0.23971742806229354,0.0017804451738770881,0.2286020885497291,5527.710876035543,-595.260137626585,-0.2617993950843802,0.7853981633974483,8.74556
946.0,5.084773046445602,-0.23850392236975324,0.0017816651585127838,0.23038445062513963,5532.716367608149,-594.3356638569092,-0.2617993950843802,0.7853981633974483,8.74556
947.0,5.084653725062076,-0.23665985530231123,0.001773906145792225,0.23216185412002788,5537.720126764012,-593.4005310264288,-0.2617993950843802,0.7853981633974483,8.74556
948.0,5.083514449878324,-0.23477048523858943,0.0017807348083477951,0.23394003072222314,5542.720994121204,-592.454105120149,-0.2617993950843802,0.7853981633974483,8.74556
949.0,5.082760430736531,-0.23583591208372584,0.0017699249951601923,0.23571569165779116,5547.719216586813,-591.4997751781582,-0.2617993950843802,0.7853981633974483,8.74556
950.0,5.083614669742848,-0.23398965104157796,0.001777897958700695,0.23748676215917303,5552.715650676642,-590.5355996887974,-0.2617993950843802,0.7853981633974483,8.74556
951.0,5.0834346217972435,-0.23288564161689823,0.0017707547898770668,0.2392654313762247,5557.7104245313285,-589.5610649382147,-0.2617993950843802,0.7853981633974483,8.74556
952.0,5.082994922218735,-0.23406572753962812,0.0017598162692801659,0.2410306790297348,5562.703176893323,-588.5778468387896,-0.2617993950843802,0.7853981633974483,8.74556
953.0,5.08171834610123,-0.23328703998485437,0.0017572515644142844,0.24278818772135158,5567.693540311848,-587.5862119561887,-0.2617993950843802,0.7853981633974483,8.74556
954.0,5.080753901708435,-0.23226363174787862,0.0017712471582099105,0.24455517004533556,5572.680322781835,-586.585197088672,-0.2617993950843802,0.7853981633974483,8.74556
955.0,5.08233795337944,-0.2331553708088725,0.001760923543342595,0.24631968929502332,5577.665992487081,-585.5751733822428,-0.2617993950843802,0.7853981633974483,8.74556
956.0,5.082582374285607,-0.2318489485677163,0.0017677586292845987,0.24808561801925505,5582.650854898604,-584.5563019381771,-0.2617993950843802,0.7853981633974483,8.74556
957.0,5.082193668189726,-0.23033508568793493,0.001771798946294388,0.24985221904881935,5587.633349001388,-583.5270585713582,-0.2617993950843802,0.7853981633974483,8.74556
958.0,5.082618726075268,-0.2283233736899586,0.0017798817374131287,0.2516314860653964,5592.613422625375,-582.4870040597834,-0.2617993950843802,0.7853981633974483,8.74556
959.0,5.0829867598955945,-0.22957938008678913,0.0017711751245181985,0.2534068682615977,5597.592202388074,-581.4377759712137,-0.2617993950843802,0.7853981633974483,8.74556
960.0,5.081917635812094,-0.22900932350957193,0.001776316723622953,0.25517873728991103,5602.568801480678,-580.3803379177352,-0.2617993950843802,0.7853981633974483,8.74556
961.0,5.0826548815203285,-0.22801367260575045,0.001773545059703736,0.2569556832314974,5607.543057034738,-579.3133731812645,-0.2617993950843802,0.7853981633974483,8.74556
962.0,5.082407739839582,-0.22693675259222282,0.0017791332005906004,0.2587314633763573,5612.515455274509,-578.2361375580517,-0.2617993950843802,0.7853981633974483,8.74556
963.0,5.082641137402308,-0.22821820401483464,0.001775217886246584,0.26051171562265074,5617.485746990191,-577.150224698957,-0.2617993950843802,0.7853981633974483,8.74556
964.0,5.082249542236704,-0.22851575978619415,0.0017678269445326603,0.2622846943492043,5622.4544814691035,-576.056568724787,-0.2617993950843802,0.7853981633974483,8.74556
965.0,5.083955916558066,-0.2166153529972068,0.001753909609224055,0.2640443882522828,5627.420489832351,-574.9501984936315,-0.103323490290542,0.7853981633974483,8.74556
966.0,5.087066743392066,-0.19112281994243122,0.0017191121655976281,0.26578371489762403,5632.381937616888,-573.8145839622728,0.0712094355289432,0.7853981633974483,8.74556
967.0,5.0871746487424145,-0.1629575993943337,0.0016686022555528392,0.26747767714905724,5637.336158915566,-572.6438279912427,0.2457423613484431,0.7853981633974483,8.74556
968.0,5.084966642164451,-0.14778813311029257,0.001594085068270613,0.26911556370130096,5642.280389455978,-571.4422794511538,0.2617993950843806,0.7853981633974483,8.74556
969.0,5.083164788297128,-0.14982033857105528,0.0015296520363925136,0.2706742830137367,5647.219795717545,-570.2283296184194,0.2617993950843806,0.7853981633974483,8.74556
970.0,5.079689265499744,-0.1578799664898502,0.001444496638957138,0.27215965004538806,5652.1564495910825,-569.0136241978533,0.2617993950843806,0.7853981633974483,8.74556
971.0,5.075456217407948,-0.1612340273971896,0.0013855565065363066,0.2735730164192309,5657.089067482267,-567.7982543474652,0.2617993950843806,0.7853981633974483,8.74556
972.0,5.072423143012934,-0.15803014201473098,0.0013250914292691528,0.2749310609173327,5662.016312754992,-566.5775580770078,0.2617993950843806,0.7853981633974483,8.74556
973.0,5.071168809927299,-0.1472205141848967,0.0012503246543886567,0.27621877193459804,5666.938397245267,-565.3444479587413,0.2617993950843806,0.7853981633974483,8.74556
974.0,5.069522376790141,-0.12791136602003075,0.0011823209591476946,0.2774354534991465,5671.853118599265,-564.0900311508233,0.2617993950843806,0.7853981633974483,8.74556
975.0,5.067696372544224,-0.10918710764879308,0.00108249172540188,0.2785673159011022,5676.759433079971,-562.8120369664161,0.2617993950843806,0.7853981633974483,8.74556
976.0,5.065715845143218,-0.093522329822545,0.0009486952399326673,0.27958104365018593,5681.657815072402,-561.5124743479862,0.2617993950843806,0.7853981633974483,8.74556
977.0,5.062626223519737,-0.07783960312529348,0.0008407581172897228,0.28047934700466687,5686.547930358472,-560.1935778002269,0.2617993950843806,0.7853981633974483,8.74556
978.0,5.0612517836726525,-0.07025815656254303,0.0006943546536770402,0.2812501297278012,5691.431488807052,-558.8602146412015,0.2617993950843806,0.7853981633974483,8.74556
979.0,5.059560976668791,-0.06427917510693149,0.0005653135731805817,0.2818740921862357,5696.31130246744,-557.5179886372077,0.2617993950843806,0.7853981633974483,8.74556
980.0,5.057505529800306,-0.057604214920658016,0.0004457769785261909,0.28238144516947705,5701.186442111295,-556.1670453043706,0.2617993950843806,0.7853981633974483,8.74556
981.0,5.056079535486029,-0.05272852149918029,0.0003099691341809603,0.28275927725962174,5706.057840822916,-554.8091807592999,0.2617993950843806,0.7853981633974483,8.74556
982.0,5.053761716210108,-0.047094186949908926,0.00018630553334128663,0.2830032723791577,5710.92574579887,-553.4455222613276,0.2617993950843806,0.7853981633974483,8.74556
983.0,5.052020729151191,-0.039920115430175256,6.764078287784534e-05,0.28312965701608456,5715.789386178867,-552.0750730577176,0.2617993950843806,0.7853981633974483,8.74556
984.0,5.0506004288286315,-0.03312872051959088,-6.826368104895351e-05,0.28313234974355783,5720.649579247786,-550.6979645270756,0.2617993950843806,0.7853981633974483,8.74556
985.0,5.049099038210075,-0.023331140226123932,-0.00018038198366200257,0.28300547775099266,5725.506106146535,-549.31402832262,0.2617993950843806,0.7853981633974483,8.74556
986.0,5.048060908515064,-0.016336429884446422,-0.00030215006486742783,0.28276593194286614,5730.359199641851,-547.922470452462,0.2617993950843806,0.7853981633974483,8.74556
987.0,5.047763530680732,-0.010418444143160859,-0.00043050459970369486,0.28240015401557195,5735.210369796727,-546.5268100349322,0.2617993950843806,0.7853981633974483,8.74556
988.0,5.0466993713091925,-0.0038047508633101313,-0.0005403234630280197,0.2819101740331897,5740.059932548478,-545.1280041218911,0.2617993950843806,0.7853981633974483,8.74556
989.0,5.045644776721817,0.0022383378384120034,-0.0006673529518241648,0.2813083459348875,5744.907256600918,-543.7252699790588,0.2617993950843806,0.7853981633974483,8.74556
990.0,5.044792585308607,0.007256468542684035,-0.0007869828841708709,0.2805776894092119,5749.753113104032,-542.3209239637126,0.2617993950843806,0.7853981633974483,8.74556
991.0,5.044082491245783,0.010865680964067904,-0.0009077004026953881,0.2797300640273998,5754.598237808994,-540.9168047928897,0.2617993950843806,0.7853981633974483,8.74556
992.0,5.043439827508766,0.01703900500387187,-0.0010113746256567705,0.27876819056617713,5759.44257337207,-539.5125260626913,0.2617993950843806,0.7853981633974483,8.74556
993.0,5.043751734839288,0.02330623142344891,-0.001118183971444611,0.2777062444125323,5764.286328997223,-538.1065386150426,0.2617993950843806,0.7853981633974483,8.74556
994.0,5.043617659565868,0.026375253414791695,-0.001245834412715235,0.27651911623331327,5769.1307791412255,-536.702245346764,0.2617993950843806,0.7853981633974483,8.74556
995.0,5.041859029547186,0.03278967644571983,-0.0013409199617741097,0.2752247417673674,5773.9747505960195,-535.2996242032025,0.2617993950843806,0.7853981633974483,8.74556
996.0,5.040453511163869,0.03907477262911884,-0.001442857970051236,0.27383561169392756,5778.816847990547,-533.8970405946557,0.2617993950843806,0.7853981633974483,8.74556
997.0,5.040314948015267,0.04289161718555291,-0.001551689744438331,0.2723349069847026,5783.659247011634,-532.4975639260051,0.2617993950843806,0.7853981633974483,8.74556
998.0,5.0401250267441515,0.045842115771638575,-0.0016464878983070666,0.2707342522985008,5788.502753709654,-531.1022276296767,0.2617993950843806,0.7853981633974483,8.74556
999.0,5.039542809076985,0.05035286078697743,-0.0017370058031913375,0.2690438224988017,5793.347131983575,-529.7113664145734,0.2617993950843806,0.7853981633974483,8.74556
1000.0,5.0389678561578295,0.0553786900709644,-0.0018384706995989357,0.2672546453334855,5798.19221188178,-528.3244512803983,0.2617993950843806,0.7853981633974483,8.74556
1001.0,5.036727621025519,0.06030241997385519,-0.0019341496243997867,0.26536490286089065,5803.037102857225,-526.9424265069883,0.2617993950843806,0.7853981633974483,8.74556
1002.0,5.0358565244378175,0.06386612447974224,-0.0020319379811383266,0.2633832780752976,5807.881869806004,-525.5654361084178,0.2617993950843806,0.7853981633974483,8.74556
1003.0,5.034992832844247,0.06914602951853263,-0.0021381229847062017,0.2612989387090545,5812.727647912739,-524.1946188344054,0.2617993950843806,0.7853981633974483,8.74556
1004.0,5.0338786897620516,0.07541003356521268,-0.00222371833618447,0.2591153593623396,5817.573867112171,-522.8291664693338,0.2617993950843806,0.7853981633974483,8.74556
1005.0,5.0336064720784,0.08075691751246687,-0.0023239480660283045,0.25684236954230644,5822.420835592834,-521.4683755103788,0.2617993950843806,0.7853981633974483,8.74556
1006.0,5.032682138070341,0.0843921253977546,-0.002430148545985003,0.2544645018436343,5827.269391777041,-520.1145270622377,0.2617993950843806,0.7853981633974483,8.74556
1007.0,5.03062290455704,0.08886214119210195,-0.0025120466016264735,0.25199219584455007,5832.118809368856,-518.7694687703106,0.2617993950843806,0.7853981633974483,8.74556
1008.0,5.030325330378314,0.09319740020463568,-0.0026048574432330903,0.2494362724176969,5836.968930229799,-517.432712618008,0.2617993950843806,0.7853981633974483,8.74556
1009.0,5.031194491569787,0.09653897526480763,-0.0026863768203758236,0.24678785485369725,5841.822266795122,-516.104330939369,0.2617993950843806,0.7853981633974483,8.74556
1010.0,5.031238809337941,0.09799590348641123,-0.0027775207726199462,0.24405475311409275,5846.678975118111,-514.786775171481,0.2617993950843806,0.7853981633974483,8.74556
1011.0,5.030667278423745,0.1016333732784922,-0.002848543295201286,0.24124315030424326,5851.538438457308,-513.4805523577251,0.2617993950843806,0.7853981633974483,8.74556
1012.0,5.03072505981772,0.104779292755236,-0.0029208517688184485,0.23835631942037627,5856.400555733053,-512.18495045104,0.2617993950843806,0.7853981633974483,8.74556
1013.0,5.030543749657237,0.10704158553133875,-0.0029918381615623157,0.23539985453370998,5861.265676413846,-510.9003030750932,0.2617993950843806,0.7853981633974483,8.74556
1014.0,5.030309482568741,0.10825000467286511,-0.003071876639940487,0.23236552582057496,5866.134037812657,-509.62930835192003,0.2617993950843806,0.7853981633974483,8.74556
1015.0,5.030057600569828,0.11296461361325977,-0.0031266195891339298,0.22926707828736068,5871.005474353404,-508.3704420958046,0.2617993950843806,0.7853981633974483,8.74556
1016.0,5.029766028924132,0.11666307161401976,-0.0031923810978823418,0.22610495633928712,5875.879526542654,-507.1227335833092,0.2617993950843806,0.7853981633974483,8.74556
1017.0,5.030184607439679,0.11900457626503297,-0.003260419717717884,0.22287844822677266,5880.756857741641,-505.88710843204336,0.2617993950843806,0.7853981633974483,8.74556
1018.0,5.030490231744798,0.12273500205003526,-0.0033129518303811347,0.21958814824318915,5885.638070922938,-504.6651116603706,0.2617993950843806,0.7853981633974483,8.74556
1019.0,5.030668428441793,0.12764432429538586,-0.00337373818654584,0.21624876120501624,5890.522434507979,-503.4545726020706,0.2617993950843806,0.7853981633974483,8.74556
1020.0,5.029946273214166,0.1309975437265587,-0.0034484005642738233,0.21283278395138253,5895.409928873107,-502.2567328029988,0.2617993950843806,0.7853981633974483,8.74556
1021.0,5.028523644806356,0.1346939848130675,-0.003502386060599495,0.2093594486221606,5900.299462392028,-501.0722809337852,0.2617993950843806,0.7853981633974483,8.74556
1022.0,5.0280492483423025,0.13754719708870278,-0.0035567750250389872,0.20583124108165157,5905.191449986066,-499.90154499291083,0.2617993950843806,0.7853981633974483,8.74556
1023.0,5.028525748497923,0.13884033451770578,-0.0036227817866308796,0.202241049093269,5910.087378955775,-498.74707591363773,0.2617993950843806,0.7853981633974483,8.74556
1024.0,5.02856535399704,0.1419052298769753,-0.003694509854540983,0.19858020544043228,5914.987428305325,-497.6082027623841,0.2617993950843806,0.7853981633974483,8.74556
1025.0,5.026968988718251,0.1440779610541868,-0.0037344391731668745,0.19486901076392302,5919.890059549397,-496.484041551093,0.2617993950843806,0.7853981633974483,8.74556
1026.0,5.02560961130238,0.1440700204952465,-0.00378530467038739,0.19110768507500223,5924.795273645715,-495.37815332817445,0.2617993950843806,0.7853981633974483,8.74556
1027.0,5.026557759098506,0.14649782602341688,-0.003855087205440263,0.18728932212372504,5929.704128890076,-494.28962441629454,0.2617993950843806,0.7853981633974483,8.74556
1028.0,5.026533748965848,0.15228981296864574,-0.0038872110410880776,0.18341960889443604,5934.616994161485,-493.2157824016007,0.2617993950843806,0.7853981633974483,8.74556
1029.0,5.025763292980753,0.15303396930337435,-0.003945005044123046,0.17950170268022972,5939.533060250509,-492.15759246457395,0.2617993950843806,0.7853981633974483,8.74556
1030.0,5.024651029196335,0.15513762576948392,-0.00397910985767036,0.175537034869121,5944.45188680524,-491.11827782862713,0.2617993950843806,0.7853981633974483,8.74556
1031.0,5.025380617467317,0.15864470744581205,-0.00402309594895095,0.17153767890782842,5949.374200309025,-490.0951572154054,0.2617993950843806,0.7853981633974483,8.74556
1032.0,5.026240326071584,0.15941268808710674,-0.004060125937138136,0.16749648749821522,5954.301013506204,-489.08975658267497,0.2617993950843806,0.7853981633974483,8.74556
1033.0,5.025713730008385,0.1573280419801934,-0.0041040486163083706,0.16341351147953687,5959.23237114007,-488.1055479121431,0.2617993950843806,0.7853981633974483,8.74556
1034.0,5.025324266583589,0.15793824751009555,-0.0041425014462544854,0.15928892615957238,5964.1672120640105,-487.1420910238832,0.2617993950843806,0.7853981633974483,8.74556
1035.0,5.024783982500882,0.15933451666305257,-0.004164817441693348,0.15513669042020437,5969.105285700356,-486.1977745897236,0.2617993950843806,0.7853981633974483,8.74556
1036.0,5.0261061946998105,0.15864586447609852,-0.0041988944525236,0.15095708563041754,5974.047537023461,-485.2740473250486,0.2617993950843806,0.7853981633974483,8.74556
1037.0,5.026270142392815,0.15896351137836837,-0.0042430192286918465,0.14673290357865001,5978.994875992747,-484.3713341460472,0.2617993950843806,0.7853981633974483,8.74556
1038.0,5.025077012706042,0.16172544973797062,-0.004264154882334831,0.14247894550066198,5983.944865539901,-483.48762875847075,0.2617993950843806,0.7853981633974483,8.74556
1039.0,5.024549799560027,0.16319145801815094,-0.0042961365543311945,0.13819906203181362,5988.897352770189,-482.6233436689142,0.2617993950843806,0.7853981633974483,8.74556
1040.0,5.024918085823456,0.16375850456325813,-0.004331781994551598,0.13388095620796356,5993.853459784783,-481.7793768934499,0.2617993950843806,0.7853981633974483,8.74556
1041.0,5.025292823407567,0.16451155337746012,-0.004347981419414525,0.12954348325725615,5998.81339077296,-480.9560877172863,0.2617993950843806,0.7853981633974483,8.74556
1042.0,5.0262811937856515,0.16626275824152012,-0.004384867682615012,0.12517565576465822,6003.777536528922,-480.1534618258484,0.2617993950843806,0.7853981633974483,8.74556
1043.0,5.024868719195591,0.16701162246265705,-0.004410043523153912,0.12077457545431751,6008.744844731667,-479.37112055430515,0.2617993950843806,0.7853981633974483,8.74556
1044.0,5.024503714690962,0.16879943418890545,-0.004436102065751,0.11635624047585269,6013.714140183623,-478.60948658287236,0.2617993950843806,0.7853981633974483,8.74556
1045.0,5.02388895992816,0.17143439635754973,-0.004457784844014677,0.11190671342258464,6018.6863814745175,-477.8678893293419,0.2617993950843806,0.7853981633974483,8.74556
1046.0,5.02453849572422,0.17390083618058094,-0.004495647215448825,0.10742846262803783,6023.661316535808,-477.1453824827019,0.2617993950843806,0.7853981633974483,8.74556
1047.0,5.025527314889839,0.17705886897600587,-0.004519275937448657,0.10292485093367748,6028.640116225002,-476.4426286916539,0.2617993950843806,0.7853981633974483,8.74556
1048.0,5.025605992952964,0.18020720725964307,-0.004560132812270396,0.09838279599651585,6033.622428689103,-475.75931602570057,0.2617993950843806,0.7853981633974483,8.74556
1049.0,5.023997790903188,0.1835351473309061,-0.004587634904857982,0.09380921765284768,6038.606667810195,-475.09587683865044,0.2617993950843806,0.7853981633974483,8.74556
1050.0,5.022724075806298,0.18418821119295203,-0.0046299924690495564,0.08920303381541003,6043.5919284522015,-474.4527841392572,0.2617993950843806,0.7853981633974483,8.74556
1051.0,5.02289876635075,0.18302070885167424,-0.004659321268691736,0.08455788037356463,6048.579732226861,-473.8332472440414,0.2617993950843806,0.7853981633974483,8.74556
1052.0,5.023982952865612,0.18358710851162907,-0.004673439571086073,0.0798909160144253,6053.571048692052,-473.2378372672323,0.2617993950843806,0.7853981633974483,8.74556
1053.0,5.025123714657965,0.1832677672612118,-0.004700514871407873,0.07520532520379393,6058.566367071138,-472.6648915422127,0.2617993950843806,0.7853981633974483,8.74556
1054.0,5.024788470376141,0.1818507478209258,-0.004743612700087114,0.07048285840190271,6063.564827895807,-472.11671655829514,0.2617993950843806,0.7853981633974483,8.74556
1055.0,5.022309283935515,0.18177431544849007,-0.00475866922779991,0.06573037934655858,6068.5644485387365,-471.5932353714743,0.2617993950843806,0.7853981633974483,8.74556
1056.0,5.021376002226212,0.18510466599961875,-0.004764610682340185,0.06097012539122727,6073.5642814171315,-471.0918462381861,0.2617993950843806,0.7853981633974483,8.74556
1057.0,5.022650081962954,0.18632242202535354,-0.004792435286456725,0.05619653380095315,6078.566606440468,-470.6116223735959,0.2617993950843806,0.7853981633974483,8.74556
1058.0,5.024513195327438,0.18824982770904156,-0.004815004300326028,0.05138913542035519,6083.573005597519,-470.1542184469646,0.2617993950843806,0.7853981633974483,8.74556
1059.0,5.023922843386382,0.19045271092177093,-0.004834686351172912,0.04656385630372943,6088.58216135594,-469.7182492382463,0.2617993950843806,0.7853981633974483,8.74556
1060.0,5.0218417034319955,0.19024042039742295,-0.00486208202646036,0.041713869308766374,6093.591782353895,-469.3059786683597,0.2617993950843806,0.7853981633974483,8.74556
1061.0,5.020360732645794,0.1912056720821485,-0.00489554214565167,0.03683569676740489,6098.601376872395,-468.9178715629835,0.2617993950843806,0.7853981633974483,8.74556
1062.0,5.020112440947097,0.19234562745944886,-0.0049029601025666805,0.031936648137480435,6103.6119728024605,-468.5528243798931,0.2617993950843806,0.7853981633974483,8.74556
1063.0,5.020580077549048,0.18883502472938238,-0.004926804233999573,0.02702411340883916,6108.624385400883,-468.2139495456588,0.2617993950843806,0.7853981633974483,8.74556
1064.0,5.021035063952651,0.18797470167185895,-0.004941949757802135,0.022088494809295357,6113.639228964163,-467.90208040741174,0.2617993950843806,0.7853981633974483,8.74556
1065.0,5.02065017255076,0.1886517151854265,-0.004943305927821381,0.01714864866266799,6118.655356499125,-467.6147289428028,0.2617993950843806,0.7853981633974483,8.74556
1066.0,5.019851947837566,0.18845091958216656,-0.004964652197326113,0.012187970090070247,6123.672487205718,-467.35227858413646,0.2617993950843806,0.7853981633974483,8.74556
1067.0,5.0186533766020265,0.18901671793695746,-0.004977794610621111,0.00721775143250417,6128.689563842558,-467.11425489973647,0.2617993950843806,0.7853981633974483,8.74556
1068.0,5.0182644180631755,0.1899469580589289,-0.004990620401632947,0.00223434597316566,6133.707040159328,-466.90050464332325,0.2617993950843806,0.7853981633974483,8.74556
1069.0,5.0187075957449805,0.19183330406672058,-0.005002229392309298,-0.0027614776455200385,6138.725597731008,-466.7102906740004,0.2617993950843806,0.7853981633974483,8.74556
1070.0,5.019229900277436,0.19461534319879037,-0.005021532641394701,-0.007772118263951633,6143.745448941525,-466.54358045004454,0.2617993950843806,0.7853981633974483,8.74556
