Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
168.0,4.8357590803272865,-0.3612684151071608,0.003438251969568975,-0.21093639380789764,1648.0270735358329,-417.8763117979201,-0.3490658402442959,0.7853981633974483,8.74556
169.0,4.832522957625823,-0.3574564647015697,0.003451548078480762,-0.207485491738578,1652.6814448739947,-419.2303635415966,-0.3490658402442959,0.7853981633974483,8.74556
170.0,4.830019508609582,-0.3590117746871279,0.003465626032694489,-0.20403402079552357,1657.3378506551403,-420.5673216308816,-0.3490658402442959,0.7853981633974483,8.74556
171.0,4.82985062425377,-0.36160670097639125,0.0034800714210551508,-0.2005547311375926,1661.9968988064293,-421.8897357568842,-0.3490658402442959,0.7853981633974483,8.74556
172.0,4.8310697555678175,-0.3628391311270069,0.003485223470146206,-0.19707479371741154,1666.6609160615728,-423.19887252628735,-0.3490658402442959,0.7853981633974483,8.74556
173.0,4.828226209754581,-0.3588668724146483,0.0034972081262183265,-0.19358890810431095,1671.329273346309,-424.48989306700986,-0.3490658402442959,0.7853981633974483,8.74556
174.0,4.82357553682076,-0.35774041572476567,0.0035099997733005982,-0.19007905528823965,1675.9985452701321,-425.7602137367138,-0.3490658402442959,0.7853981633974483,8.74556
175.0,4.820636483412228,-0.36155174904752296,0.0035082481472809117,-0.1865730916752284,1680.667936402671,-427.0159864680113,-0.3490658402442959,0.7853981633974483,8.74556
176.0,4.821216232748016,-0.3629141890876498,0.0035222452133896846,-0.18305900692937005,1685.3402675510324,-428.2574111121613,-0.3490658402442959,0.7853981633974483,8.74556
177.0,4.822096753873793,-0.36248005727940635,0.0035477388677571616,-0.1795191466808026,1690.0177389927537,-429.482640736397,-0.3490658402442959,0.7853981633974483,8.74556
178.0,4.821388567157931,-0.36284447275044124,0.003559784224147401,-0.17596706134428075,1694.6998666056938,-430.691294880678,-0.3490658402442959,0.7853981633974483,8.74556
179.0,4.818241753174091,-0.3644753350640968,0.0035572558614042045,-0.17240884637128495,1699.384021480382,-431.8844201121105,-0.3490658402442959,0.7853981633974483,8.74556
180.0,4.813826272953052,-0.3650541605287169,0.0035633041030344193,-0.16884821828670837,1704.0684389655885,-433.06051080557154,-0.3490658402442959,0.7853981633974483,8.74556
181.0,4.811408317960521,-0.3689374295832675,0.003570124684997339,-0.1652803657685773,1708.7528467060124,-434.22216701648244,-0.3490658402442959,0.7853981633974483,8.74556
182.0,4.81152003800525,-0.36840794445037667,0.0035865833325423066,-0.16170530371802538,1713.4402872211854,-435.36855903127537,-0.3490658402442959,0.7853981633974483,8.74556
183.0,4.812168564029364,-0.36729912020154637,0.003602960913935291,-0.15811251980414198,1718.13243050698,-436.4974062415733,-0.3490658402442959,0.7853981633974483,8.74556
184.0,4.809480719438369,-0.371734559195998,0.0035994236001414873,-0.15451166296703622,1722.827719364878,-437.6104392180739,-0.3490658402442959,0.7853981633974483,8.74556
185.0,4.804163540930183,-0.37002139170430476,0.0036150077357889974,-0.1509069511118657,1727.52210988229,-438.708133245949,-0.3490658402442959,0.7853981633974483,8.74556
186.0,4.802480727954252,-0.3686859770880095,0.003604526480879179,-0.14729532950061408,1732.217330941357,-439.7859054453174,-0.3490658402442959,0.7853981633974483,8.74556
187.0,4.801182329543437,-0.36956682603912216,0.0036041316411950484,-0.14368605789013156,1736.915201065195,-440.84582182009683,-0.3490658402442959,0.7853981633974483,8.74556
188.0,4.8000122002173775,-0.3719876069906017,0.0036236417808517235,-0.1400726937195529,1741.6151787692288,-441.89119323843664,-0.3490658402442959,0.7853981633974483,8.74556
189.0,4.7996895219862585,-0.371995448500767,0.003623160067945766,-0.1364491380312387,1746.3182449716703,-442.9205024041406,-0.3490658402442959,0.7853981633974483,8.74556
190.0,4.796510928235734,-0.37054425020891696,0.003647775005768624,-0.13281759006131377,1751.0235129545051,-443.93172324623106,-0.3490658402442959,0.7853981633974483,8.74556
191.0,4.794241802406472,-0.3716798474385815,0.003650261910960872,-0.12916626036162349,1755.7292514523042,-444.92518817490765,-0.3490658402442959,0.7853981633974483,8.74556
192.0,4.794027281969098,-0.3730617851930532,0.003645384821164211,-0.125518700655725,1760.4375348796632,-445.9024820379072,-0.3490658402442959,0.7853981633974483,8.74556
193.0,4.7916471092763375,-0.37594583933973313,0.00365606835111971,-0.12186830490822853,1765.1479763949233,-446.8643164408585,-0.3490658402442959,0.7853981633974483,8.74556
194.0,4.78913589062607,-0.3780867504295593,0.003664458649890557,-0.1182102560996583,1769.8586819361824,-447.81227452808645,-0.3490658402442959,0.7853981633974483,8.74556
195.0,4.7885906137821435,-0.37538487772228263,0.00368998839300839,-0.11453522697963425,1774.5714664985721,-448.74158860909563,-0.3490658402442959,0.7853981633974483,8.74556
196.0,4.789338882833897,-0.3783489475293277,0.0037081505528047155,-0.11083159771031781,1779.2878956861096,-449.6535230398655,-0.3490658402442959,0.7853981633974483,8.74556
197.0,4.788080650906605,-0.3816769121436254,0.003700799705898872,-0.10713078300738488,1784.007298712589,-450.5518923336008,-0.3490658402442959,0.7853981633974483,8.74556
198.0,4.783998311275844,-0.3812751526418037,0.0036888361826319703,-0.10343773575384851,1788.7270368977393,-451.43389372723044,-0.3490658402442959,0.7853981633974483,8.74556
199.0,4.77958973116303,-0.38056483769141647,0.003717509057263715,-0.09973617555459224,1793.4456058029277,-452.2965300931096,-0.3490658402442959,0.7853981633974483,8.74556
200.0,4.779834264266275,-0.382623629429486,0.0037330501192415584,-0.09600461405861527,1798.164771926734,-453.142399006921,-0.3490658402442959,0.7853981633974483,8.74556
201.0,4.782763612644547,-0.3846739240068359,0.0037405447596138963,-0.0922693746054346,1802.8892852856125,-453.9731671567105,-0.3490658402442959,0.7853981633974483,8.74556
202.0,4.779831122753485,-0.38564968450728276,0.0037464369088411574,-0.08852728806869337,1807.6168723419182,-454.7878661728294,-0.3490658402442959,0.7853981633974483,8.74556
203.0,4.775379683431955,-0.38478986370606094,0.0037571553223057965,-0.08477733196574988,1812.3431578963446,-455.58475453816044,-0.3490658402442959,0.7853981633974483,8.74556
204.0,4.773630758443637,-0.3817302021561708,0.003770351478391732,-0.0810095422407544,1817.069497856962,-456.360541102596,-0.3490658402442959,0.7853981633974483,8.74556
205.0,4.774612986042497,-0.3858708859183786,0.0037777907187666886,-0.07723356082153643,1821.7983610453443,-457.1195983484648,-0.3490658402442959,0.7853981633974483,8.74556
206.0,4.774954793841839,-0.38526574327265,0.0037803225191862157,-0.07345991274884334,1826.5309984756902,-457.86392620384254,-0.3490658402442959,0.7853981633974483,8.74556
207.0,4.771772245151248,-0.3824244922363445,0.00379035825950688,-0.06967202705489939,1831.2649926583465,-458.58694588788285,-0.3490658402442959,0.7853981633974483,8.74556
208.0,4.768013958163443,-0.38067719585586735,0.0037923406480867535,-0.06588088151280136,1835.9980485640995,-459.28977835573994,-0.3490658402442959,0.7853981633974483,8.74556
209.0,4.768048795295198,-0.38357256085067304,0.0037977367858676244,-0.062081684522711456,1840.731738028317,-459.97480694428475,-0.3490658402442959,0.7853981633974483,8.74556
210.0,4.769804171604219,-0.3811586484518444,0.003808554727584724,-0.058282408863248314,1845.4692377821368,-460.6433567267881,-0.3490658402442959,0.7853981633974483,8.74556
211.0,4.768564592408464,-0.37778100866828823,0.00380940588793742,-0.054470390081339026,1850.2098816479158,-461.29000968606897,-0.3490658402442959,0.7853981633974483,8.74556
212.0,4.764403658862228,-0.37649888932381875,0.0037969883723073922,-0.050670682507340636,1854.9502556065818,-461.91602118439977,-0.3490658402442959,0.7853981633974483,8.74556
213.0,4.761131997798593,-0.377902617816306,0.0037825236726992686,-0.046882907476433644,1859.6888575401558,-462.5245671567683,-0.3490658402442959,0.7853981633974483,8.74556
214.0,4.760331192557133,-0.37826124988880033,0.003780772347989094,-0.043095802559508734,1864.427727007726,-463.1149091874157,-0.3490658402442959,0.7853981633974483,8.74556
215.0,4.760723825543851,-0.3802186717443701,0.0037949880009848324,-0.039309644304581504,1869.1686333983876,-463.68967065667215,-0.3490658402442959,0.7853981633974483,8.74556
216.0,4.761298357724627,-0.37944467454529746,0.0038011784610504354,-0.03551005418679054,1873.912335218061,-464.24604715685916,-0.3490658402442959,0.7853981633974483,8.74556
217.0,4.760314924009283,-0.38000252620529834,0.003806255333235066,-0.03170622534604295,1878.657992450398,-464.7849517883426,-0.3490658402442959,0.7853981633974483,8.74556
218.0,4.756465673399759,-0.3793781680906684,0.0038037593065596217,-0.027903402662389,1883.403239872276,-465.3055463931288,-0.3490658402442959,0.7853981633974483,8.74556
219.0,4.753146384759958,-0.3803617262743965,0.003796586520312405,-0.024103227893158774,1888.1464243703044,-465.80801671797576,-0.3490658402442959,0.7853981633974483,8.74556
220.0,4.752788532806529,-0.3793069931940053,0.003796255298178164,-0.020306793424938796,1892.889826872023,-466.2923875091781,-0.3490658402442959,0.7853981633974483,8.74556
221.0,4.753960120692095,-0.3808887728782335,0.003814023481134366,-0.016501902657334533,1897.635381381785,-466.75886181556655,-0.3490658402442959,0.7853981633974483,8.74556
222.0,4.754286389223352,-0.3812175430492479,0.0038117107195670898,-0.012689560103863684,1902.383805665519,-467.20921636649615,-0.3490658402442959,0.7853981633974483,8.74556
223.0,4.75172723445542,-0.3776834359491921,0.003816929645835735,-0.008872879833355718,1907.1326695225869,-467.6383043644632,-0.3490658402442959,0.7853981633974483,8.74556
224.0,4.748417622796598,-0.3762146017098774,0.0038028622374819024,-0.005067808033063059,1911.8800564543726,-468.0483444721251,-0.3490658402442959,0.7853981633974483,8.74556
225.0,4.747200735420211,-0.3766776610298813,0.0037946944700223495,-0.0012645432450826277,1916.6265895971142,-468.43799595969205,-0.3490658402442959,0.7853981633974483,8.74556
226.0,4.74680355845982,-0.37613092212020327,0.0037984477684778243,0.0025318410686571715,1921.3738724367797,-468.81121821630916,-0.3490658402442959,0.7853981633974483,8.74556
227.0,4.747045230542507,-0.3738209355891427,0.0037931720726193828,0.006327396258786407,1926.1225475502724,-469.16416180005314,-0.3490658402442959,0.7853981633974483,8.74556
228.0,4.7464044461031785,-0.3704549187012498,0.00379313729867733,0.010121918119127271,1930.8723725356972,-469.496443554527,-0.3490658402442959,0.7853981633974483,8.74556
229.0,4.7433215282433085,-0.37206810825307446,0.0037661489126649956,0.013899133102496146,1935.6216476184652,-469.8097482938325,-0.3490658402442959,0.7853981633974483,8.74556
230.0,4.738785688817653,-0.3709875839144615,0.0037364393664410366,0.017648612423054218,1940.3680479498278,-470.1060318740418,-0.3490658402442959,0.7853981633974483,8.74556
231.0,4.735741534980454,-0.3680887969148287,0.0037296101149609058,0.021382194231614936,1945.1113682074363,-470.38208069791943,-0.3490658402442959,0.7853981633974483,8.74556
232.0,4.736180841869898,-0.3693902667153759,0.0037181758294430912,0.025107022703647865,1949.8544848887423,-470.63934999815604,-0.3490658402442959,0.7853981633974483,8.74556
233.0,4.737638980590696,-0.36923920062670607,0.003720474990960911,0.028828949722375107,1954.5997779784066,-470.8801929215539,-0.3490658402442959,0.7853981633974483,8.74556
234.0,4.736170716101247,-0.36981694970252316,0.0037079448400829675,0.032539565335380535,1959.346147796205,-471.1031330963056,-0.3490658402442959,0.7853981633974483,8.74556
235.0,4.730809949104532,-0.3725340250871593,0.0036734245607953214,0.03622967180091671,1964.0899292204647,-471.3110798925022,-0.3490658402442959,0.7853981633974483,8.74556
236.0,4.726799443527264,-0.37041603021030484,0.0036801358219237064,0.0399063382955958,1968.8290176937687,-471.50132672929055,-0.3490658402442959,0.7853981633974483,8.74556
237.0,4.727933641802132,-0.37021082912640846,0.0036727888920509355,0.04358452690006343,1973.5674974647063,-471.67336722152504,-0.3490658402442959,0.7853981633974483,8.74556
238.0,4.729599428901262,-0.3726974573758746,0.00366834459333288,0.047255872365387634,1978.3085331677376,-471.828692111231,-0.3490658402442959,0.7853981633974483,8.74556
239.0,4.727333781175229,-0.3741830930979763,0.0036667909829270788,0.05092279087102902,1983.0499135522593,-471.9691700063209,-0.3490658402442959,0.7853981633974483,8.74556
240.0,4.724731009869668,-0.3739271790236136,0.0036565670880544863,0.054584902218242325,1987.7891082849906,-472.0923704802325,-0.3490658402442959,0.7853981633974483,8.74556
241.0,4.722657246860284,-0.3720241025324802,0.003672907882205818,0.05825139012415245,1992.526124050165,-472.1972634722133,-0.3490658402442959,0.7853981633974483,8.74556
242.0,4.724056089529299,-0.37488633087950907,0.0036704905385918194,0.061925171929331814,1997.2631947835375,-472.2856804045933,-0.3490658402442959,0.7853981633974483,8.74556
243.0,4.725192503692409,-0.37407065078577334,0.003661240300382378,0.06559063318906225,2002.0024623564652,-472.35781326293863,-0.3490658402442959,0.7853981633974483,8.74556
244.0,4.721897337381994,-0.3704689222743859,0.0036666102241731235,0.06924818456181582,2006.7406492539312,-472.4105671108251,-0.3490658402442959,0.7853981633974483,8.74556
245.0,4.718901316006939,-0.3691834247521181,0.003667187753735851,0.07292023432614114,2011.4750671435127,-472.4423411799997,-0.3490658402442959,0.7853981633974483,8.74556
246.0,4.719779284653747,-0.37215458224639064,0.0036719139692754535,0.07659111434931294,2016.208676623565,-472.4590140771292,-0.3490658402442959,0.7853981633974483,8.74556
247.0,4.721593087488765,-0.3714453559562326,0.0036589084467028034,0.08025511222736008,2020.944268419485,-472.459294290255,-0.3490658402442959,0.7853981633974483,8.74556
248.0,4.719455456404452,-0.370148102304281,0.0036536791252297454,0.08391169853079126,2025.6796618353537,-472.44075016673094,-0.3490658402442959,0.7853981633974483,8.74556
249.0,4.714753088757502,-0.3684262430604757,0.00365808241836333,0.08756336964237597,2030.4110636582009,-472.4041208952705,-0.3490658402442959,0.7853981633974483,8.74556
250.0,4.71375178768893,-0.3683789643465565,0.00364984529476355,0.09122222267538627,2035.138990013144,-472.34903245670114,-0.3490658402442959,0.7853981633974483,8.74556
251.0,4.71499234860736,-0.37080012922181904,0.003641684402656481,0.09486851885047395,2039.8672747410026,-472.2779896950925,-0.3490658402442959,0.7853981633974483,8.74556
252.0,4.714461881751683,-0.36934903962052745,0.0036441348356142517,0.09850772908514509,2044.5961049358045,-472.19089628374604,-0.3490658402442959,0.7853981633974483,8.74556
253.0,4.712768971056424,-0.36674487987860804,0.0036512865712315865,0.10215769269896485,2049.322742255018,-472.0838055573997,-0.3490658402442959,0.7853981633974483,8.74556
254.0,4.711081417762183,-0.3683185130173925,0.003631791716222299,0.1057989207261684,2054.047507435871,-471.9591892189056,-0.3490658402442959,0.7853981633974483,8.74556
255.0,4.709013909728931,-0.36726729836095445,0.003646002671517457,0.10943622930970981,2058.7696685288115,-471.8184448854731,-0.3490658402442959,0.7853981633974483,8.74556
256.0,4.709444353064744,-0.36571290874051976,0.0036387420396369998,0.11308341561004431,2063.4902775508126,-471.65882539021777,-0.3490658402442959,0.7853981633974483,8.74556
257.0,4.709851122858483,-0.36493705853980574,0.0036411091603117843,0.11672163316441816,2068.2108762087237,-471.48084085442076,-0.3490658402442959,0.7853981633974483,8.74556
258.0,4.708583017605617,-0.3651130971998968,0.003638650359147652,0.12035960265828474,2072.930422555097,-471.2857189567094,-0.3490658402442959,0.7853981633974483,8.74556
259.0,4.706582939898088,-0.3653773050781325,0.0036358431063803695,0.12399923406989397,2077.6474046767185,-471.07360165865214,-0.3490658402442959,0.7853981633974483,8.74556
260.0,4.704497452314527,-0.3660264201358361,0.0036150429890873578,0.1276226990364159,2082.361695419559,-470.8452778019118,-0.3490658402442959,0.7853981633974483,8.74556
261.0,4.702857246104348,-0.36538408422404706,0.0036102628801015974,0.1312354058028256,2087.073122209091,-470.6001053353574,-0.3490658402442959,0.7853981633974483,8.74556
262.0,4.702157081465566,-0.3659812451133948,0.0036155436023634505,0.13484736488155927,2091.7824815461304,-470.3379241655185,-0.3490658402442959,0.7853981633974483,8.74556
263.0,4.702081404669005,-0.3682184824852933,0.003605746102573491,0.1384609543226347,2096.490738033479,-470.06010465410714,-0.3490658402442959,0.7853981633974483,8.74556
264.0,4.700957248015076,-0.3683559867756832,0.0036072126891030305,0.14206360981754998,2101.1977194657834,-469.76723068798276,-0.3490658402442959,0.7853981633974483,8.74556
