Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
12.0,5.410472010292397,-3.15454579122144e-12,8.387936029801281e-14,-5.933031843596837e-13,907.182699863974,-1.9019418573407165e-07,0.0,3.141592653589793,0
13.0,5.410474394476118,-1.2618065593854001e-12,8.652237056194956e-14,-5.933031843596837e-13,912.5932203501874,-1.9111007532046642e-07,0.0,3.141592653589793,0
14.0,5.410476862807548,3.0497147284772e-13,-5.121057824739162e-14,-6.110667527536862e-13,918.0037434272722,-1.922522869790555e-07,0.0,3.141592653589793,0
15.0,5.410479639680316,1.87859369377904e-12,2.0514890916150014e-14,-6.110667527536862e-13,923.4142689689922,-1.9350255797689897e-07,0.0,3.141592653589793,0
16.0,5.410482023864089,8.204541198504e-14,-6.17817466385126e-14,-6.110667527536862e-13,928.8247969092484,-1.9493350578159152e-07,0.0,3.141592653589793,0
17.0,5.410484408047811,5.68475494119372e-12,-6.301278553758594e-14,-6.279421427279885e-13,934.2353273158017,-1.9615121971128247e-07,0.0,3.141592653589793,0
18.0,5.410486708083876,-8.693234704083999e-13,5.744256722984604e-14,-6.279421427279885e-13,939.645860056102,-1.975378438601183e-07,0.0,3.141592653589793,0
19.0,5.410488699578499,7.9292059853748e-13,6.401373186360468e-14,-6.279421427279885e-13,945.0563950699262,-1.9873669998560217e-07,0.0,3.141592653589793,0
20.0,5.410491083762272,-8.047020143369201e-13,6.784734756561023e-14,-6.110667527536862e-13,950.466932355591,-1.9965033004609722e-07,0.0,3.141592653589793,0
21.0,5.410493467945994,-2.46121864447536e-12,-5.462095160578853e-14,-6.110667527536862e-13,955.8774718492409,-2.0113606069571688e-07,0.0,3.141592653589793,0
22.0,5.410495375292961,-1.74957935939416e-12,2.0786871391252463e-15,-6.279421427279885e-13,961.2880134892494,-2.0200766925881908e-07,0.0,3.141592653589793,0
23.0,5.410497282639928,-1.159202324084e-14,6.984487689451774e-14,-6.110667527536862e-13,966.6985572711507,-2.032658414918842e-07,0.0,3.141592653589793,0
24.0,5.410499666823701,-2.75020944948484e-12,-6.796573906653719e-14,-6.110667527536862e-13,972.1091031346798,-2.0440643311303575e-07,0.0,3.141592653589793,0
25.0,5.4105015741706675,-2.2589100741228003e-13,-1.2529718700067293e-14,-6.110667527536862e-13,977.5196510162882,-2.0552836588194623e-07,0.0,3.141592653589793,0
26.0,5.410503481517634,1.3281521230784802e-12,-1.5596553084029994e-14,-6.279421427279885e-13,982.9302009130954,-2.0675794587532437e-07,0.0,3.141592653589793,0
27.0,5.410505388864653,7.861678162492e-14,-7.79842198611933e-15,-6.110667527536862e-13,988.340752764002,-2.0788078813893662e-07,0.0,3.141592653589793,0
28.0,5.41050729621162,1.7767732705004802e-12,-3.301144836042941e-14,-6.110667527536862e-13,993.7513065046753,-2.0936181499564555e-07,0.0,3.141592653589793,0
29.0,5.410509203558587,-1.35481051855856e-12,-3.155555287605748e-15,-6.279421427279885e-13,999.1618621964864,-2.1025144292252662e-07,0.0,3.141592653589793,0
30.0,5.410511110905605,-1.8086039888453599e-12,-1.3977760202805254e-14,-6.110667527536862e-13,1004.5724196501213,-2.1118086124261026e-07,0.0,3.141592653589793,0
31.0,5.410930362602436,0.008286946908631231,-3.501683041136387e-06,-9.097616340270065e-07,1009.9832174433112,0.002897439961984105,0.1731366550210153,3.141592653589793,0
32.0,5.407564932995124,0.027174365951156243,-2.4984303201671788e-05,-1.3373890442203162e-05,1015.3930788420753,0.0204139625851667,0.3476695733900745,3.141592653589793,0
33.0,5.394507516028103,0.04206157194633887,-6.862797454199432e-05,-5.8967016221878055e-05,1020.795036057299,0.05598504846459207,0.5222024917591335,3.141592653589793,0
34.0,5.375631989526269,0.04428804038988118,-0.00012147630246404376,-0.00015427510644094866,1026.1799587665657,0.099376241851175,0.523598790168763,3.141592653589793,0
35.0,5.356935304853558,0.04094383900225663,-0.0001713883530633062,-0.0003015542495239387,1031.5461496621747,0.14090224851817368,0.523598790168763,3.141592653589793,0
36.0,5.3379468802397305,0.03799627966760846,-0.00021655126885646538,-0.0004964267718623461,1036.8935285325783,0.17798132376560716,0.523598790168763,3.141592653589793,0
37.0,5.318564392128998,0.03863987428814296,-0.0002603544203068499,-0.0007354323307078303,1042.2217120339017,0.2126488799118107,0.523598790168763,3.141592653589793,0
38.0,5.299089481837176,0.0438078866041285,-0.0003074042940755454,-0.001019323354256585,1047.5304458151566,0.24888315993339916,0.523598790168763,3.141592653589793,0
39.0,5.279903029727558,0.05278959473231103,-0.0003617746645909404,-0.0013535585432480346,1052.819841373754,0.29073137389116255,0.523598790168763,3.141592653589793,0
40.0,5.261134903690548,0.06373808855394164,-0.00042605120346231486,-0.0017470781595552154,1058.090302617292,0.3408395391848842,0.523598790168763,3.141592653589793,0
41.0,5.2425948458643035,0.07462587071463699,-0.0005006908322679009,-0.0022103093044059108,1063.3421753457758,0.39980079249474443,0.523598790168763,3.141592653589793,0
42.0,5.224035658469814,0.08399870352655991,-0.0005839708576192011,-0.00275284303898804,1068.5755677986576,0.46636889295180595,0.523598790168763,3.141592653589793,0
43.0,5.205417904303194,0.09133115233955456,-0.0006730041042073446,-0.0033817990299569445,1073.7904280564298,0.5382693291637821,0.523598790168763,3.141592653589793,0
44.0,5.186907774995081,0.09691415506226336,-0.000764986818573496,-0.004101426669329555,1078.9867768771976,0.6131139416195452,0.523598790168763,3.141592653589793,0
45.0,5.168649527685867,0.10150248422113495,-0.0008580227389322437,-0.004913624649975468,1084.1648203920095,0.6890624938675955,0.523598790168763,3.141592653589793,0
46.0,5.1505994055918425,0.10591616315630624,-0.0009514405768741445,-0.005819127429269599,1089.3248065063885,0.7650938685516024,0.523598790168763,3.141592653589793,0
47.0,5.132591862214287,0.11074145651152574,-0.0010455149801112443,-0.006818392149666508,1094.4668795378113,0.8409103560823041,0.523598790168763,3.141592653589793,0
48.0,5.11453402658463,0.1162029259067889,-0.0011408578001832275,-0.007912339971332116,1099.5910347636725,0.9166213453889753,0.523598790168763,3.141592653589793,0
49.0,5.096497368116344,0.12220291316042942,-0.0012379405294154322,-0.009102447780170664,1104.6972626031004,0.9923859251846778,0.523598790168763,3.141592653589793,0
50.0,5.078625106128633,0.1284668527813808,-0.0013369352091096422,-0.01039054151623997,1109.7856815778464,1.0681542683478966,0.523598790168763,3.141592653589793,0
51.0,5.060971403666029,0.13471227202804875,-0.0014377644230768407,-0.011778606485350451,1114.856503570685,1.143581821777559,0.523598790168763,3.141592653589793,0
52.0,5.043459770504586,0.14074168247559066,-0.0015401752556063826,-0.013268348760896664,1119.9099389360713,1.218075823681744,0.523598790168763,3.141592653589793,0
53.0,5.025982609834976,0.14648029613712465,-0.0016438048743799365,-0.014861192061164097,1124.9460784160826,1.2909057430446893,0.523598790168763,3.141592653589793,0
54.0,5.008518520102052,0.1519628844039857,-0.0017482542761538735,-0.016558106002543482,1129.9649471701216,1.3613245418381865,0.523598790168763,3.141592653589793,0
55.0,4.991139587802171,0.15729150348794346,-0.0018531879999064184,-0.01835969561600681,1134.9666018392372,1.4286587099654895,0.523598790168763,3.141592653589793,0
56.0,4.973914365229899,0.16258472533233437,-0.0019584258278714127,-0.020266386735079855,1139.951172058361,1.4923485473192812,0.523598790168763,3.141592653589793,0
57.0,4.956809557960667,0.16793391676635377,-0.002063979778218848,-0.022278457113033667,1144.918818112312,1.5519479812911072,0.523598790168763,3.141592653589793,0
58.0,4.939792713046509,0.17337607734128194,-0.002169907914802475,-0.024396290126079023,1149.8696467730267,1.6070777798482538,0.523598790168763,3.141592653589793,0
59.0,4.922850366861644,0.17880530284293067,-0.0022762210710951885,-0.026620249866549983,1154.8037499970874,1.6573358661839563,0.523598790168763,3.141592653589793,0
60.0,4.905990681729202,0.18419978675553952,-0.0023828248137270965,-0.028950667008731834,1159.7212106086454,1.702229117079881,0.523598790168763,3.141592653589793,0
61.0,4.889233656743308,0.18960654658474937,-0.002489660359808648,-0.03138781908678556,1164.6221234377144,1.7412976863862326,0.523598790168763,3.141592653589793,0
62.0,4.872586612750473,0.1950500666703273,-0.0025967118631601443,-0.03393190069232066,1169.5066065576034,1.7741240891596703,0.523598790168763,3.141592653589793,0
63.0,4.856038470308658,0.20053092465090544,-0.0027039811179471397,-0.03658316963732666,1174.3747624003167,1.800301774128613,0.523598790168763,3.141592653589793,0
64.0,4.839574699921708,0.20603279062100033,-0.002811458427458121,-0.03934180583144542,1179.2266893069182,1.8194242024195262,0.523598790168763,3.141592653589793,0
65.0,4.823193394242633,0.21153344872154353,-0.002919110017553846,-0.04220801548043962,1184.0624662067073,1.8310651233624213,0.523598790168763,3.141592653589793,0
66.0,4.80690484733532,0.21701486155076233,-0.0030268820906596853,-0.04518194693849864,1188.882175414202,1.8347812151973528,0.523598790168763,3.141592653589793,0
67.0,4.790719661805059,0.2224684968864358,-0.0031347128096958815,-0.04826366528865478,1193.6859134186452,1.83012189010131,0.523598790168763,3.141592653589793,0
68.0,4.774635172975915,0.22789500862601397,-0.0032425429261116,-0.051453254021230244,1198.4737664920556,1.8166302673027985,0.523598790168763,3.141592653589793,0
69.0,4.758640862390258,0.23330068680716418,-0.0033503199434446714,-0.05475063337120201,1203.2458261485046,1.7938663678976923,0.523598790168763,3.141592653589793,0
70.0,4.7427296896937685,0.23869317571897397,-0.003457999706048267,-0.05815575315669008,1208.0021595613898,1.7613957161317302,0.523598790168763,3.141592653589793,0
71.0,4.726903842725635,0.2440783236238913,-0.0035655468099686587,-0.06166848737523889,1212.7428346194715,1.7187986219525726,0.523598790168763,3.141592653589793,0
72.0,4.711171960645732,0.24945885567898154,-0.003672932192463167,-0.06528867518198034,1217.4679239892432,1.6656649207213263,0.523598790168763,3.141592653589793,0
73.0,4.695536932523763,0.25483421615906654,-0.0037801293793179908,-0.069016188383074,1222.1774965760633,1.6015846668902327,0.523598790168763,3.141592653589793,0
74.0,4.679994831468868,0.2602013590941221,-0.003887109951498683,-0.07285076598907114,1226.8716288838932,1.5261591400502823,0.523598790168763,3.141592653589793,0
75.0,4.6645380561423355,0.26555616913759755,-0.00399384220294998,-0.07679222261200547,1231.5503758308882,1.4389828861749976,0.523598790168763,3.141592653589793,0
76.0,4.649164362606529,0.27089491223703077,-0.004100291688432514,-0.0808402632965386,1236.2137922099882,1.3396581507860503,0.523598790168763,3.141592653589793,0
77.0,4.63387809849061,0.276215190184081,-0.0042064250994683396,-0.08499459571695045,1240.8619272562073,1.22778686366415,0.523598790168763,3.141592653589793,0
78.0,4.618683274833087,0.28151607209524737,-0.004312208744093701,-0.08925489993651858,1245.4948280999479,1.1029715205805815,0.523598790168763,3.141592653589793,0
79.0,4.603579442846436,0.28679749135363064,-0.00441761087516555,-0.0936207793214372,1250.112548383292,0.9648265255073483,0.523598790168763,3.141592653589793,0
80.0,4.588561413424886,0.29205958119302844,-0.004522598184205969,-0.09809188150302983,1254.7151237389362,0.8129620753041849,0.523598790168763,3.141592653589793,0
81.0,4.573625848711221,0.29730209442968564,-0.004627138841896309,-0.1026677322737859,1259.3025925495504,0.6470045691190904,0.523598790168763,3.141592653589793,0
82.0,4.558772748705435,0.3025243385984753,-0.004731203730710215,-0.1073478889815549,1263.8749803620447,0.4665792691722146,0.523598790168763,3.141592653589793,0
83.0,4.544004974428011,0.30772519173058127,-0.004834765787509358,-0.11213187128301527,1268.432311823955,0.2713169448139183,0.523598790168763,3.141592653589793,0
84.0,4.529324433225931,0.31290340212954637,-0.004937794059514056,-0.11701913177962986,1272.9746151029515,0.060857849550387755,0.523598790168763,3.141592653589793,0
85.0,4.514726833568475,0.3181007000229708,-0.005039224729817523,-0.12200879305596768,1277.5019038668102,-0.16514548039852173,0.523598790168763,3.141592653589793,0
86.0,4.500207014399096,0.3232372976504445,-0.005138295730027156,-0.12709866551787208,1282.0141965723833,-0.40701989523600446,0.523598790168763,3.141592653589793,0
87.0,4.485764611077933,0.32831397863706036,-0.005235056666765976,-0.13228643729401313,1286.5114865838843,-0.6651511933165608,0.523598790168763,3.141592653589793,0
88.0,4.471404504169327,0.3333995301896162,-0.005330107887000702,-0.13756999636392564,1290.9937747965273,-0.9398645728215769,0.523598790168763,3.141592653589793,0
89.0,4.457134827947187,0.3385426650385107,-0.005424325299612727,-0.14294815589394183,1295.4610780106918,-1.2314019227492992,0.523598790168763,3.141592653589793,0
90.0,4.442956732429552,0.3437187857705577,-0.005517744787913016,-0.14842016469025054,1299.9134074706378,-1.540004222542052,0.523598790168763,3.141592653589793,0
91.0,4.428870610305498,0.3488981619652441,-0.005610392155015269,-0.15398517251008847,1304.350779272028,-1.8659215637460562,0.523598790168763,3.141592653589793,0
92.0,4.414876293279707,0.35405614186401896,-0.0057022705235893105,-0.15964245708543867,1308.7731903546585,-2.2094381973107176,0.523598790168763,3.141592653589793,0
93.0,4.4009736130568555,0.35917852028984226,-0.005793355706640011,-0.1653912225189691,1313.1806388091686,-2.5708420287600973,0.523598790168763,3.141592653589793,0
94.0,4.387163467211997,0.36426202074315944,-0.00588360639727202,-0.17123065713567787,1317.573114870385,-2.9504267255243377,0.523598790168763,3.141592653589793,0
95.0,4.373446416729544,0.3693111153215439,-0.005972980740753158,-0.17715991156937339,1321.95060219606,-3.3484824791998733,0.523598790168763,3.141592653589793,0
96.0,4.359821367689891,0.37433308104460367,-0.006061442662029563,-0.18317807421957877,1326.3130896186021,-3.7652766203081995,0.523598790168763,3.141592653589793,0
97.0,4.346288488388365,0.3793337837055482,-0.006148966467554948,-0.1892842326093449,1330.660551218066,-4.20107707862465,0.523598790168763,3.141592653589793,0
98.0,4.332847049545239,0.38431482736916805,-0.006235533832188047,-0.19547743306434473,1334.992968865249,-4.656127044916289,0.523598790168763,3.141592653589793,0
99.0,4.319497527997259,0.38927119473116945,-0.006321132840478268,-0.201756714897936,1339.3103132586577,-5.130674076863329,0.523598790168763,3.141592653589793,0
100.0,4.306241073762458,0.3941990448014388,-0.006405742537667654,-0.2081211095346429,1343.6125520913388,-5.624962697842506,0.523598790168763,3.141592653589793,0
101.0,4.293080435664433,0.3991146811893142,-0.0064883073791853416,-0.2145693302153946,1347.899655680696,-6.139222712764052,0.523598790168763,3.141592653589793,0
102.0,4.280023832124742,0.40404779399455587,-0.006566254613810716,-0.22109783134032668,1352.1715942759322,-6.67365321318799,0.523598790168763,3.141592653589793,0
103.0,4.267073366834925,0.40895583780909434,-0.006639827645437869,-0.2277020137098953,1356.4283530083776,-7.2284280695527485,0.523598790168763,3.141592653589793,0
104.0,4.254230358108341,0.4138053884807087,-0.0067093618871528335,-0.23437769448049472,1360.6698970839127,-7.80375543748228,0.523598790168763,3.141592653589793,0
105.0,4.241496741341189,0.4185803106953832,-0.006775147445937567,-0.24112099233790119,1364.8961908200365,-8.399842141529348,0.523598790168763,3.141592653589793,0
106.0,4.228873554354622,0.42327909330136954,-0.00683744355816997,-0.24792827578145626,1369.1071967379305,-9.016884457349917,0.523598790168763,3.141592653589793,0
107.0,4.216360320311894,0.42790850492615795,-0.006896486533257385,-0.2547962087041622,1373.302869002097,-9.655069538871544,0.523598790168763,3.141592653589793,0
108.0,4.203957992886505,0.43247705850813,-0.0069524971494337,-0.2617216092698076,1377.4831735243674,-10.314545963171526,0.523598790168763,3.141592653589793,0
109.0,4.191667048915194,0.4369902201391049,-0.007005678325452799,-0.2687015884062234,1381.6480654222942,-10.99545761687422,0.523598790168763,3.141592653589793,0
110.0,4.179489059154303,0.44144841231046417,-0.007056218325433958,-0.275733392028199,1385.7975085020848,-11.697921552418265,0.523598790168763,3.141592653589793,0
111.0,4.167425510212508,0.4458475468483399,-0.007104285746155052,-0.28281449219754684,1389.9314628018547,-12.422049765706205,0.523598790168763,3.141592653589793,0
112.0,4.15547729966487,0.4501811023089964,-0.007150029462268787,-0.28994244161769167,1394.0498831238517,-13.16795346261965,0.523598790168763,3.141592653589793,0
113.0,4.1436438104285305,0.45444253971793486,-0.007193581831148131,-0.2971150349167697,1398.1527298900962,-13.935728391958861,0.523598790168763,3.141592653589793,0
114.0,4.131925687635566,0.4586272765337782,-0.0072350588572372984,-0.30433012632757084,1402.239948390467,-14.725482599569133,0.523598790168763,3.141592653589793,0
115.0,4.120323267876615,0.46273332301495673,-0.007274566875660858,-0.3115856735144815,1406.3114933618856,-15.537301938738665,0.523598790168763,3.141592653589793,0
116.0,4.108836523102462,0.4667610946405473,-0.00731220279875023,-0.3188797919188673,1410.367310605386,-16.37127510000694,0.523598790168763,3.141592653589793,0
117.0,4.097466210642056,0.4707123287091356,-0.007348056389566507,-0.3262106408090739,1414.4073459860101,-17.227480358437603,0.523598790168763,3.141592653589793,0
118.0,4.0862119658555285,0.4745892358499022,-0.007382212672382385,-0.33357647061342544,1418.4315500928028,-18.105979029550568,0.523598790168763,3.141592653589793,0
119.0,4.075073396053799,0.4783935042752987,-0.007414748645661318,-0.3409756579819332,1422.439860872718,-19.006840170530538,0.523598790168763,3.141592653589793,0
120.0,4.064050978073611,0.48212625069491005,-0.007445739664356328,-0.3484065795645561,1426.43223032307,-19.930103570128395,0.523598790168763,3.141592653589793,0
121.0,4.053144824111848,0.48578784150167753,-0.0074752543998113565,-0.3558677382328561,1430.4085976684498,-20.875818883349567,0.523598790168763,3.141592653589793,0
122.0,4.0423545975778605,0.48937834155942356,-0.007503357441986171,-0.36335770698151393,1434.3689067303974,-21.844022147997393,0.523598790168763,3.141592653589793,0
123.0,4.031680663111524,0.4928977929419784,-0.007530108559876538,-0.3708750728298247,1438.3131012704184,-22.834742302120915,0.523598790168763,3.141592653589793,0
124.0,4.021122319482312,0.4963464761415456,-0.007555562619338899,-0.3784185630433283,1442.2411160440188,-23.848013516187464,0.523598790168763,3.141592653589793,0
125.0,4.010679202050379,0.4997251800424481,-0.007579771884004748,-0.3859868558013835,1446.1528970463305,-24.883847489529487,0.523598790168763,3.141592653589793,0
126.0,4.000351647406355,0.5030349564904505,-0.007602785933105298,-0.3935787730356841,1450.048376990989,-25.942267095841075,0.523598790168763,3.141592653589793,0
127.0,3.9901388701720766,0.5062772114527228,-0.007624651935389736,-0.4011931261595185,1453.9274968942882,-27.023277230074996,0.523598790168763,3.141592653589793,0
128.0,3.9800410526674788,0.5094532702549271,-0.0076454145121661226,-0.408828772166169,1457.7901941954456,-28.12688180901867,0.523598790168763,3.141592653589793,0
129.0,3.970057367440553,0.5125645844442182,-0.007665116668623951,-0.41648464518431805,1461.6364021860345,-29.253083966909003,0.523598790168763,3.141592653589793,0
130.0,3.9601876742452005,0.5156122619647981,-0.007683799054254449,-0.42415971615733117,1465.4660627088545,-30.401869414442345,0.523598790168763,3.141592653589793,0
131.0,3.950431482220066,0.518597494908539,-0.007701500620254641,-0.4318529753123679,1469.2791045230495,-31.573235918854976,0.523598790168763,3.141592653589793,0
132.0,3.9407885950206096,0.5215212825289083,-0.007718258893445963,-0.43956345319746504,1473.0754683915297,-32.76715982125896,0.523598790168763,3.141592653589793,0
133.0,3.9312582833670917,0.524384711733204,-0.007734109428437276,-0.44729022243441907,1476.8550867094104,-33.98362390916357,0.523598790168763,3.141592653589793,0
134.0,3.921840308841151,0.5271888694287084,-0.007749086848514888,-0.45503242576822167,1480.6178925125464,-35.22260526552374,0.523598790168763,3.141592653589793,0
135.0,3.912533956187665,0.5299347829181162,-0.0077632237225770525,-0.46278917789457186,1484.3638242049506,-36.484069263088756,0.523598790168763,3.141592653589793,0
136.0,3.9033388888159823,0.5326236442932983,-0.007776551277321912,-0.4705596443484632,1488.0928070913035,-37.76799409535545,0.523598790168763,3.141592653589793,0
137.0,3.894254447569433,0.5352566736953412,-0.007789100109435149,-0.47834306078797884,1491.8047821318414,-39.0743327147879,0.523598790168763,3.141592653589793,0
138.0,3.8852800434143857,0.5378350351668854,-0.007800899555577931,-0.4861386453403975,1495.4996775068053,-40.40305115025235,0.523598790168763,3.141592653589793,0
139.0,3.876415157440262,0.5403598682075071,-0.007811977829345868,-0.49394566521923355,1499.1774269608718,-41.75410425007462,0.523598790168763,3.141592653589793,0
140.0,3.8676593268349246,0.5428323263414015,-0.007822362322579397,-0.5017634314649086,1502.8379650605712,-43.12744194555974,0.523598790168763,3.141592653589793,0
141.0,3.8590116680479403,0.5452559472764846,-0.007832080509294462,-0.5095912568709418,1506.4812183327153,-44.5230209069136,0.523598790168763,3.141592653589793,0
142.0,3.850471830464044,0.5476353731587253,-0.007841158877400783,-0.5174284437123475,1510.107128309095,-45.94077408419385,0.523598790168763,3.141592653589793,0
143.0,3.84203925309884,0.5499666209988302,-0.007849624051767232,-0.5252743994488309,1513.7156226660936,-47.380649518044976,0.523598790168763,3.141592653589793,0
144.0,3.8337132627710293,0.5522466159010195,-0.007857500137213404,-0.5331285455647636,1517.3066361012397,-48.84258462278552,0.523598790168763,3.141592653589793,0
145.0,3.825493116176275,0.554474635597868,-0.007864805979325495,-0.5409902860136588,1520.8800981440004,-50.326521079775745,0.523598790168763,3.141592653589793,0
146.0,3.817377887690304,0.5566520720319319,-0.00787156119066126,-0.5488590633167956,1524.4359340411604,-51.83240272328908,0.523598790168763,3.141592653589793,0
147.0,3.809366693762677,0.5587819299759528,-0.007877786808154172,-0.556734305970819,1527.97407875006,-53.36015762021424,0.523598790168763,3.141592653589793,0
148.0,3.8014587349906153,0.5608672667949453,-0.007883500855635196,-0.5646155581754764,1531.4944550305368,-54.90972576174235,0.523598790168763,3.141592653589793,0
149.0,3.7936533662420464,0.5629108137817387,-0.007888726123115586,-0.5725022659582342,1534.9969998185952,-56.48102670084194,0.523598790168763,3.141592653589793,0
150.0,3.7859498862864616,0.5649141311742232,-0.007893483264043063,-0.580393948975737,1538.4816421953922,-58.07398711423363,0.523598790168763,3.141592653589793,0
151.0,3.778347678041018,0.5668777308706623,-0.007897791671840597,-0.588290189995492,1541.9483125842878,-59.68852998924402,0.523598790168763,3.141592653589793,0
152.0,3.7708459701521493,0.5688019249186445,-0.007901670411229146,-0.5961905121803328,1545.396947221117,-61.324569343512565,0.523598790168763,3.141592653589793,0
153.0,3.7634439071186354,0.5706868079842768,-0.00790513810866021,-0.6040945088162211,1548.827468289418,-62.982033766824514,0.523598790168763,3.141592653589793,0
154.0,3.75614067551309,0.5725326921151426,-0.007908210596617542,-0.6120017731891156,1552.2398147712518,-64.66083004212933,0.523598790168763,3.141592653589793,0
155.0,3.7489353216620147,0.5743401453079514,-0.007910905789364793,-0.6199119616957498,1555.633911917105,-66.36087941882829,0.523598790168763,3.141592653589793,0
156.0,3.741827214457955,0.576109949434722,-0.007913237547173229,-0.6278245939928189,1559.0096908536116,-68.08209416361109,0.523598790168763,3.141592653589793,0
157.0,3.734815610596568,0.5778432580196388,-0.007915221976445005,-0.6357394246494197,1562.3670841147377,-69.82438324998643,0.523598790168763,3.141592653589793,0
158.0,3.7278993881090425,0.5795410808346416,-0.007916873211369793,-0.6436560855192566,1565.7060154798119,-71.58766369831409,0.523598790168763,3.141592653589793,0
159.0,3.7210779579617466,0.5812044136270528,-0.007918206920080325,-0.6515742294928879,1569.0264226562936,-73.3718349597489,0.523598790168763,3.141592653589793,0
160.0,3.7143501140382114,0.5828341329349978,-0.007919236469794713,-0.6594935971148148,1572.3282296829743,-75.17681041425215,0.523598790168763,3.141592653589793,0
161.0,3.707715281329413,0.5844310066058976,-0.007919976049486332,-0.667413781670998,1575.61137055979,-77.00249056483526,0.523598790168763,3.141592653589793,0
162.0,3.7011727445802354,0.5859956447102906,-0.007920438807238566,-0.6753346113597951,1578.8757755860345,-78.84877877428502,0.523598790168763,3.141592653589793,0
163.0,3.694721395846469,0.5875286117387345,-0.007920637343297999,-0.6832557846518421,1582.1213710333664,-80.7155812432627,0.523598790168763,3.141592653589793,0
164.0,3.688360365602287,0.5890305352925375,-0.007920584038776516,-0.6911770245608544,1585.348093460179,-82.60279174670666,0.523598790168763,3.141592653589793,0
165.0,3.6820889105433516,0.5905019483068847,-0.007920289138222434,-0.6990980856559279,1588.5558651154813,-84.51031803255151,0.523598790168763,3.141592653589793,0
166.0,3.675905894676234,0.5919436747276283,-0.007919766392339673,-0.7070187295184729,1591.7446223034542,-86.43805135663621,0.523598790168763,3.141592653589793,0
167.0,3.6698108692134097,0.5933563842298993,-0.007919024237815063,-0.7149387773345843,1594.9142926371867,-88.38589135713696,0.523598790168763,3.141592653589793,0
168.0,3.6638026560876256,0.5947407710319027,-0.00791807532967889,-0.7228579556241188,1598.064804691176,-90.35373502542606,0.523598790168763,3.141592653589793,0
169.0,3.6578802455269415,0.5960975503887601,-0.007916928268969064,-0.7307761311531458,1601.1960938732268,-92.34147137927525,0.523598790168763,3.141592653589793,0
170.0,3.652043020448516,0.5974271640756913,-0.007915594231556427,-0.7386930058984573,1604.3080810946776,-94.3490031060565,0.523598790168763,3.141592653589793,0
171.0,3.64628949424367,0.5987302817678327,-0.007914083297638331,-0.7466085097369453,1607.4007052723919,-96.37621281599672,0.523598790168763,3.141592653589793,0
172.0,3.640619723010839,0.6000074118573062,-0.007912403849117875,-0.7545223902254099,1610.4738912768707,-98.42299700316235,0.523598790168763,3.141592653589793,0
173.0,3.6350326549042595,0.601259217006939,-0.007910567061866016,-0.7624345526976306,1613.5275706881566,-100.48924468416143,0.523598790168763,3.141592653589793,0
174.0,3.629527097832072,0.6024861319796473,-0.007908580441246999,-0.7703447587350318,1616.5616765459088,-102.57484256542446,0.523598790168763,3.141592653589793,0
175.0,3.624102224342272,0.6036886441306363,-0.007906451218706699,-0.7782529487329981,1619.5761320630297,-104.6796853067303,0.523598790168763,3.141592653589793,0
176.0,3.6187569685644827,0.6048707539799587,-0.00790412417229482,-0.7861588912852158,1622.570875773395,-106.80365154536804,0.523598790168763,3.141592653589793,0
177.0,3.613492676861287,0.606039757831065,-0.007901439826716365,-0.7940623690100903,1625.5458377878676,-108.94662891629693,0.523598790168763,3.141592653589793,0
178.0,3.6083092230111884,0.6071896566569491,-0.00789843390093128,-0.801963013761239,1628.5009597678225,-111.10849504643815,0.523598790168763,3.141592653589793,0
179.0,3.6032059198082873,0.6083166532944009,-0.007895120583912877,-0.8098604608985225,1631.4361760352497,-113.28913441959872,0.523598790168763,3.141592653589793,0
180.0,3.598181378816183,0.6094191945178493,-0.007891511982854644,-0.8177544720033323,1634.3514150385797,-115.48843606924405,0.523598790168763,3.141592653589793,0
181.0,3.593235053075073,0.6104976134117786,-0.007887626614640698,-0.8256447490524437,1637.246615696762,-117.70627813832203,0.523598790168763,3.141592653589793,0
182.0,3.5883659889114634,0.6115532002403296,-0.007883490939788925,-0.8335309940226656,1640.1217026242332,-119.9425510402315,0.523598790168763,3.141592653589793,0
183.0,3.583573232651865,0.6125878974120088,-0.007879136239781051,-0.84141299654463,1642.9766166577335,-122.19712947839201,0.523598790168763,3.141592653589793,0
184.0,3.578856545877905,0.613603615779961,-0.007874591440400603,-0.8492905918290248,1645.8112909033339,-124.46989498993722,0.523598790168763,3.141592653589793,0
185.0,3.574215073088361,0.6146017227436742,-0.007869880701250843,-0.8571634993834287,1648.625661152665,-126.76072613809225,0.523598790168763,3.141592653589793,0
186.0,3.569647566092925,0.6155827687690983,-0.007865023799240551,-0.8650316596031891,1651.4196706665525,-129.06949415935543,0.523598790168763,3.141592653589793,0
187.0,3.5651532675626467,0.6165465154378614,-0.007860039579955928,-0.8728949041928384,1654.193247636655,-131.39608302378699,0.523598790168763,3.141592653589793,0
188.0,3.5607317427346152,0.617492307099435,-0.007854943328043951,-0.8807531139430562,1656.9463393450092,-133.74035961257474,0.523598790168763,3.141592653589793,0
189.0,3.5563819818368914,0.6184195336832757,-0.007849749232477943,-0.8886061696446061,1659.678877178189,-136.10220417463736,0.523598790168763,3.141592653589793,0
190.0,3.552103199491309,0.6193277814633893,-0.007844471810933376,-0.8964539520881516,1662.3907990955865,-138.481490865719,0.523598790168763,3.141592653589793,0
