Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
923.0,4.6797488959046305,0.28777925614057487,-0.00405715822297434,0.3529442531216382,5008.038865864808,-117.22362355427833,0.3490658402442925,3.141592653589793,0
924.0,4.6804471812456825,0.28950222157547656,-0.004095673259790291,0.3488679931439609,5012.334573788933,-115.34374380108574,0.3490658402442925,3.141592653589793,0
925.0,4.681132002960955,0.2911772842012196,-0.0041331446948776945,0.3447537264398509,5016.638019410999,-113.47964483515949,0.3490658402442925,3.141592653589793,0
926.0,4.681803950084079,0.29280571675117756,-0.004169599153105485,0.340602517127523,5020.949216187349,-111.63156454671781,0.3490658402442925,3.141592653589793,0
927.0,4.682462910418168,0.29438872358875123,-0.004205061889750501,0.33641534342438445,5025.268178914443,-109.79974794374004,0.3490658402442925,3.141592653589793,0
928.0,4.683108996160114,0.2959274880404237,-0.004239557995738617,0.3321932080909318,5029.594909871994,-107.98441990005165,0.3490658402442925,3.141592653589793,0
929.0,4.683741141439537,0.29742315837115396,-0.00427311121979542,0.32793706480147844,5033.929412425094,-106.18581299168693,0.3490658402442925,3.141592653589793,0
930.0,4.684360019437723,0.2988768004513166,-0.0043057465158876,0.32364781639108403,5038.271682659156,-104.40414961150219,0.3490658402442925,3.141592653589793,0
931.0,4.684966106991424,0.3002885755639279,-0.004337489796696205,0.3193263692009683,5042.621712187678,-102.63964679143538,0.3490658402442925,3.141592653589793,0
932.0,4.685559404100638,0.3016599387622947,-0.004368363468746681,0.3149736400908118,5046.979492560293,-100.8925257132691,0.3490658402442925,3.141592653589793,0
933.0,4.68614038760211,0.30299248885197827,-0.0043983881033111795,0.3105904530071758,5051.345005173841,-99.16298955069772,0.3490658402442925,3.141592653589793,0
934.0,4.6867081038223475,0.30428723735798796,-0.004427584792106841,0.30617765819278686,5055.718233020057,-97.45125013233911,0.3490658402442925,3.141592653589793,0
935.0,4.687263029598098,0.3055450012138668,-0.004455975174687643,0.3017360866065168,5060.099150663196,-95.75750562881132,0.3490658402442925,3.141592653589793,0
936.0,4.687805641766107,0.30676661839007324,-0.00448358042494621,0.2972665201210564,5064.487730939717,-94.08195380312003,0.3490658402442925,3.141592653589793,0
937.0,4.688336192769359,0.3079530688562441,-0.004510419826738167,0.29276971957216663,5068.883944454439,-92.42479207095704,0.3490658402442925,3.141592653589793,0
938.0,4.688854878952392,0.3091054202358294,-0.004536513458282621,0.28824646507946483,5073.287754529489,-90.78620366070442,0.3490658402442925,3.141592653589793,0
939.0,4.689361672265992,0.31022456309157626,-0.0045618798912473125,0.28369746488637576,5077.699126466682,-89.1663817186004,0.3490658402442925,3.141592653589793,0
940.0,4.68985665685782,0.31131146687466327,-0.004586537998610336,0.2791234868409691,5082.118016375262,-87.56550151496702,0.3490658402442925,3.141592653589793,0
941.0,4.690340281515395,0.31236699935784495,-0.004610506543782407,0.27452516380433,5086.544380613735,-85.98374342946886,0.3490658402442925,3.141592653589793,0
942.0,4.690812349894179,0.31339205986925045,-0.004633803139716874,0.2699032303160469,5090.978171969438,-84.42128276373512,0.3490658402442925,3.141592653589793,0
943.0,4.691273451027801,0.3143875863046852,-0.0046564461663387065,0.26525831222489266,5095.419337739123,-82.87828438552583,0.3490658402442925,3.141592653589793,0
944.0,4.6917236690639195,0.3153543605361673,-0.004678452031360267,0.26059108972504624,5099.867827765488,-81.35492409653568,0.3490658402442925,3.141592653589793,0
945.0,4.692163480839279,0.31629322929953607,-0.004699838457302372,0.25590217288758077,5104.323581938531,-79.85135544184027,0.3490658402442925,3.141592653589793,0
946.0,4.692592044877278,0.3172049516768179,-0.004720621632742715,0.25119215074663087,5108.786542507418,-78.36774320983011,0.3490658402442925,3.141592653589793,0
947.0,4.693010763638922,0.3180902481823613,-0.004740817390164996,0.24646164126211792,5113.256646738772,-76.9042420007031,0.3490658402442925,3.141592653589793,0
948.0,4.693419076139813,0.31894989542895474,-0.004760442301632747,0.24171122996202113,5117.733828770756,-75.46100155027386,0.3490658402442925,3.141592653589793,0
949.0,4.6938179360534384,0.31978459990633656,-0.004779510966996902,0.23694147520161857,5122.21802351054,-74.03817792622743,0.3490658402442925,3.141592653589793,0
950.0,4.694206810444612,0.32059507161039674,-0.0047980388900391085,0.23215292043502264,5126.709158199055,-72.63590862543049,0.3490658402442925,3.141592653589793,0
951.0,4.6945860078547605,0.3213820065124167,-0.00481604001320618,0.22734609158557106,5131.207162697199,-71.2543432795739,0.3490658402442925,3.141592653589793,0
952.0,4.694955752677643,0.32214605850984557,-0.004833529566361391,0.22252152158890692,5135.711960735167,-69.89361712077789,0.3490658402442925,3.141592653589793,0
953.0,4.695316577848452,0.32288789026551407,-0.004850520697588158,0.217679709195665,5140.223475276291,-68.55386643029635,0.3490658402442925,3.141592653589793,0
954.0,4.695668567514845,0.32360814340533905,-0.004867027951953708,0.21282114702070343,5144.741628327675,-67.23522872914242,0.3490658402442925,3.141592653589793,0
955.0,4.696011581430719,0.32430742098755777,-0.004883063546218907,0.20794631979002884,5149.266336277622,-65.93782699642793,0.3490658402442925,3.141592653589793,0
956.0,4.696346264728143,0.32498630503349346,-0.004898641094128426,0.203055667526165,5153.7975182553155,-64.66179716169546,0.3490658402442925,3.141592653589793,0
957.0,4.696672477161015,0.3256453933421546,-0.0049137731685370434,0.198149675831663,5158.335086498,-63.40725628415049,0.3490658402442925,3.141592653589793,0
958.0,4.696990190680117,0.32628525566332994,-0.004928471767070862,0.19322876018595436,5162.878954202162,-62.1743287358093,0.3490658402442925,3.141592653589793,0
959.0,4.6973001626144,0.3269064459691223,-0.004942749024315203,0.18829334483386487,5167.429032453745,-60.9631346357757,0.3490658402442925,3.141592653589793,0
960.0,4.697602028323995,0.3275094779108787,-0.004956616554410364,0.1833438724275378,5171.9852283813825,-59.77378389264743,0.3490658402442925,3.141592653589793,0
961.0,4.697896545137855,0.32809485286841433,-0.004970085807145703,0.17838072163177335,5176.54745179448,-58.606400081082654,0.3490658402442925,3.141592653589793,0
962.0,4.698183516711432,0.32866313182613566,-0.004983167985783931,0.1734042833829174,5181.115605159318,-57.461083204810336,0.3490658402442925,3.141592653589793,0
963.0,4.698463055241613,0.32921168166348075,-0.004995873115738639,0.16841496351847976,5185.689593628106,-56.33794785684222,0.3490658402442925,3.141592653589793,0
964.0,4.698735609515928,0.32973567440839396,-0.00500820527839404,0.16341310827132227,5190.269319984457,-55.23710469592163,0.3490658402442925,3.141592653589793,0
965.0,4.6990006465991785,0.33024281307801956,-0.0050201712121429095,0.15839910857779152,5194.85468433597,-54.158658194626526,0.3490658402442925,3.141592653589793,0
966.0,4.699259007967983,0.33073906339091447,-0.005031782859827646,0.1533733185596016,5199.445586848249,-53.10271427170443,0.3490658402442925,3.141592653589793,0
967.0,4.699510328982475,0.3312269287399951,-0.005043056546985195,0.14833607743730357,5204.041921499648,-52.06935576866749,0.3490658402442925,3.141592653589793,0
968.0,4.69975542307005,0.3317059936461856,-0.005054006709115404,0.1432877261845275,5208.643585136692,-51.05867946769081,0.3490658402442925,3.141592653589793,0
969.0,4.699993981689271,0.33217413338104296,-0.005064647042138494,0.13822857334296323,5213.250470651337,-50.070769252609296,0.3490658402442925,3.141592653589793,0
970.0,4.700226958513647,0.3326290093408191,-0.0050749865031863425,0.13315893183699598,5217.862471316093,-49.105713994005214,0.3490658402442925,3.141592653589793,0
971.0,4.700453736460317,0.333069066546859,-0.005085032789366029,0.12807908303561152,5222.479480531213,-48.16360738006699,0.3490658402442925,3.141592653589793,0
972.0,4.700674343578505,0.33349389653239275,-0.005094792091233554,0.12298933811011672,5227.101387805153,-47.24452973967766,0.3490658402442925,3.141592653589793,0
973.0,4.700889481098726,0.3339041076148855,-0.005104269695414115,0.11788996528141231,5231.728084944221,-46.34857667049158,0.3490658402442925,3.141592653589793,0
974.0,4.701099373414735,0.33430094623156875,-0.005113471874639136,0.11278124986290917,5236.359458964057,-45.47582370777684,0.3490658402442925,3.141592653589793,0
975.0,4.701303459542129,0.33468573420195097,-0.0051224056960034675,0.10766346007550874,5240.995397966236,-44.6263542830834,0.3490658402442925,3.141592653589793,0
976.0,4.701502188268432,0.33505953389025506,-0.005131078911397948,0.10253686501665082,5245.63578839468,-43.80024728230728,0.3490658402442925,3.141592653589793,0
977.0,4.701695671790528,0.33542300094700556,-0.0051394999027257636,0.09740171581472959,5250.280514266911,-42.99757101145923,0.3490658402442925,3.141592653589793,0
978.0,4.70188438694516,0.3357764106051786,-0.005147676038391969,0.0922582644746751,5254.929461643225,-42.218409156727716,0.3490658402442925,3.141592653589793,0
979.0,4.702067941043245,0.33611977513630736,-0.0051556146868016565,0.0871067542360315,5259.582511728598,-41.46282118050095,0.3490658402442925,3.141592653589793,0
980.0,4.702246923118412,0.336453094540392,-0.005163323298535396,0.08194740861621731,5264.23954777546,-40.7308824727794,0.3490658402442925,3.141592653589793,0
981.0,4.702421305121437,0.3367764091381868,-0.005170807762838922,0.07678046822515772,5268.900451058394,-40.022658745506874,0.3490658402442925,3.141592653589793,0
982.0,4.70259103095388,0.33708989423731894,-0.005178074681145733,0.07160614474699581,5273.565101570977,-39.33821232957837,0.3490658402442925,3.141592653589793,0
983.0,4.702756240861846,0.33739382507076354,-0.005185129394864761,0.0664246560016474,5278.233380267444,-38.67761504876188,0.3490658402442925,3.141592653589793,0
984.0,4.702917187288312,0.3376885732906901,-0.005191978067160052,0.06123621235844654,5282.905164460852,-38.04091895341554,0.3490658402442925,3.141592653589793,0
985.0,4.7030738421840645,0.33797454561079465,-0.005198626587277338,0.056041013449126625,5287.580333447685,-37.42819200837312,0.3490658402442925,3.141592653589793,0
986.0,4.703226682385847,0.3382520803747968,-0.005205080159666277,0.050839256714072356,5292.2587638387395,-36.839487225768835,0.3490658402442925,3.141592653589793,0
987.0,4.703375231056914,0.33852144580336724,-0.005211345358368589,0.04563113805972705,5296.940332248088,-36.27486063056489,0.3490658402442925,3.141592653589793,0
988.0,4.703520189427772,0.33878290135179423,-0.005217426867388966,0.04041683849137307,5301.624915161631,-35.73437139541642,0.3490658402442925,3.141592653589793,0
989.0,4.703660940415578,0.3390366836853741,-0.00522333057597311,0.035196543177851126,5306.312386766576,-35.2180638267148,0.3490658402442925,3.141592653589793,0
990.0,4.703798297447715,0.3392829277909807,-0.0052290611955175806,0.029970421400734363,5311.002622785018,-34.72599864849167,0.3490658402442925,3.141592653589793,0
991.0,4.703932344671854,0.33952185105007093,-0.005234623738729203,0.02473865054958247,5315.69549618937,-34.25821680900435,0.3490658402442925,3.141592653589793,0
992.0,4.70406249305436,0.33975363402950143,-0.005240023355273925,0.01950139322236006,5320.390880786428,-33.81476915043703,0.3490658402442925,3.141592653589793,0
993.0,4.704189191382759,0.3399785274191793,-0.005245264510021745,0.014258808072606426,5325.088649362531,-33.39570324486141,0.3490658402442925,3.141592653589793,0
994.0,4.704313028690682,0.3401967030205792,-0.005250351503491658,0.009011054411266671,5329.788673678597,-33.00105673436639,0.3490658402442925,3.141592653589793,0
995.0,4.70443333179684,0.34040838873361645,-0.005255289184039382,0.0037582808527689715,5334.4908263307825,-32.63088393439847,0.3490658402442925,3.141592653589793,0
996.0,4.704550297045772,0.3406137633720713,-0.005260081633049125,-0.0014993624887562618,5339.194977547885,-32.285214277916566,0.3490658402442925,3.141592653589793,0
997.0,4.704664401274224,0.34081306535431627,-0.005264733370174588,-0.0067617340454111385,5343.900998586414,-31.964093946144715,0.3490658402442925,3.141592653589793,0
998.0,4.704775644482204,0.3410064331733773,-0.005269248175489773,-0.012028695248759824,5348.608759485505,-31.66755925137005,0.3490658402442925,3.141592653589793,0
999.0,4.704884026669703,0.3411940491491869,-0.005273630157770672,-0.01730010954359429,5353.318129839941,-31.39564330732935,0.3490658402442925,3.141592653589793,0
1000.0,4.704989547836725,0.3413760991078296,-0.005277883261442373,-0.022575848681326782,5358.02897950407,-31.1483894715671,0.3490658402442925,3.141592653589793,0
1001.0,4.705092264081713,0.3415526987523395,-0.005282010910484905,-0.027855784029878983,5362.741176918838,-30.92582118216444,0.3490658402442925,3.141592653589793,0
1002.0,4.705192343699984,0.34172406371109876,-0.005286016830188571,-0.033139792873809526,5367.454590981148,-30.727978887558436,0.3490658402442925,3.141592653589793,0
1003.0,4.705290039134523,0.3418903079340645,-0.00528990474584364,-0.03842775523684505,5372.169089624697,-30.554888158497135,0.3490658402442925,3.141592653589793,0
1004.0,4.705384873548586,0.3420516067288643,-0.005293678437524147,-0.043719552895812974,5376.884540790961,-30.406578182505655,0.3490658402442925,3.141592653589793,0
1005.0,4.705477323778917,0.34220806528007425,-0.005297340343103838,-0.049015074968545846,5381.6008120289525,-30.283081811553814,0.3490658402442925,3.141592653589793,0
1006.0,4.705567417874737,0.3423598729199321,-0.005300894352224093,-0.054314211449404404,5386.31777032295,-30.18441700659008,0.3490658402442925,3.141592653589793,0
1007.0,4.70565538022981,0.3425071628822342,-0.005304343313636278,-0.059616854743254954,5391.0352827791,-30.110618939459414,0.3490658402442925,3.141592653589793,0
1008.0,4.70574095840115,0.3426500385984815,-0.00530769048696943,-0.06492290602030604,5395.7532158037675,-30.061702834185553,0.3490658402442925,3.141592653589793,0
1009.0,4.70582415238876,0.342788654339385,-0.005310938830542319,-0.0702322581237107,5400.471435740255,-30.037694417471585,0.3490658402442925,3.141592653589793,0
1010.0,4.705905439029387,0.34292314859797096,-0.005314091467024769,-0.07554482142733843,5405.189808613798,-30.03861641025776,0.3490658402442925,3.141592653589793,0
1011.0,4.705984341486282,0.3430536107811295,-0.005317150615155799,-0.08086049556749941,5409.90820025714,-30.064481746223123,0.3490658402442925,3.141592653589793,0
1012.0,4.706061617088395,0.34318017762880887,-0.005320119260646074,-0.08617918806935077,5414.626476122343,-30.115320736327533,0.3490658402442925,3.141592653589793,0
1013.0,4.706136901195858,0.3433029560786629,-0.005323000389206145,-0.09150081259379572,5419.3445016576725,-30.19113864690877,0.3490658402442925,3.141592653589793,0
1014.0,4.706209969414918,0.3434220723521821,-0.005325796219575147,-0.09682528367830745,5424.0621419343615,-30.291958165590188,0.3490658402442925,3.141592653589793,0
1015.0,4.706281522976074,0.34353761410318095,-0.0053285091074513164,-0.10215251060109232,5428.779261892729,-30.417792235710635,0.3490658402442925,3.141592653589793,0
1016.0,4.706350692353503,0.3436496987877697,-0.0053311419289779095,-0.10748241929463287,5433.495726411862,-30.568650862273557,0.3490658402442925,3.141592653589793,0
1017.0,4.706418683663668,0.3437584473682108,-0.005333696300273499,-0.11281493393830377,5438.211399859371,-30.744554745919913,0.3490658402442925,3.141592653589793,0
1018.0,4.706484739577636,0.34386390893064,-0.005336175645318176,-0.1181499673164641,5442.92614698661,-30.9455046472101,0.3490658402442925,3.141592653589793,0
1019.0,4.706549140587601,0.3439662412519224,-0.005338581224136569,-0.1234874523739311,5447.639831714858,-31.17151886810393,0.3490658402442925,3.141592653589793,0
1020.0,4.7066117744966816,0.34406548991204006,-0.005340915447210617,-0.1288273124135193,5452.352318478124,-31.422600896021947,0.3490658402442925,3.141592653589793,0
1021.0,4.706673118141627,0.34416177061402825,-0.005343180642846805,-0.13416947950349023,5457.063471392308,-31.698758158785836,0.3490658402442925,3.141592653589793,0
1022.0,4.706732554439584,0.34425516750554663,-0.005345378372380028,-0.13951388352070282,5461.773153996393,-32.00000204260692,0.3490658402442925,3.141592653589793,0
1023.0,4.706791037064052,0.34434574895657105,-0.005347511238035089,-0.14486046486053805,5466.481230662149,-32.32632914001471,0.3490658402442925,3.141592653589793,0
1024.0,4.706847612341535,0.34443362365783037,-0.005349580472444835,-0.1502091437579436,5471.187564548234,-32.67775367195867,0.3490658402442925,3.141592653589793,0
1025.0,4.7069027571087725,0.344518852966993,-0.0053515886504422565,-0.15555987989212916,5475.892019770563,-33.054269962751164,0.3490658402442925,3.141592653589793,0
1026.0,4.706956864054865,0.34460152453787407,-0.00535353686770099,-0.16091259700421556,5480.5944598087835,-33.45588316757778,0.3490658402442925,3.141592653589793,0
1027.0,4.707009231949288,0.3446817084935235,-0.005355427507311137,-0.16626723461302806,5485.294748013517,-33.88259562883695,0.3490658402442925,3.141592653589793,0
1028.0,4.707060562022562,0.34475949424083124,-0.005357261747121844,-0.17162375152122245,5489.992748441666,-34.334400060894154,0.3490658402442925,3.141592653589793,0
1029.0,4.707110461585597,0.34483494138439097,-0.005359041833264024,-0.1769820758526146,5494.688323423546,-34.8113068680002,0.3490658402442925,3.141592653589793,0
1030.0,4.707159407475139,0.34490810426956725,-0.005360768697060233,-0.1823421629037183,5499.381337588041,-35.3133014842914,0.3490658402442925,3.141592653589793,0
1031.0,4.70720681065756,0.3449790723032497,-0.00536244431072301,-0.1877039530698834,5504.071653650519,-35.84038705183326,0.3490658402442925,3.141592653589793,0
1032.0,4.707253176018826,0.3450479156084891,-0.005364070043844367,-0.19306740690689406,5508.75913503268,-36.392557121403115,0.3490658402442925,3.141592653589793,0
1033.0,4.707298587706602,0.34511469028372666,-0.005365647676893924,-0.19843246393352665,5513.443645596677,-36.96980249532078,0.3490658402442925,3.141592653589793,0
1034.0,4.707342568884136,0.34517941911895345,-0.005367178360328963,-0.20379908821170378,5518.125047741648,-37.572124869795346,0.3490658402442925,3.141592653589793,0
1035.0,4.707385596388182,0.34524222132335664,-0.005368663189823149,-0.20916722451947045,5522.803205973854,-38.19950615882976,0.3490658402442925,3.141592653589793,0
1036.0,4.707427670218734,0.34530312669923213,-0.005370104028021614,-0.21453683253603995,5527.477982753819,-38.85194600432828,0.3490658402442925,3.141592653589793,0
1037.0,4.707468790375791,0.3453621948511736,-0.005371501806246885,-0.2199078693110037,5532.149242078273,-39.52942940174398,0.3490658402442925,3.141592653589793,0
1038.0,4.70750895685936,0.34541948187762195,-0.005372857921482894,-0.22528029014087902,5536.816847433405,-40.23194545473285,0.3490658402442925,3.141592653589793,0
1039.0,4.707547692832686,0.34547504212394103,-0.005374173770713455,-0.23065404856911798,5541.480661667627,-40.95948737194158,0.3490658402442925,3.141592653589793,0
1040.0,4.707585951969268,0.34552891240473316,-0.00537545028526118,-0.23602911041067465,5546.140549478383,-41.71203376359142,0.3490658402442925,3.141592653589793,0
1041.0,4.707623257432355,0.3455811681022777,-0.005376688862109884,-0.24140544060403002,5550.796373012012,-42.489580963149535,0.3490658402442925,3.141592653589793,0
1042.0,4.707659609221955,0.34563182499426176,-0.005377890432582177,-0.24678299882836097,5555.447997225755,-43.29210563029909,0.3490658402442925,3.141592653589793,0
1043.0,4.7076949231903935,0.34568097248757446,-0.005379056475837447,-0.25216174125673785,5560.095285287637,-44.11959535384358,0.3490658402442925,3.141592653589793,0
1044.0,4.707729648125211,0.3457286105822164,-0.005380187293185902,-0.2575416442226217,5564.738100751891,-44.972035060397786,0.3490658402442925,3.141592653589793,0
1045.0,4.707763419386534,0.345774828685077,-0.005381284747272737,-0.26292267441751704,5569.376308765807,-45.84940024425151,0.3490658402442925,3.141592653589793,0
1046.0,4.707796236974364,0.34581962153692747,-0.005382349112016323,-0.26830478450832373,5574.009771032779,-46.75168409660631,0.3490658402442925,3.141592653589793,0
1047.0,4.707828577725444,0.3458630592608191,-0.005383381592657644,-0.2736879376804273,5578.638353979797,-47.67885515086164,0.3490658402442925,3.141592653589793,0
1048.0,4.707859964803035,0.3459051926959636,-0.005384383695747922,-0.2790721479584217,5583.261920458313,-48.63089963692357,0.3490658402442925,3.141592653589793,0
1049.0,4.707890875043882,0.34594603586697176,-0.005385355393895323,-0.2844573311946066,5587.880335046905,-49.60779438723495,0.3490658402442925,3.141592653589793,0
1050.0,4.707920831611236,0.34598566766227434,-0.005386298494961332,-0.289843483882791,5592.493463023587,-50.60951363498384,0.3490658402442925,3.141592653589793,0
1051.0,4.707950058898854,0.3460240723041866,-0.005387213108513273,-0.2952305586898891,5597.101166923596,-51.63604250895821,0.3490658402442925,3.141592653589793,0
1052.0,4.707978837398955,0.3460612936196142,-0.005388100385008482,-0.3006185538628401,5601.703313753148,-52.687346677371465,0.3490658402442925,3.141592653589793,0
1053.0,4.708006886619321,0.34609741049699,-0.005388961146202165,-0.3060074308339189,5606.2997663637125,-53.76340944470422,0.3490658402442925,3.141592653589793,0
1054.0,4.708033982166198,0.3461324124178562,-0.005389796268633171,-0.3113971703192586,5610.890390869629,-54.86419974416805,0.3490658402442925,3.141592653589793,0
1055.0,4.708060600876326,0.34616635548065333,-0.005390606272746524,-0.31678770920806976,5615.4750523621615,-55.98969067176819,0.3490658402442925,3.141592653589793,0
1056.0,4.7080867427497095,0.34619926072229706,-0.0053913917611627,-0.32217909132729616,5620.053614846884,-57.13985946883264,0.3490658402442925,3.141592653589793,0
1057.0,4.708112407786343,0.34623115794508397,-0.0053921541034737085,-0.3275712448007555,5624.625945776538,-58.31466907792873,0.3490658402442925,3.141592653589793,0
1058.0,4.70813711914949,0.3462620962351492,-0.005392893546206112,-0.33296414157918974,5629.191908201531,-59.51409999889114,0.3490658402442925,3.141592653589793,0
1059.0,4.708161830512635,0.34629207734556977,-0.005393610691980388,-0.3383577764033827,5633.751369895654,-60.73811344360911,0.3490658402442925,3.141592653589793,0
1060.0,4.708185504054625,0.34632115386863327,-0.005394306417335473,-0.3437521212240764,5638.304196015913,-61.98668147555884,0.3490658402442925,3.141592653589793,0
1061.0,4.708208869055189,0.34634933456972117,-0.005394981160540794,-0.34914717604127166,5642.850252105768,-63.25977361599405,0.3490658402442925,3.141592653589793,0
1062.0,4.712922792980843,0.33726785251614533,-0.00536557659506862,-0.35453274846071103,5647.38989336912,-64.56057957675853,0.1888446211835127,3.141592653589793,0
1063.0,4.723403131728172,0.30953035891240155,-0.005299148916760873,-0.3598665630115576,5651.923558061644,-65.9065248304961,0.01431169947278331,3.141592653589793,0
1064.0,4.732330104651634,0.27351324560119655,-0.005210863618071754,-0.3651220167383773,5656.447941764289,-67.31096018327253,-0.1602212304554982,3.141592653589793,0
1065.0,4.732212325975485,0.24337213716843667,-0.005145455546239297,-0.37029574548489563,5660.957253444168,-68.77273393258963,-0.3347541637255427,3.141592653589793,0
1066.0,4.724611856781718,0.23387083279115004,-0.005111323669553393,-0.3754265886894954,5665.446860583344,-70.2749047999672,-0.3490658402442959,3.141592653589793,0
1067.0,4.717737048968057,0.23989736907001794,-0.005072333028211915,-0.38052014918880595,5669.921943780159,-71.79752633035758,-0.3490658402442959,3.141592653589793,0
1068.0,4.711208396582967,0.24681522191854943,-0.005035628044211423,-0.38557547330847886,5674.385872402245,-73.3333832055863,-0.3490658402442959,3.141592653589793,0
1069.0,4.704655004785517,0.24544692309768665,-0.004996323218460354,-0.39059279245479406,5678.837157753776,-74.88631458151156,-0.3490658402442959,3.141592653589793,0
1070.0,4.698137740383891,0.23297701370564974,-0.004945724462981869,-0.39556588846084306,5683.271859099777,-76.46547327868495,-0.3490658402442959,3.141592653589793,0
1071.0,4.69205321935409,0.211479688008548,-0.004874423392776069,-0.40047865580100517,5687.686116955892,-78.08011168229524,-0.3490658402442959,3.141592653589793,0
1072.0,4.686700698828213,0.1856104398999264,-0.004777475890212725,-0.40530720177809343,5692.077724049135,-79.73620338590928,-0.3490658402442959,3.141592653589793,0
1073.0,4.6819987799687715,0.16025512889063315,-0.004654756610229874,-0.41002515484294744,5696.446488260409,-81.4351011289383,-0.3490658402442959,3.141592653589793,0
1074.0,4.677636368872664,0.13855960652564522,-0.004510359290771566,-0.414608692421524,5700.793696724454,-83.17417671744607,-0.3490658402442959,3.141592653589793,0
1075.0,4.673421272281924,0.12198104777211424,-0.004350911743723607,-0.41903952640635644,5705.121354539436,-84.94860514102504,-0.3490658402442959,3.141592653589793,0
1076.0,4.669430036518938,0.11016039236882133,-0.0041837696917395965,-0.42330666499969904,5709.431755421238,-86.75297889987883,-0.3490658402442959,3.141592653589793,0
1077.0,4.6658418400034085,0.10141421332486796,-0.004014739081925185,-0.4274055326685202,5713.726953954533,-88.58297959322039,-0.3490658402442959,3.141592653589793,0
1078.0,4.662690762538086,0.09367916353349878,-0.0038465408279659006,-0.43133569289645646,5718.008362346433,-90.43613758398715,-0.3490658402442959,3.141592653589793,0
1079.0,4.6598165308778015,0.08532089074443125,-0.003678980050613043,-0.43509790301313434,5722.276563708758,-92.3116955748298,-0.3490658402442959,3.141592653589793,0
1080.0,4.657046922809487,0.07557368980928376,-0.0035105503766899417,-0.4386920420561502,5726.531461658375,-94.20994438983661,-0.3490658402442959,3.141592653589793,0
1081.0,4.654374617486623,0.06454244289875727,-0.0033400287331295728,-0.44211680573566614,5730.772758029964,-96.13138538433776,-0.3490658402442959,3.141592653589793,0
1082.0,4.6519397207649495,0.052872398003465375,-0.003167094676486635,-0.44536991855668084,5735.000397120505,-98.07618653602543,-0.3490658402442959,3.141592653589793,0
1083.0,4.649854934411901,0.041331296250719456,-0.002992123584542315,-0.44844902788882113,5739.214782478351,-100.04389566285079,-0.3490658402442959,3.141592653589793,0
1084.0,4.648081101715847,0.030493331587161745,-0.0028158245224780324,-0.45135238065430716,5743.416664515569,-102.03345832690633,-0.3490658402442959,3.141592653589793,0
1085.0,4.646480248561806,0.020605991159057348,-0.0026390740428834515,-0.4540790021418699,5747.60689369284,-104.04342283808927,-0.3490658402442959,3.141592653589793,0
1086.0,4.644961327180464,0.011611728813377173,-0.0024628724957710467,-0.45662907291852495,5751.786271167808,-106.07219907641564,-0.3490658402442959,3.141592653589793,0
1087.0,4.643555135615771,0.0032584871203348714,-0.002288211095974545,-0.45900365885559147,5755.955505949363,-108.11835907767971,-0.3490658402442959,3.141592653589793,0
1088.0,4.642349495976703,-0.004769793808890039,-0.0021158055785884516,-0.46120478826403577,5760.115255263713,-110.18077405978636,-0.3490658402442959,3.141592653589793,0
1089.0,4.641372766025056,-0.012737647143996585,-0.0019458938622907967,-0.4632347734534754,5764.266105720957,-112.25863161729933,-0.3490658402442959,3.141592653589793,0
1090.0,4.640562059408772,-0.020784486974087614,-0.0017782700563130356,-0.46509592673351197,5768.40853575652,-114.35131384234523,-0.3490658402442959,3.141592653589793,0
1091.0,4.639836061437996,-0.028908778426107864,-0.0016126354389393372,-0.4667904885375602,5772.542928082054,-116.45823298599197,-0.3490658402442959,3.141592653589793,0
1092.0,4.639176876710132,-0.03700958303876686,-0.001448886379989365,-0.46832036095502083,5776.66964005282,-118.57874856011102,-0.3490658402442959,3.141592653589793,0
1093.0,4.638634376739001,-0.044958115008090646,-0.0012871542644257627,-0.46968753197609203,5780.78911076182,-120.7121220000434,-0.3490658402442959,3.141592653589793,0
1094.0,4.638255067131959,-0.052659790829056315,-0.0011276627534735995,-0.4708941158125901,5784.901879105875,-122.85755555839796,-0.3490658402442959,3.141592653589793,0
1095.0,4.638025063524941,-0.06008056685611387,-0.0009705842445285638,-0.4719424002310477,5789.008530916661,-125.01421497419801,-0.3490658402442959,3.141592653589793,0
1096.0,4.6378849015707635,-0.06723798962967617,-0.0008160152356205508,-0.4728348553180295,5793.109620219744,-127.18125244084462,-0.3490658402442959,3.141592653589793,0
1097.0,4.637790936682532,-0.0741756798509734,-0.0006640366490940843,-0.47357399148096935,5797.205631626939,-129.35784480891857,-0.3490658402442959,3.141592653589793,0
1098.0,4.6377523409552985,-0.0809412618091692,-0.0005147407235478778,-0.4741625557927325,5801.297017628172,-131.54320695349162,-0.3490658402442959,3.141592653589793,0
1099.0,4.637807121082675,-0.08757315373251734,-0.00036819967072126595,-0.47460324624003203,5805.384230329814,-133.7366250351527,-0.3490658402442959,3.141592653589793,0
1100.0,4.637969638265482,-0.09409453348069359,-0.0002244128126661879,-0.47489879411809355,5809.467732887308,-135.9374365863207,-0.3490658402442959,3.141592653589793,0
1101.0,4.638213021350608,-0.10051060769022964,-8.331328461615663e-05,-0.47505192195668133,5813.547973000925,-138.14500161849287,-0.3490658402442959,3.141592653589793,0
