Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
464.0,4.831440033326241,0.2563956180846871,-0.0038192840977847808,-1.2273611321171618,2142.6029155732103,-1054.8718069026877,0.2617993950843806,3.141592653589793,0
465.0,4.836140830216861,0.2561501050118853,-0.0038218482479673976,-1.2311830941371396,2144.464642413682,-1059.3401385053958,0.2617993950843806,3.141592653589793,0
466.0,4.840780199314869,0.25589990947235897,-0.0038242047132158986,-1.2350074754044709,2146.3105904928393,-1063.8200419038349,0.2617993950843806,3.141592653589793,0
467.0,4.8453589259984495,0.2556452996867768,-0.0038263607523679644,-1.2388342338452727,2148.14066907867,-1068.311406026714,0.2617993950843806,3.141592653589793,0
468.0,4.849878384679393,0.2553865438758095,-0.003828322980553044,-1.2426629557331887,2149.9547777995645,-1072.814128053311,0.2617993950843806,3.141592653589793,0
469.0,4.854338575357701,0.255123896235516,-0.0038300981087721025,-1.2464935569205045,2151.7528302630553,-1077.3280963661296,0.2617993950843806,3.141592653589793,0
470.0,4.858740928543608,0.2548575583696676,-0.0038316924645402117,-1.2503257849640015,2153.5347345859127,-1081.8532044490091,0.2617993950843806,3.141592653589793,0
471.0,4.863085921073863,0.25458779499278256,-0.0038331122384133724,-1.2541596328513807,2155.300402144885,-1086.3893446742393,0.2617993950843806,3.141592653589793,0
472.0,4.86737450662196,0.2543147989432497,-0.003834363305941309,-1.2579947710040065,2157.049751590561,-1090.936405439305,0.2617993950843806,3.141592653589793,0
473.0,4.871607638861393,0.2540388138986712,-0.0038354514468023782,-1.261831031126425,2158.7826916160184,-1095.4942830688585,0.2617993950843806,3.141592653589793,0
474.0,4.8757853177921575,0.25376001341359883,-0.0038363826324177655,-1.2656683641324422,2160.4991482148403,-1100.062863426782,0.2617993950843806,3.141592653589793,0
475.0,4.87990897392449,0.25347861311641356,-0.0038371622178923204,-1.2695065316034828,2162.1990372937876,-1104.6420402763001,0.2617993950843806,3.141592653589793,0
476.0,4.883979084095145,0.25319479006781853,-0.003837795476155291,-1.2733454143302767,2163.882281910936,-1109.231703571911,0.2617993950843806,3.141592653589793,0
477.0,4.887996630026833,0.25290874937773905,-0.00383828735143388,-1.2771848931035041,2165.5488083771515,-1113.8317424506167,0.2617993950843806,3.141592653589793,0
478.0,4.891962228802396,0.25262064882303803,-0.003838643144049204,-1.2810247295046082,2167.198536686114,-1118.4420508391988,0.2617993950843806,3.141592653589793,0
479.0,4.8958761328648235,0.25233065319288633,-0.003838867688661118,-1.2848649095089453,2168.8314012571013,-1123.062514930747,0.2617993950843806,3.141592653589793,0
480.0,4.899741848366674,0.2520325671156852,-0.003838956917581236,-1.2887052367718237,2170.4473253409774,-1127.6930285844967,0.2600540658871652,3.141592653589793,0
481.0,4.906792244300194,0.2395938011217534,-0.0038260674542348184,-1.292540648404593,2172.0424247759647,-1132.335885977348,0.08552113261690707,3.141592653589793,0
482.0,4.915510923713065,0.21098582538250477,-0.0037923612056589982,-1.2963537188140304,2173.601202157549,-1136.998768899595,-0.08901179320278718,3.141592653589793,0
483.0,4.919703132139337,0.17879164988268248,-0.0037393165505727067,-1.3001204588836845,2175.1138012133297,-1141.682809937507,-0.2635447190224749,3.141592653589793,0
484.0,4.9143525189599835,0.1586677858176781,-0.0037001416443211473,-1.3038411000198487,2176.5821033935704,-1146.3789735725666,-0.3490658402442959,3.141592653589793,0
485.0,4.907958446734254,0.15844986266041816,-0.0036544312229891186,-1.3075204807172156,2178.0222949495446,-1151.0767903120347,-0.3490658402442959,3.141592653589793,0
486.0,4.901983121319368,0.16583883722658435,-0.003609840607486366,-1.3111540850473817,2179.448316690859,-1155.772664387553,-0.3490658402442959,3.141592653589793,0
487.0,4.896090737449087,0.16992449805975526,-0.003568133448849908,-1.314744430430082,2180.862046854758,-1160.4663090631589,-0.3490658402442959,3.141592653589793,0
488.0,4.890148117425129,0.16512317013294883,-0.0035236207905241295,-1.318292232121018,2182.2573014411537,-1165.1592927953902,-0.3490658402442959,3.141592653589793,0
489.0,4.884354663155112,0.1509285308338479,-0.0034668983425892633,-1.3217900991442644,2183.625135886406,-1169.8538664465589,-0.3490658402442959,3.141592653589793,0
490.0,4.879015886747271,0.13033514473143412,-0.0033908224089330492,-1.325221917208772,2184.958067624816,-1174.5520995787606,-0.3490658402442959,3.141592653589793,0
491.0,4.874221573755981,0.10782237414614611,-0.003292708780936538,-1.3285663478517344,2186.2525681380316,-1179.2552197761609,-0.3490658402442959,3.141592653589793,0
492.0,4.869798520245458,0.08737039380614098,-0.0031744094209315136,-1.3318019123640843,2187.509388391991,-1183.9633074803162,-0.3490658402442959,3.141592653589793,0
493.0,4.865531336252506,0.07125136017114689,-0.003041153842133892,-1.334910946734066,2188.732415497094,-1188.6754722307228,-0.3490658402442959,3.141592653589793,0
494.0,4.86137444179404,0.05976314719596143,-0.002899434307907217,-1.3378819998575189,2189.9268033788817,-1193.3904217651238,-0.3490658402442959,3.141592653589793,0
495.0,4.857439584964017,0.05170835272768662,-0.0027549236136207296,-1.3407096722548895,2191.0972459230925,-1198.1070719903428,-0.3490658402442959,3.141592653589793,0
496.0,4.85381764523642,0.04524017511915916,-0.0026109842172543254,-1.3433929962272577,2192.246942134364,-1202.8248575636603,-0.3490658402442959,3.141592653589793,0
497.0,4.850451654644662,0.038678505514611244,-0.0024683499873007038,-1.3459329675227663,2193.377305685813,-1207.5436711306222,-0.3490658402442959,3.141592653589793,0
498.0,4.847203667122985,0.03102689097786316,-0.002326051800445369,-1.3483304626803392,2194.4884039910385,-1212.263615622581,-0.3490658402442959,3.141592653589793,0
499.0,4.8440049901307125,0.022107252048950716,-0.002182758796729195,-1.3505852432813699,2195.579712179739,-1216.984812990083,-0.3490658402442959,3.141592653589793,0
500.0,4.840918762462898,0.012354130756003416,-0.002037691390677707,-1.3526958367405513,2196.650862972999,-1221.707349630776,-0.3490658402442959,3.141592653589793,0
501.0,4.838054039488342,0.002451989296702416,-0.0018908127950492573,-1.3546605390662485,2197.7021074249255,-1226.4312789214812,-0.3490658402442959,3.141592653589793,0
502.0,4.835439235067248,-0.00699518192014622,-0.001742630087593916,-1.3564775480945004,2198.7343550138057,-1231.15659101281,-0.3490658402442959,3.141592653589793,0
503.0,4.832997073597516,-0.015650852484765016,-0.0015939392341068317,-1.3581460644218364,2199.7489934176324,-1235.883154237685,-0.3490658402442959,3.141592653589793,0
504.0,4.830631149908736,-0.023475023962401604,-0.0014456172802308088,-1.359665954814358,2200.7475614788978,-1240.6107155558448,-0.3490658402442959,3.141592653589793,0
505.0,4.828320960020827,-0.030645487979882237,-0.0012985078124755594,-1.3610381168478813,2201.7315077994117,-1245.3389888693948,-0.3490658402442959,3.141592653589793,0
506.0,4.8261200218462585,-0.03743610277156342,-0.0011532490607230937,-1.3622640371323582,2202.702054436002,-1250.0677690845719,-0.3490658402442959,3.141592653589793,0
507.0,4.824078375194154,-0.044102713493960555,-0.0010101283585314867,-1.3633458123488351,2203.660150748054,-1254.7969754218718,-0.3490658402442959,3.141592653589793,0
508.0,4.822180060058124,-0.05080648789941112,-0.0008690802017383306,-1.3642854971044942,2204.606543693715,-1259.526597009235,-0.3490658402442959,3.141592653589793,0
509.0,4.8203650230573665,-0.05758689277490458,-0.0007298730984761724,-1.36508511795724,2205.5418546101373,-1264.2566086934794,-0.3490658402442959,3.141592653589793,0
510.0,4.818593995283357,-0.06438413222270531,-0.0005923366167138604,-1.365746301763254,2206.466702966375,-1268.986934509228,-0.3490658402442959,3.141592653589793,0
511.0,4.816883217234707,-0.07109308806419679,-0.00045647366341048615,-1.3662708576988116,2207.3817852971424,-1273.717475749938,-0.3490658402442959,3.141592653589793,0
512.0,4.815275435923245,-0.07761940096898963,-0.0003224187701663351,-1.3666605107924727,2208.2878943173287,-1278.4481518710984,-0.3490658402442959,3.141592653589793,0
513.0,4.8137838344825505,-0.08391360789004576,-0.00019033092863921116,-1.366916972048151,2209.185898675184,-1283.1789035087536,-0.3490658402442959,3.141592653589793,0
514.0,4.812377194130339,-0.08997486296806684,-6.033154438787776e-05,-1.3670424222946282,2210.076672448954,-1287.9096616248962,-0.3490658402442959,3.141592653589793,0
515.0,4.811015236186177,-0.09583832283290337,6.74728259744117e-05,-1.3670390353483182,2210.9610578290763,-1292.640326107289,-0.3490658402442959,3.141592653589793,0
516.0,4.8096954642694465,-0.10156214359856565,0.00019289018255215113,-1.366908971001112,2211.8398309175054,-1297.3707892822188,-0.3490658402442959,3.141592653589793,0
517.0,4.808440317756442,-0.10717678584183248,0.00031586740892878016,-1.3666547957588389,2212.713714178955,-1302.1009689040213,-0.3490658402442959,3.141592653589793,0
518.0,4.807272432368006,-0.11269799919993972,0.0004364042406018402,-1.3662789148442585,2213.583404742133,-1306.830815946031,-0.3490658402442959,3.141592653589793,0
519.0,4.806186590949141,-0.11812990296385766,0.0005545372636541905,-1.3657836002461643,2214.4495771314205,-1311.5602959329765,-0.3490658402442959,3.141592653589793,0
520.0,4.80515538941155,-0.12346701877023396,0.0006703207344737782,-1.3651714254827514,2215.3128942458343,-1316.289359916273,-0.3490658402442959,3.141592653589793,0
521.0,4.804158660365791,-0.1286984350340745,0.0007837906527868722,-1.3644445713827995,2216.1740094581432,-1321.0179342035708,-0.3490658402442959,3.141592653589793,0
522.0,4.80319951727533,-0.13381389582091582,0.000894954205527621,-1.3636054992674955,2217.033574540263,-1325.745936804238,-0.3490658402442959,3.141592653589793,0
523.0,4.802294873820039,-0.1388089351689508,0.0010038061300386481,-1.3626564741133729,2217.892240632986,-1330.4732983226177,-0.3490658402442959,3.141592653589793,0
524.0,4.801450928877622,-0.14368603017495593,0.0011103494462704078,-1.3615996697368802,2218.7506509616,-1335.1999637023441,-0.3490658402442959,3.141592653589793,0
525.0,4.800656322513833,-0.14845228342745045,0.001214608022787832,-1.360437519409964,2219.609432082198,-1339.9258781289393,-0.3490658402442959,3.141592653589793,0
526.0,4.79989128002831,-0.15311506924177629,0.0013166138395646191,-1.3591722881091588,2220.469188454355,-1344.6509723387758,-0.3490658402442959,3.141592653589793,0
527.0,4.799148873263622,-0.15767963895790893,0.0014163986163519987,-1.3578061566632105,2221.330504734552,-1349.3751662718676,-0.3490658402442959,3.141592653589793,0
528.0,4.798436843804595,-0.16214883255941084,0.0015139914295885758,-1.3563413129131945,2222.193950759821,-1354.0983828033447,-0.3490658402442959,3.141592653589793,0
529.0,4.7977650930260145,-0.1665240060507789,0.001609422026813066,-1.354780077934123,2223.060087185229,-1358.8205553639218,-0.3490658402442959,3.141592653589793,0
530.0,4.79713176967934,-0.17077193425394221,0.0017027188133639927,-1.353124387123854,2223.929471657215,-1363.5416212641821,-0.3490658402442959,3.141592653589793,0
531.0,4.796523886975534,-0.17485945071890302,0.0017938595265230282,-1.3513765825943223,2224.802703708321,-1368.2614981468082,-0.3490658402442959,3.141592653589793,0
532.0,4.795931178899946,-0.1788491227378458,0.001882851740134075,-1.349538676878825,2225.6803409146682,-1372.980097889949,-0.3490658402442959,3.141592653589793,0
533.0,4.795354122289326,-0.18278579487836857,0.001969754476765295,-1.3476128437938106,2226.562875075456,-1377.6973392308475,-0.3490658402442959,3.141592653589793,0
534.0,4.794799168464355,-0.1866863843265035,0.0020546511445708065,-1.3456011730080117,2227.450760449046,-1382.4131519775951,-0.3490658402442959,3.141592653589793,0
535.0,4.794270749201854,-0.19054422851587316,0.002137626767823295,-1.3435055999192898,2228.344435524374,-1387.1274741077057,-0.3490658402442959,3.141592653589793,0
536.0,4.793764881512528,-0.19433955537573155,0.002218747196507152,-1.34132797577782,2229.2443479801486,-1391.840239046796,-0.3490658402442959,3.141592653589793,0
537.0,4.793273122581042,-0.1980509756224736,0.0022980550249342467,-1.3390702149445204,2230.150950920296,-1396.551369421347,-0.3490658402442959,3.141592653589793,0
538.0,4.792791040630584,-0.2016636520950628,0.0023755710572073785,-1.3367339793371418,2231.06470804204,-1401.2607758060153,-0.3490658402442959,3.141592653589793,0
539.0,4.792320683254244,-0.20517291810446245,0.002451306441805614,-1.334321120205825,2231.986083237494,-1405.968365133411,-0.3490658402442959,3.141592653589793,0
540.0,4.791866454179611,-0.2085832343532481,0.0025252737104959257,-1.3318334817884008,2232.9155293438857,-1410.6740476652933,-0.3490658402442959,3.141592653589793,0
541.0,4.791427399733202,-0.21190416737864365,0.002597492366268733,-1.3292727330149345,2233.8534897528334,-1415.3777348967858,-0.3490658402442959,3.141592653589793,0
542.0,4.790998751547541,-0.21514597004722996,0.0026679913896911957,-1.326640640987832,2234.800380333061,-1420.0793387733986,-0.3490658402442959,3.141592653589793,0
543.0,4.7905751522215505,-0.21831623668542197,0.0027368060614537826,-1.3239389026863808,2235.756604748525,-1424.778765784245,-0.3490658402442959,3.141592653589793,0
544.0,4.790157106641194,-0.22141879075257095,0.002803976250380251,-1.32116925716375,2236.7225490423602,-1429.4759209022748,-0.3490658402442959,3.141592653589793,0
545.0,4.78974610141515,-0.22445417482578217,0.002869542044429056,-1.318333247128388,2237.698588335985,-1434.1707102076684,-0.3490658402442959,3.141592653589793,0
546.0,4.7893448573177935,-0.22742107585092822,0.0029335408334623925,-1.3154323802272048,2238.6850959595995,-1438.8630399640983,-0.3490658402442959,3.141592653589793,0
547.0,4.7889507377224065,-0.2303179397258924,0.0029960066381461005,-1.3124683464271891,2239.6824307500838,-1443.5528167658285,-0.3490658402442959,3.141592653589793,0
548.0,4.788560909657739,-0.23314390831983897,0.0030569690005800114,-1.3094426183136658,2240.6909523070444,-1448.239940900982,-0.3490658402442959,3.141592653589793,0
549.0,4.788172371857207,-0.23589948038296799,0.0031164560658802306,-1.3063567245704863,2241.71100573109,-1452.9243098132438,-0.3490658402442959,3.141592653589793,0
550.0,4.787786498732607,-0.23858635376965023,0.003174496458520013,-1.3032119905244501,2242.7429297369504,-1457.605818927683,-0.3490658402442959,3.141592653589793,0
551.0,4.787404552498864,-0.24120693983629918,0.0032311195288563296,-1.3000100149824796,2243.787056268844,-1462.2843638454085,-0.3490658402442959,3.141592653589793,0
552.0,4.7870268416973945,-0.24376383050618425,0.003286355914662734,-1.296752109246781,2244.843701179777,-1466.9598422688464,-0.3490658402442959,3.141592653589793,0
553.0,4.786651515079657,-0.2462592223838753,0.0033402347471615016,-1.2934396266934076,2245.9131797427767,-1471.632147977963,-0.3490658402442959,3.141592653589793,0
554.0,4.786276188461919,-0.24869479754605694,0.003392786129985301,-1.290073962772281,2246.9957882046956,-1476.3011742091664,-0.3490658402442959,3.141592653589793,0
555.0,4.7859008618441825,-0.2510717603561273,0.003444039947632018,-1.2866564638471072,2248.091820188291,-1480.966810535937,-0.3490658402442959,3.141592653589793,0
556.0,4.785525815718644,-0.25339107851219,0.0034940258106811346,-1.2831882378631034,2249.201560761354,-1485.6289462201282,-0.3490658402442959,3.141592653589793,0
557.0,4.785152592792433,-0.2556536671200588,0.003542773425583653,-1.2796707153316929,2250.3252829203852,-1490.2874718649819,-0.3490658402442959,3.141592653589793,0
558.0,4.784780127195171,-0.25786042726093944,0.003590309581559442,-1.27610508834581,2251.463262915297,-1494.942274491656,-0.3490658402442959,3.141592653589793,0
559.0,4.784407100613504,-0.260012522977476,0.0036366614787061353,-1.2724925279613801,2252.615755607504,-1499.5932425808248,-0.3490658402442959,3.141592653589793,0
560.0,4.784032334980172,-0.2621111691515258,0.0036818543312127578,-1.2688342262713386,2253.7830185967937,-1504.2402596165834,-0.3490658402442959,3.141592653589793,0
561.0,4.783656363230367,-0.26415769636798037,0.0037259150789544578,-1.2651312140853959,2254.9652970977018,-1508.883209255024,-0.3490658402442959,3.141592653589793,0
562.0,4.78327977439771,-0.266153500075553,0.0037688699496183854,-1.2613848167303692,2256.1628279545257,-1513.5219753386061,-0.3490658402442959,3.141592653589793,0
