Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
172.0,3.5607807867964314,0.46545404304525456,-0.006736694232505934,-1.1027741151697947,1504.7527000768223,-463.5226795992851,0.523598790168763,0.7853981633974483,8.74556
173.0,3.553584731261891,0.464144971906129,-0.0067250298829198115,-1.109513458083697,1506.7621832774014,-466.49464081351675,0.523598790168763,0.7853981633974483,8.74556
174.0,3.5458545764977525,0.46885216226591464,-0.006667426020345086,-1.1162092966192452,1508.7502429359713,-469.4719615597949,0.523598790168763,0.7853981633974483,8.74556
175.0,3.5414395731134825,0.4682254322390779,-0.0066471979953346165,-1.1228672266007012,1510.7175989101713,-472.45602260364706,0.523598790168763,0.7853981633974483,8.74556
176.0,3.5390825831013855,0.4666610746269013,-0.006630836986005225,-1.1295040915994594,1512.6626410989222,-475.4508019919845,0.523598790168763,0.7853981633974483,8.74556
177.0,3.5351210935365702,0.4701118194441697,-0.006626828874954319,-1.1361345403335115,1514.5876079080736,-478.45539487403516,0.523598790168763,0.7853981633974483,8.74556
178.0,3.526719945322765,0.4708463145756428,-0.0065795276587933115,-1.1427452143501293,1516.4916439915555,-481.466151119031,0.523598790168763,0.7853981633974483,8.74556
179.0,3.5207126157474673,0.4723582464418458,-0.0065384702209163575,-1.1492947059519718,1518.3739254036534,-484.4815414937862,0.523598790168763,0.7853981633974483,8.74556
180.0,3.519744496906506,0.4705278472337332,-0.00654275912572392,-1.1558282164966975,1520.2339228745402,-487.5067210914624,0.523598790168763,0.7853981633974483,8.74556
181.0,3.5173022933628837,0.47419823497730107,-0.006533648243502206,-1.1623792227577319,1522.0743877312666,-490.54291955634505,0.523598790168763,0.7853981633974483,8.74556
182.0,3.510395172847359,0.47713346142029367,-0.006465304862049925,-1.1688817809610441,1523.8974881160495,-493.58442791226696,0.523598790168763,0.7853981633974483,8.74556
183.0,3.506571923865204,0.4749364098157623,-0.006441169610137623,-1.175327932133447,1525.6989878423328,-496.6320834119645,0.523598790168763,0.7853981633974483,8.74556
184.0,3.505469589504745,0.4740381931381119,-0.0064487382769587275,-1.1817751912510355,1527.4779216575719,-499.6904215433702,0.523598790168763,0.7853981633974483,8.74556
185.0,3.5000292468698464,0.4763096242627629,-0.006470415741204818,-1.1882465096081631,1529.2362553123592,-502.75751375193494,0.523598790168763,0.7853981633974483,8.74556
186.0,3.4898544342553306,0.4803634238117428,-0.00643058855305639,-1.1946991611930082,1530.9753880631918,-505.82657528557263,0.523598790168763,0.7853981633974483,8.74556
187.0,3.4837862098226426,0.481125719226755,-0.006414229461156332,-1.2011135115343645,1532.6935582170415,-508.89776750424477,0.523598790168763,0.7853981633974483,8.74556
188.0,3.4841044703015775,0.48149005931542055,-0.006417181918069201,-1.2075255197637853,1534.3923143851407,-511.9771710197471,0.523598790168763,0.7853981633974483,8.74556
189.0,3.48366174140726,0.4807943317127353,-0.006405399975311751,-1.2139463284436989,1536.0696640975016,-515.0686159949205,0.523598790168763,0.7853981633974483,8.74556
190.0,3.479775311556144,0.48470318691548914,-0.006391795406884821,-1.2203460581163057,1537.7289220270577,-518.1677113817527,0.523598790168763,0.7853981633974483,8.74556
191.0,3.4732998685420684,0.48262731846135193,-0.00639338706455734,-1.2267326046439502,1539.3679809966084,-521.2717214542071,0.523598790168763,0.7853981633974483,8.74556
192.0,3.4660488225110213,0.48363587200670544,-0.006389883346855571,-1.233129620552135,1540.9823806962404,-524.3804075125603,0.523598790168763,0.7853981633974483,8.74556
193.0,3.4612137820517503,0.4916352887679521,-0.006367208956575597,-1.2395133691676232,1542.5799782271415,-527.4916856300187,0.523598790168763,0.7853981633974483,8.74556
194.0,3.459770761860771,0.4904268722559435,-0.006322371417327671,-1.245848017580447,1544.16111737557,-530.6084515874147,0.523598790168763,0.7853981633974483,8.74556
195.0,3.461650536462162,0.48964034056155714,-0.006307960077024822,-1.2521572744145821,1545.7200623599683,-533.7364890505831,0.523598790168763,0.7853981633974483,8.74556
196.0,3.46057146892992,0.4931045192022838,-0.0063276618773889124,-1.2584766850752809,1547.2617946119321,-536.874684986405,0.523598790168763,0.7853981633974483,8.74556
197.0,3.4511842083002002,0.4930362807083525,-0.006325684734345607,-1.264815463739354,1548.783460711335,-540.0170407134265,0.523598790168763,0.7853981633974483,8.74556
198.0,3.441785742007102,0.4978152612946382,-0.006286569651873348,-1.2711180168040448,1550.2839527894953,-543.158339491102,0.523598790168763,0.7853981633974483,8.74556
199.0,3.440229164547506,0.4977679036921247,-0.006281284122344204,-1.2774002902648816,1551.7661887600998,-546.3028173758988,0.523598790168763,0.7853981633974483,8.74556
200.0,3.4431008016549223,0.494557595038759,-0.00628134832881845,-1.2836815188913597,1553.2270334239674,-549.4583082598003,0.523598790168763,0.7853981633974483,8.74556
201.0,3.4434162852609247,0.4957929423084067,-0.006294990780160637,-1.289976211155241,1554.667138108314,-552.6254779348902,0.523598790168763,0.7853981633974483,8.74556
202.0,3.435950438300205,0.4971925405531529,-0.0062742105904302625,-1.2962669835372047,1556.0886619737244,-555.7974770624843,0.523598790168763,0.7853981633974483,8.74556
203.0,3.427834115894715,0.4938202301213975,-0.006260486648363631,-1.3025238513947421,1557.4862972605792,-558.9702216560935,0.523598790168763,0.7853981633974483,8.74556
204.0,3.42475237610219,0.49366218678931056,-0.006268679821754109,-1.3087911395466563,1558.8604411313968,-562.1471321531976,0.523598790168763,0.7853981633974483,8.74556
205.0,3.4237861926574316,0.49938612983211206,-0.006233583779676452,-1.3150445853963495,1560.216803826254,-565.3300540082773,0.523598790168763,0.7853981633974483,8.74556
206.0,3.4233641500631533,0.5028287736839195,-0.00622366155114168,-1.321278347688657,1561.5580041013823,-568.519752927731,0.523598790168763,0.7853981633974483,8.74556
207.0,3.4215703463222016,0.5052776915095647,-0.006197853753452661,-1.3274838924408803,1562.882333668044,-571.715652534252,0.523598790168763,0.7853981633974483,8.74556
208.0,3.419893269411816,0.5056898853213277,-0.006194753846263667,-1.3336766257006492,1564.1873362053823,-574.9177550388108,0.523598790168763,0.7853981633974483,8.74556
209.0,3.4165674733527847,0.5079166673463239,-0.006193218287080755,-1.339876055717565,1565.4731993128569,-578.1254509518717,0.523598790168763,0.7853981633974483,8.74556
210.0,3.41152519122881,0.5096619354176174,-0.006163838182520453,-1.3460625269834638,1566.7399449131685,-581.3362269145327,0.523598790168763,0.7853981633974483,8.74556
211.0,3.4101013987784117,0.5086689474364906,-0.006133400615961878,-1.3522073451211352,1567.987708035945,-584.550915199217,0.523598790168763,0.7853981633974483,8.74556
212.0,3.411733358517854,0.5037973483246319,-0.0061211478896439405,-1.3583351443796623,1569.2118543890447,-587.77454362532,0.523598790168763,0.7853981633974483,8.74556
213.0,3.4115814860141063,0.5043636831207977,-0.006118068444159104,-1.3644596057780607,1570.4143832350906,-591.0071782431304,0.523598790168763,0.7853981633974483,8.74556
214.0,3.40666661747356,0.5026548615052167,-0.006126187988282835,-1.370586963260977,1571.5966961563797,-594.2446240572967,0.523598790168763,0.7853981633974483,8.74556
215.0,3.399431124735236,0.5028230235936993,-0.006075261735958809,-1.37669289813332,1572.756460080401,-597.4829781465776,0.523598790168763,0.7853981633974483,8.74556
216.0,3.398893505328589,0.5056102781277778,-0.00604863859274803,-1.382745392182394,1573.8975561366613,-600.7236064926208,0.523598790168763,0.7853981633974483,8.74556
217.0,3.403294007265965,0.5062017169761392,-0.006067021366428935,-1.3887962593752885,1575.0209243455201,-603.9734150334348,0.523598790168763,0.7853981633974483,8.74556
218.0,3.401932988970503,0.5083842653806226,-0.00607792441459209,-1.3948811292649355,1576.1262710584983,-607.2321516082416,0.523598790168763,0.7853981633974483,8.74556
219.0,3.3932256554671527,0.5108348240857995,-0.006037104080485003,-1.400941666434897,1577.2126688392495,-610.4914519339316,0.523598790168763,0.7853981633974483,8.74556
220.0,3.388566413496651,0.5134549263032587,-0.00601002645185762,-1.4069568970625266,1578.282108526109,-613.7491619007668,0.523598790168763,0.7853981633974483,8.74556
221.0,3.3919931727244443,0.5149877636041009,-0.0060022759580002395,-1.4129596107147329,1579.332817468182,-617.01278912785,0.523598790168763,0.7853981633974483,8.74556
222.0,3.3958056087321187,0.5194278885714563,-0.005990772864178186,-1.4189635725583356,1580.3672400718112,-620.2867047789093,0.523598790168763,0.7853981633974483,8.74556
223.0,3.393541952500685,0.5237022321279229,-0.005961796597521798,-1.4249459224589724,1581.3868431960666,-623.5669107929468,0.523598790168763,0.7853981633974483,8.74556
224.0,3.388557465795288,0.5277230422876565,-0.005935247412280455,-1.430887671078053,1582.3904754941561,-626.8482632128804,0.523598790168763,0.7853981633974483,8.74556
225.0,3.385793860260168,0.5306321776964397,-0.00595674198120911,-1.4368308081347578,1583.3781093776606,-630.1310829760641,0.523598790168763,0.7853981633974483,8.74556
226.0,3.3847433889082343,0.5304083414117251,-0.005933925043790973,-1.4427847862244727,1584.3466747576995,-633.4177418468743,0.523598790168763,0.7853981633974483,8.74556
227.0,3.3876852752881046,0.5289810778702608,-0.005923731115591894,-1.448712930959923,1585.2947799784238,-636.7111360990239,0.523598790168763,0.7853981633974483,8.74556
228.0,3.390351003068714,0.5270277406822338,-0.005921988254960647,-1.4546402412303499,1586.2227520264587,-640.0135760730869,0.523598790168763,0.7853981633974483,8.74556
229.0,3.387886191853427,0.5198774369322228,-0.0059342268196977445,-1.4605721936507612,1587.1266741027803,-643.3221541837162,0.523598790168763,0.7853981633974483,8.74556
230.0,3.382098571821182,0.5156331060416434,-0.0059617088888498085,-1.4665231283974496,1588.0040516412419,-646.632320206195,0.523598790168763,0.7853981633974483,8.74556
231.0,3.3796263275628946,0.5141389661463185,-0.005924445220869678,-1.4724753323724409,1588.8593527562266,-649.9423158538239,0.4342379061579825,0.7853981633974483,8.74556
232.0,3.399485918887914,0.49210480116070227,-0.005720892181505082,-1.4783105289236058,1589.6852118180268,-653.2666295287984,0.2597049877888712,0.7853981633974483,8.74556
233.0,3.4344758487125366,0.44369151547444874,-0.005471400259166525,-1.483906549566047,1590.458749390819,-656.6275251241354,0.08517206941976976,0.7853981633974483,8.74556
234.0,3.467208868142988,0.38792915874470213,-0.0052233454771295415,-1.4892461229774208,1591.1630855856147,-660.0322404769901,-0.08936085639991909,0.7853981633974483,8.74556
235.0,3.48359143603653,0.3393185555592784,-0.005072935648698887,-1.4943776972154659,1591.7987742362664,-663.4701110800205,-0.2638937971207751,0.7853981633974483,8.74556
236.0,3.478427574566602,0.3188122473860272,-0.005000745822838346,-1.4994122982026132,1592.381548428512,-666.9184114768661,-0.3490658402442959,0.7853981633974483,8.74556
237.0,3.473580416844241,0.32691083216622197,-0.004925804733133133,-1.5043897628785219,1592.9422007489425,-670.3633644195365,-0.3490658402442959,0.7853981633974483,8.74556
238.0,3.4764841142106815,0.34078686212350656,-0.00487990444526028,-1.5093126086628716,1593.4981769017318,-673.8093024902931,-0.3490658402442959,0.7853981633974483,8.74556
239.0,3.4845090803055347,0.3435590542258222,-0.004885213148287185,-1.5142002456329564,1594.0474574756277,-677.2633296990198,-0.3490658402442959,0.7853981633974483,8.74556
240.0,3.489239988034074,0.31907759826908155,-0.004873198621412431,-1.5190706393299003,1594.5708971061688,-680.7275357322112,-0.3490658402442959,0.7853981633974483,8.74556
241.0,3.486566266225442,0.2734709438691293,-0.004779709393484563,-1.5238909931744962,1595.0397173840688,-684.1970135513295,-0.3490658402442959,0.7853981633974483,8.74556
242.0,3.4798059413047033,0.2211434587274224,-0.004614522160190112,-1.5285951740602535,1595.4421268502888,-687.6657138243513,-0.3490658402442959,0.7853981633974483,8.74556
243.0,3.479415748600482,0.16925232391215014,-0.004372338298702868,-1.53309786319742,1595.7757247040038,-691.1335631939329,-0.3490658402442959,0.7853981633974483,8.74556
244.0,3.4939372647479745,0.125850548602679,-0.0041507285855226705,-1.5373653103324418,1596.0464322508342,-694.6118451341773,-0.3490658402442959,0.7853981633974483,8.74556
245.0,3.512718672090739,0.09219941770846561,-0.003948400810574668,-1.5414131459068772,1596.2650847912873,-698.1106362945695,-0.3490658402442959,0.7853981633974483,8.74556
246.0,3.5206059726116994,0.06766815028178648,-0.0036750103976946912,-1.545215922243539,1596.4411060862253,-701.6249485321358,-0.3490658402442959,0.7853981633974483,8.74556
247.0,3.51981059489426,0.05560571016094651,-0.0033694632789596298,-1.5487317407833148,1596.5861228967349,-705.1430316795163,-0.3490658402442959,0.7853981633974483,8.74556
248.0,3.5209873157873,0.04660884340126878,-0.0030641993918545923,-1.5519570743337177,1596.7097586074324,-708.6610630318272,-0.3490658402442959,0.7853981633974483,8.74556
249.0,3.5333702191278986,0.03325396751995532,-0.0027889469775370934,-1.554889384438071,1596.8116980915422,-712.185979545882,-0.3490658402442959,0.7853981633974483,8.74556
250.0,3.554428676204875,0.015383687110997786,-0.002566793632195274,-1.5575680732727681,1596.8882411362915,-715.7291616091665,-0.3490658402442959,0.7853981633974483,8.74556
251.0,3.5694404085761446,-0.007435096031213579,-0.0023285936810668855,-1.5600094935473816,1596.9361462758266,-719.2920078195386,-0.3490658402442959,0.7853981633974483,8.74556
252.0,3.5728563688538033,-0.0316241544233806,-0.002044621813925153,-1.5621909884846037,1596.9514395097913,-722.863941584211,-0.3490658402442959,0.7853981633974483,8.74556
253.0,3.574906219903031,-0.05190846222178406,-0.0017332823207419953,-1.5640795511358432,1596.9372137894597,-726.4375438848045,-0.3490658402442959,0.7853981633974483,8.74556
254.0,3.58712396943409,-0.07478460738911569,-0.0014639242538461053,-1.5656817941105112,1596.8956825332466,-730.0179862729532,-0.3490658402442959,0.7853981633974483,8.74556
255.0,3.608622841344736,-0.09566483489871742,-0.00121692518757785,-1.567024539498754,1596.8265518425615,-733.6160458965815,-0.3490658402442959,0.7853981633974483,8.74556
256.0,3.6288202294300294,-0.10850411921463325,-0.0009614654494769049,-1.5681083973716516,1596.736335096056,-737.2358985337924,-0.3490658402442959,0.7853981633974483,8.74556
257.0,3.6392296877972536,-0.12132015598620537,-0.0006986399324920579,-1.5689337744432583,1596.6301593454964,-740.871230129052,-0.3490658402442959,0.7853981633974483,8.74556
258.0,3.642383724455261,-0.135818450885285,-0.0004363273448412052,-1.5694939739563951,1596.5085882282328,-744.5124925255421,-0.3490658402442959,0.7853981633974483,8.74556
259.0,3.648800965337268,-0.15100572842586152,-0.00018648287667634962,-1.5698099557091334,1596.3694397610552,-748.1576626762104,-0.3490658402442959,0.7853981633974483,8.74556
260.0,3.664593630077941,-0.16655895625592732,5.668146332645016e-05,-1.5698760747909608,1596.2150743617553,-751.8139737336263,-0.3490658402442959,0.7853981633974483,8.74556
261.0,3.6855062312089655,-0.1813723333064841,0.0002908828028074728,-1.5697016014772194,1596.0456437209923,-755.4894316893647,-0.3490658402442959,0.7853981633974483,8.74556
262.0,3.7030026336436,-0.1985569581383553,0.0005260730155477318,-1.5692895230124764,1595.8608944502027,-759.1846495779599,-0.3490658402442959,0.7853981633974483,8.74556
263.0,3.7138165898178275,-0.21257023643709966,0.0007468479110318034,-1.5686493691275878,1595.6628430999433,-762.8941658852573,-0.3490658402442959,0.7853981633974483,8.74556
264.0,3.72088102438579,-0.2253368951858493,0.0009702695328253504,-1.567789484472808,1595.4541253608636,-766.612163554315,-0.3490658402442959,0.7853981633974483,8.74556
265.0,3.731619065345459,-0.24024959277254568,0.001184350797255272,-1.566714174607184,1595.2350615111486,-770.3388519076623,-0.3490658402442959,0.7853981633974483,8.74556
266.0,3.7488556899259358,-0.25001555381520746,0.001397783929652196,-1.5654217846252987,1595.00844972775,-774.0800517816688,-0.3490658402442959,0.7853981633974483,8.74556
267.0,3.7671561793609327,-0.2626492355929383,0.0015991695485520472,-1.5639225875629679,1594.7760748815763,-777.8400214685116,-0.3490658402442959,0.7853981633974483,8.74556
268.0,3.781501055542777,-0.27512231367047896,0.0018197562586690559,-1.5622119973687,1594.5370077873788,-781.6168192989354,-0.3490658402442959,0.7853981633974483,8.74556
