Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
623.0,5.137541315443343,-0.01733228578946501,-0.0012947821455403605,-0.3490325650749524,4040.4954465846117,-216.19682158713522,-0.2617993950843802,0.7853981633974483,3.60111
624.0,5.137598563902133,-0.022675170641161643,-0.001184656729853289,-0.3502716211713057,4045.3154453617753,-217.975251986255,-0.2617993950843802,0.7853981633974483,3.60111
625.0,5.138134808897138,-0.027445912864694215,-0.0010920889908323894,-0.35141167044652377,4050.131849034744,-219.7644617736226,-0.2617993950843802,0.7853981633974483,3.60111
626.0,5.138632626460257,-0.03212837706950382,-0.000992484431813487,-0.35245097034128126,4054.945094620188,-221.56353257012893,-0.2617993950843802,0.7853981633974483,3.60111
627.0,5.13890736857365,-0.03662976241090228,-0.00089755832380712,-0.3533954059377402,4059.755584509836,-223.37140850596052,-0.2617993950843802,0.7853981633974483,3.60111
628.0,5.139068707689232,-0.040934063410968405,-0.0008023769478177307,-0.35424453195413186,4064.5629160230665,-225.18819369109917,-0.2617993950843802,0.7853981633974483,3.60111
629.0,5.139560186128628,-0.044569853975407976,-0.0007066424415569558,-0.35499326972407896,4069.3676281960115,-227.01264971080496,-0.2617993950843802,0.7853981633974483,3.60111
630.0,5.1400964872220225,-0.04807225208927199,-0.0006075283608231205,-0.3556557490545913,4074.1704690461534,-228.84395352018663,-0.2617993950843802,0.7853981633974483,3.60111
631.0,5.1408513478405045,-0.05298558077121159,-0.0005405194173892236,-0.3562284374938942,4078.9712954341717,-230.68243086051604,-0.2617993950843802,0.7853981633974483,3.60111
632.0,5.14095496166055,-0.05639137123475421,-0.0004364141358867254,-0.35671300572513154,4083.7700760251973,-232.52734585931188,-0.2617993950843802,0.7853981633974483,3.60111
633.0,5.141228076919243,-0.060101682879704466,-0.00035991129012258853,-0.35711831730958554,4088.566927596521,-234.37819203209455,-0.2617993950843802,0.7853981633974483,3.60111
634.0,5.141639558982078,-0.0642770543235234,-0.00028567907727949525,-0.3574362134232576,4093.3620727194466,-236.23418798325338,-0.2617993950843802,0.7853981633974483,3.60111
635.0,5.142180263803145,-0.068047392396468,-0.00019575363822383794,-0.35767296657845105,4098.15572540605,-238.09544417859064,-0.2617993950843802,0.7853981633974483,3.60111
636.0,5.142773336518538,-0.07109295307720924,-0.00011007573329547022,-0.3578321548069301,4102.948353724218,-239.96142845705418,-0.2617993950843802,0.7853981633974483,3.60111
637.0,5.1436054446900155,-0.07536879419872454,-4.397809050001751e-05,-0.3579080402851087,4107.740096345918,-241.8315920516194,-0.2617993950843802,0.7853981633974483,3.60111
638.0,5.144059000583293,-0.07869085532917534,3.0751609738694584e-05,-0.35790965837589717,4112.531375187402,-243.70487687027418,-0.2617993950843802,0.7853981633974483,3.60111
639.0,5.144350600278292,-0.08084653258056748,0.0001181425211784454,-0.35783301381501786,4117.321754929668,-245.58138489853644,-0.2617993950843802,0.7853981633974483,3.60111
640.0,5.14506032970129,-0.08460085980679558,0.00019007455815311258,-0.357683316749668,4122.111701018624,-247.46066543519754,-0.2617993950843802,0.7853981633974483,3.60111
641.0,5.146092428813923,-0.08811622389247205,0.0002519525365079094,-0.35746135080559593,4126.9020090182175,-249.34170323926492,-0.2617993950843802,0.7853981633974483,3.60111
642.0,5.146769845534964,-0.09005634157035418,0.0003197138430624819,-0.35717761516567315,4131.692365939821,-251.22511365190041,-0.2617993950843802,0.7853981633974483,3.60111
643.0,5.146817921898648,-0.09390419147194894,0.0003851360251167254,-0.35682564447902987,4136.482642695216,-253.1097380124612,-0.2617993950843802,0.7853981633974483,3.60111
644.0,5.147093056701216,-0.09662205004350494,0.00044725195382369436,-0.356409400701466,4141.2728247624245,-254.99517588493643,-0.2617993950843802,0.7853981633974483,3.60111
645.0,5.147814342403115,-0.09871445482768443,0.0005146620267854957,-0.35592434160843656,4146.063209017553,-256.8812992398088,-0.2617993950843802,0.7853981633974483,3.60111
646.0,5.148710402796924,-0.10236390689567745,0.0005714507903733862,-0.35538828723563665,4150.854357897778,-258.7683047431877,-0.2617993950843802,0.7853981633974483,3.60111
647.0,5.149395701348854,-0.10522393381773293,0.0006216164431881784,-0.35478678871595637,4155.646576675633,-260.6548170722128,-0.2617993950843802,0.7853981633974483,3.60111
648.0,5.149599030147313,-0.10663645354944169,0.0006931240136295669,-0.3541277419117437,4160.439339932225,-262.54116457297823,-0.2617993950843802,0.7853981633974483,3.60111
649.0,5.149919548588454,-0.11000984256101602,0.0007424775223486109,-0.3534150579395554,4165.232638068619,-264.4271027314522,-0.2617993950843802,0.7853981633974483,3.60111
650.0,5.150517193326891,-0.11233914843148521,0.0007960727534259486,-0.3526395541779239,4170.027191682016,-266.3110037122697,-0.2617993950843802,0.7853981633974483,3.60111
651.0,5.151310846017206,-0.11356853699422122,0.0008646881974861058,-0.35181212425221364,4174.822875202882,-268.19421705681424,-0.2617993950843802,0.7853981633974483,3.60111
652.0,5.152324544841216,-0.11711290923250224,0.0008993035709727307,-0.35092932511767394,4179.620439384109,-270.0753889249883,-0.2617993950843802,0.7853981633974483,3.60111
653.0,5.1526249800406045,-0.11908835534230332,0.0009569278164972458,-0.34999695069638115,4184.419592380456,-271.9544506611238,-0.2617993950843802,0.7853981633974483,3.60111
654.0,5.152834423569062,-0.12020437070983522,0.0010043633690921905,-0.3490192399304215,4189.219926874357,-273.8312993890933,-0.2617993950843802,0.7853981633974483,3.60111
655.0,5.153115785298677,-0.12362494464580229,0.0010472100830710965,-0.34799050057623315,4194.021536689526,-275.70532345526294,-0.2617993950843802,0.7853981633974483,3.60111
656.0,5.153703668908237,-0.12506068343501983,0.0010936592486503838,-0.3469249132800156,4198.825035752236,-277.5762939790544,-0.2617993950843802,0.7853981633974483,3.60111
657.0,5.154356290118552,-0.12687319337634292,0.001129253068942834,-0.345812217277504,4203.630346789164,-279.4442310313975,-0.2617993950843802,0.7853981633974483,3.60111
658.0,5.1545658177947695,-0.12933712542361245,0.0011849207187286715,-0.34465254229643794,4208.43747736795,-281.30881741108817,-0.2617993950843802,0.7853981633974483,3.60111
659.0,5.154908018283138,-0.13185056083846558,0.0012295201886578433,-0.3434552550314418,4213.246320280212,-283.17028069845514,-0.2617993950843802,0.7853981633974483,3.60111
660.0,5.155784472272052,-0.13461666363114771,0.0012505647575719668,-0.34220548938288076,4218.057022935481,-285.0281596355649,-0.2617993950843802,0.7853981633974483,3.60111
661.0,5.155935405126802,-0.1362471551692973,0.0013089647160539931,-0.34092531484700217,4222.869930857434,-286.8822503518314,-0.2617993950843802,0.7853981633974483,3.60111
662.0,5.156268882307768,-0.13772729675000453,0.0013497020802807405,-0.33960230385540324,4227.684885166601,-288.7319575192022,-0.2617993950843802,0.7853981633974483,3.60111
663.0,5.156827650826729,-0.13971001900259472,0.001383436925935125,-0.33823546591911047,4232.502271190954,-290.57655189214216,-0.2617993950843802,0.7853981633974483,3.60111
664.0,5.157567897801455,-0.13981892010099342,0.0014240488971552863,-0.33682818447825635,4237.322402001987,-292.4157476969928,-0.2617993950843802,0.7853981633974483,3.60111
665.0,5.157982044540165,-0.142392720067471,0.0014640851398321586,-0.33538595192555753,4242.145113257448,-294.25002109977436,-0.2617993950843802,0.7853981633974483,3.60111
666.0,5.158350274705076,-0.14395146433008457,0.0014881416539002227,-0.3339092030242945,4246.970718010219,-296.0781528065305,-0.2617993950843802,0.7853981633974483,3.60111
667.0,5.158530518995229,-0.14460287591687512,0.0015301579705429957,-0.33239861621556965,4251.798161110848,-297.9018227262992,-0.2617993950843802,0.7853981633974483,3.60111
668.0,5.1588787781152785,-0.1473457425604841,0.0015584017177538937,-0.33085638109356097,4256.628711280241,-299.7184051023877,-0.2617993950843802,0.7853981633974483,3.60111
669.0,5.159653076843565,-0.14703728878996888,0.001585228834305347,-0.32928237844896113,4261.462066048234,-301.5290973274213,-0.2617993950843802,0.7853981633974483,3.60111
670.0,5.159956877949368,-0.1490310063365212,0.0016181371174784117,-0.3276819201074854,4266.298418101556,-303.33351829525776,-0.2617993950843802,0.7853981633974483,3.60111
671.0,5.160212490494491,-0.14993040458811313,0.0016382633201718908,-0.3260584140523193,4271.137680346005,-305.1312460646131,-0.2617993950843802,0.7853981633974483,3.60111
672.0,5.160419605937752,-0.15003686452706266,0.0016697167199791081,-0.32440036535242633,4275.979547056686,-306.92211561469344,-0.2617993950843802,0.7853981633974483,3.60111
673.0,5.1607700248478405,-0.15218611149445221,0.00170335358502424,-0.3227160923619179,4280.824502123079,-308.7057374158199,-0.2617993950843802,0.7853981633974483,3.60111
674.0,5.161584041272064,-0.15307691353684996,0.0017178932697925996,-0.3210060386094664,4285.672746078746,-310.4823938896608,-0.2617993950843802,0.7853981633974483,3.60111
675.0,5.1618160083245215,-0.1544327076644573,0.0017472643966748762,-0.3192724778369618,4290.523955114547,-312.25247918552697,-0.2617993950843802,0.7853981633974483,3.60111
676.0,5.161848377124796,-0.1566877948589717,0.0017660043668037285,-0.3175155222413748,4295.378042740606,-314.01520533590275,-0.2617993950843802,0.7853981633974483,3.60111
677.0,5.162094480984373,-0.15609620261641147,0.001794495407547162,-0.31573152892707324,4300.234894251783,-315.770545703204,-0.2617993950843802,0.7853981633974483,3.60111
678.0,5.162382883068208,-0.1586118039574171,0.0018233887727996587,-0.3139241898758893,4305.094802103845,-317.51837816372506,-0.2617993950843802,0.7853981633974483,3.60111
679.0,5.1631926360109786,-0.15882121856017567,0.0018406774068048181,-0.3120896185143467,4309.958172276278,-319.2583651087046,-0.2617993950843802,0.7853981633974483,3.60111
680.0,5.163531442543799,-0.16020624611094206,0.001872627742537319,-0.31023284442262344,4314.824925338493,-320.9907485733231,-0.2617993950843802,0.7853981633974483,3.60111
681.0,5.163922224281894,-0.16118602992235642,0.0018866823109661443,-0.30835066472760086,4319.695116553057,-322.71457556454266,-0.2617993950843802,0.7853981633974483,3.60111
682.0,5.164027633252096,-0.16181375657238334,0.001915483906704167,-0.3064509560077786,4324.568208763869,-324.4310257674664,-0.2617993950843802,0.7853981633974483,3.60111
683.0,5.16441774180899,-0.16290218202579174,0.0019371543312468537,-0.3045253157613308,4329.444721759137,-326.1385532455986,-0.2617993950843802,0.7853981633974483,3.60111
684.0,5.16491698988226,-0.163984946795781,0.001955585759686364,-0.30258112619880695,4334.324595064428,-327.8379620363772,-0.2617993950843802,0.7853981633974483,3.60111
685.0,5.1653913302478625,-0.1654607214640539,0.001975918339352105,-0.3006123199180024,4339.207993691722,-329.52869495951904,-0.2617993950843802,0.7853981633974483,3.60111
686.0,5.1657767545850195,-0.16635138851894501,0.002004255663932329,-0.29862022575185243,4344.09480736152,-331.2109786829844,-0.2617993950843802,0.7853981633974483,3.60111
687.0,5.166162683808066,-0.16748983712701052,0.002029122757340682,-0.29660624090337606,4348.984939151487,-332.8850775974351,-0.2617993950843802,0.7853981633974483,3.60111
688.0,5.1665313908096815,-0.1685120296054513,0.0020385974853832194,-0.2945775915592037,4353.878484859474,-334.550603193555,-0.2617993950843802,0.7853981633974483,3.60111
689.0,5.166507268480208,-0.17006102238066884,0.002066525767615261,-0.2925238241165058,4358.77517347091,-336.2071014895462,-0.2617993950843802,0.7853981633974483,3.60111
690.0,5.166820129484245,-0.17071809815808608,0.002092522267691566,-0.2904483202623025,4363.675210200721,-337.85442384626145,-0.2617993950843802,0.7853981633974483,3.60111
691.0,5.16762676896357,-0.17133715759915147,0.002099587897063573,-0.28835372188484953,4368.5789089259515,-339.4927000209986,-0.2617993950843802,0.7853981633974483,3.60111
692.0,5.167929307854423,-0.17272745226860584,0.002120262340589104,-0.286240877473781,4373.486462029428,-341.12118601094494,-0.2617993950843802,0.7853981633974483,3.60111
693.0,5.168035810744108,-0.17273576535589513,0.0021413464564865067,-0.28411266207667474,4378.397352028809,-342.74043631355386,-0.2617993950843802,0.7853981633974483,3.60111
694.0,5.168225507621542,-0.1750382758934095,0.0021572078386433366,-0.281961192102715,4383.311519023918,-344.3499537163121,-0.2617993950843802,0.7853981633974483,3.60111
695.0,5.168793672629261,-0.17500732182622034,0.002176665235312675,-0.2797956817287668,4388.22935000411,-345.9498479275319,-0.2617993950843802,0.7853981633974483,3.60111
696.0,5.1694356351358675,-0.17613749153101427,0.002188532147558165,-0.27761166411259364,4393.150777382919,-347.54062640642144,-0.2617993950843802,0.7853981633974483,3.60111
697.0,5.1695932717542625,-0.17700133476621288,0.002214053768993041,-0.27541083623353035,4398.076080700432,-349.1208491349794,-0.2617993950843802,0.7853981633974483,3.60111
698.0,5.169874100548599,-0.17693378698390042,0.0022233279202819914,-0.2731960363245065,4403.0047075945,-350.6915025493999,-0.2617993950843802,0.7853981633974483,3.60111
699.0,5.1698946606271585,-0.17873461793101578,0.0022384067723441145,-0.27096411936394293,4407.936840382956,-352.2514789641159,-0.2617993950843802,0.7853981633974483,3.60111
700.0,5.17017860288489,-0.1781430177997521,0.0022594604832980297,-0.2687165491718382,4412.8725458509125,-353.8008057475419,-0.2617993950843802,0.7853981633974483,3.60111
701.0,5.170728620047162,-0.1802132431012921,0.0022674850188208954,-0.26645383589379623,4417.811754591302,-355.3403434405301,-0.2617993950843802,0.7853981633974483,3.60111
702.0,5.171258610065998,-0.18097315608610987,0.0022906411767884306,-0.26417006639843343,4422.75490622719,-356.8690923985043,-0.2617993950843802,0.7853981633974483,3.60111
703.0,5.171767619267991,-0.18042512077622966,0.0023142189225754135,-0.261870068662005,4427.701761999101,-358.3879113243753,-0.2617993950843802,0.7853981633974483,3.60111
704.0,5.171989095912,-0.18273107172536204,0.0023207190063090385,-0.25955133578326617,4432.6521489101515,-359.89634526398515,-0.2617993950843802,0.7853981633974483,3.60111
705.0,5.17199728628428,-0.1838058696410278,0.002337656600181258,-0.2572200543737244,4437.606026593206,-361.39387204987025,-0.2617993950843802,0.7853981633974483,3.60111
706.0,5.172081994929793,-0.18353425589127412,0.0023577181923754363,-0.2548771675892221,4442.562987518947,-362.88146627760307,-0.2617993950843802,0.7853981633974483,3.60111
707.0,5.172468232694333,-0.18595406125615188,0.0023668030112562024,-0.25251562279782735,4447.523547652758,-364.35783460614834,-0.2617993950843802,0.7853981633974483,3.60111
708.0,5.173175101096854,-0.1852323302737838,0.0023867238230767815,-0.25013347408319486,4452.488070701169,-365.82275126180673,-0.2617993950843802,0.7853981633974483,3.60111
709.0,5.1735565424446115,-0.18578306970241745,0.0024156186948839213,-0.24773692558761695,4457.456366002016,-367.27715510028156,-0.2617993950843802,0.7853981633974483,3.60111
710.0,5.173811734251401,-0.18762363675313914,0.0024204454384793316,-0.24532401561705885,4462.4283708714775,-368.72023843140215,-0.2617993950843802,0.7853981633974483,3.60111
711.0,5.173862363094222,-0.18760656266694672,0.0024353494484201112,-0.24289244763959328,4467.40365998724,-370.152042118533,-0.2617993950843802,0.7853981633974483,3.60111
712.0,5.173911898017406,-0.18844956533084145,0.0024618166224919737,-0.24044701544645886,4472.382286659583,-371.5725822657711,-0.2617993950843802,0.7853981633974483,3.60111
713.0,5.174525755205087,-0.18911806502929435,0.0024595005876058844,-0.23799129619286408,4477.364766032459,-372.98126285345035,-0.2617993950843802,0.7853981633974483,3.60111
714.0,5.174838672307648,-0.18955700289635793,0.0024739259662189543,-0.23551855981316905,4482.350871669016,-374.37833049626397,-0.2617993950843802,0.7853981633974483,3.60111
715.0,5.17492868225578,-0.18929561834748787,0.002494997536653858,-0.2330384429760013,4487.340642792931,-375.7634507917087,-0.2617993950843802,0.7853981633974483,3.60111
716.0,5.175018664154625,-0.19022518791800727,0.0025019791963359966,-0.2305441183199184,4492.333900408261,-377.1362443386874,-0.2617993950843802,0.7853981633974483,3.60111
717.0,5.175354441371656,-0.19021740338214452,0.002511681208172978,-0.22803825139966438,4497.330527583277,-378.497383233815,-0.2617993950843802,0.7853981633974483,3.60111
718.0,5.1756598132338,-0.19165158193338538,0.0025220916140811828,-0.22552011819412687,4502.330811296298,-379.84634624906346,-0.2617993950843802,0.7853981633974483,3.60111
719.0,5.175854727266092,-0.19175220938818854,0.0025334870305808873,-0.2229941189285798,4507.334645240113,-381.18341704524613,-0.2617993950843802,0.7853981633974483,3.60111
720.0,5.175962828961458,-0.19268235484368806,0.0025396265418252597,-0.22045767657863635,4512.341783346967,-382.50861853990403,-0.2617993950843802,0.7853981633974483,3.60111
721.0,5.176045546112297,-0.1923633966404912,0.0025474837405949444,-0.2179131963670411,4517.352403857148,-383.8210311412859,-0.2617993950843802,0.7853981633974483,3.60111
722.0,5.176067592799541,-0.1926495048239567,0.002560721094008213,-0.2153585053538647,4522.366232784121,-385.1211073428405,-0.2617993950843802,0.7853981633974483,3.60111
723.0,5.176468696650769,-0.1926176461690252,0.0025726734414077586,-0.21278994135962837,4527.383620824277,-386.4082119103622,-0.2617993950843802,0.7853981633974483,3.60111
724.0,5.176823715632988,-0.1935368769718048,0.0025872720049402264,-0.21021269174149104,4532.4046025440275,-387.6831700456624,-0.2617993950843802,0.7853981633974483,3.60111
725.0,5.177292109563904,-0.19406684244807995,0.0025912969756634575,-0.20761911395682908,4537.429216675558,-388.9452989098108,-0.2617993950843802,0.7853981633974483,3.60111
726.0,5.1772712689930875,-0.19403692006522213,0.0026032431599012223,-0.20502672300585,4542.457073799693,-390.19581051710134,-0.2617993950843802,0.7853981633974483,3.60111
727.0,5.1771915531088535,-0.19489848167116566,0.0026038584765053652,-0.20242413878405863,4547.488116363221,-391.4330600304643,-0.2617993950843802,0.7853981633974483,3.60111
728.0,5.1770829465276,-0.1946892599068994,0.002614248352235896,-0.19981643294551787,4552.522212253454,-392.6573246782954,-0.2617993950843802,0.7853981633974483,3.60111
729.0,5.177319541701423,-0.19541913918838388,0.002620038494248135,-0.19719919474650283,4557.559463848751,-393.8687886642781,-0.2617993950843802,0.7853981633974483,3.60111
730.0,5.177773153693204,-0.19566629840010932,0.0026238527532443717,-0.19457408084554473,4562.6002257799755,-395.06717170067293,-0.2617993950843802,0.7853981633974483,3.60111
731.0,5.177860106276311,-0.19554726013841395,0.00263862444690571,-0.19194303978855753,4567.644292474199,-396.25303504510373,-0.2617993950843802,0.7853981633974483,3.60111
732.0,5.177766085289592,-0.19628458122870973,0.002637055551854528,-0.18930947868227133,4572.691378106835,-397.4261208281262,-0.2617993950843802,0.7853981633974483,3.60111
733.0,5.177463686644818,-0.19693690266293093,0.0026429198983617015,-0.18666862477238677,4577.741243465083,-398.5860556216969,-0.2617993950843802,0.7853981633974483,3.60111
734.0,5.177522618056862,-0.19656414517816043,0.002655955072604596,-0.18402227496363022,4582.793902373958,-399.7332206664911,-0.2617993950843802,0.7853981633974483,3.60111
735.0,5.178158549981075,-0.19715269057430918,0.002657033804368217,-0.18136486498711957,4587.849952723518,-400.86690420730145,-0.2617993950843802,0.7853981633974483,3.60111
736.0,5.178545096286952,-0.19695794483775456,0.002671251032393081,-0.1787018232482227,4592.909604805975,-401.98722888379933,-0.2617993950843802,0.7853981633974483,3.60111
737.0,5.178731202864032,-0.1972152149160137,0.0026678768917930066,-0.17603176656854913,4597.972439496514,-403.0942256172344,-0.2617993950843802,0.7853981633974483,3.60111
738.0,5.1784017367216,-0.19713570063565236,0.0026781749363745965,-0.1733545485661141,4603.038135196942,-404.18751544524224,-0.2617993950843802,0.7853981633974483,3.60111
739.0,5.178173724609206,-0.19666525648211924,0.0026843049289575634,-0.17067812733753218,4608.10651502156,-405.2672658313467,-0.2617993950843802,0.7853981633974483,3.60111
740.0,5.178408216091564,-0.19751481214522854,0.002678422586005406,-0.16799471045205383,4613.177708260345,-406.3333353035043,-0.2617993950843802,0.7853981633974483,3.60111
741.0,5.178587815249495,-0.19696871310865416,0.0026816310059729707,-0.16531680962581685,4618.251986283186,-407.38609242608464,-0.2617993950843802,0.7853981633974483,3.60111
742.0,5.178513288470935,-0.1972116789612094,0.002677014535841113,-0.16263844248090376,4623.329011461499,-408.42561500782443,-0.2617993950843802,0.7853981633974483,3.60111
743.0,5.178120935976448,-0.19787128618085875,0.002674744204233824,-0.15996237975672045,4628.408592524189,-409.451439235712,-0.2617993950843802,0.7853981633974483,3.60111
744.0,5.17793923312695,-0.1978450496411391,0.0026744944043482805,-0.15728673338852683,4633.490574300257,-410.46373460402475,-0.2617993950843802,0.7853981633974483,3.60111
745.0,5.178137681361125,-0.19781317082547648,0.0026779699358433417,-0.15460582252773847,4638.575171230873,-411.4625918794518,-0.2617993950843802,0.7853981633974483,3.60111
746.0,5.178360644613768,-0.1979700623873449,0.002682077041007215,-0.15192766224600263,4643.662812715608,-412.44760062416884,-0.2617993950843802,0.7853981633974483,3.60111
747.0,5.178434245768004,-0.1976522822507735,0.0026873115669300723,-0.14924316371151747,4648.753068487902,-413.41958610806995,-0.2617993950843802,0.7853981633974483,3.60111
748.0,5.17835924215274,-0.1986781237574666,0.0026869511313979315,-0.1465570409504542,4653.845942041282,-414.3779664785402,-0.2617993950843802,0.7853981633974483,3.60111
749.0,5.178246484286876,-0.19829873613864532,0.0026942095582328015,-0.14386638122409767,4658.941162061017,-415.32305699339804,-0.2617993950843802,0.7853981633974483,3.60111
750.0,5.178386141355136,-0.1984893358503303,0.0026954452041525094,-0.14117013443880566,4664.038899675832,-416.254313617335,-0.2617993950843802,0.7853981633974483,3.60111
751.0,5.178562991689482,-0.19821356906383478,0.0026986858643164996,-0.13847646643095946,4669.139432401763,-417.17166228678724,-0.2617993950843802,0.7853981633974483,3.60111
752.0,5.178652805293066,-0.19827779476591906,0.002685869934367468,-0.13578418861379937,4674.2425334122245,-418.0752407489427,-0.2617993950843802,0.7853981633974483,3.60111
753.0,5.178319075669181,-0.19742837584319065,0.002695760360969968,-0.13309018489155733,4679.347951522586,-418.9644463015878,-0.2617993950843802,0.7853981633974483,3.60111
754.0,5.17819153586413,-0.1973502298384972,0.0026962843942731915,-0.13039724879367576,4684.455588345,-419.8395468609282,-0.2617993950843802,0.7853981633974483,3.60111
755.0,5.178375061913042,-0.1971348153324355,0.0026897880769124857,-0.1277000684944749,4689.565562778279,-420.70056257911205,-0.2617993950843802,0.7853981633974483,3.60111
756.0,5.178377446096763,-0.19735313906871102,0.0026998784913531484,-0.12500793180006564,4694.677976179366,-421.54815441877486,-0.2617993950843802,0.7853981633974483,3.60111
757.0,5.178525714275584,-0.19682980460410288,0.0026952562552401923,-0.12231497335045116,4699.792773189649,-422.3819661137265,-0.2617993950843802,0.7853981633974483,3.60111
758.0,5.178394528071963,-0.19776413377624677,0.0026977921096487415,-0.11961780839068847,4704.9097168184235,-423.20205146549023,-0.2617993950843802,0.7853981633974483,3.60111
759.0,5.178360840958266,-0.19736539745446696,0.002696282408366074,-0.11692086388044398,4710.028818202992,-424.0081868869574,-0.2617993950843802,0.7853981633974483,3.60111
760.0,5.17833049170185,-0.19753964184074227,0.0026949103510790816,-0.11422462366921238,4715.149943882369,-424.800997327711,-0.2617993950843802,0.7853981633974483,3.60111
761.0,5.178242024460874,-0.1980672257630667,0.0027014270890466877,-0.11152517050466138,4720.273194829104,-425.57965051846975,-0.2617993950843802,0.7853981633974483,3.60111
762.0,5.178401231835661,-0.19741028234246236,0.0027004837962439666,-0.10882751950407243,4725.398563158313,-426.34497383228484,-0.2617993950843802,0.7853981633974483,3.60111
763.0,5.178516682426689,-0.19758838349697672,0.002701643854378679,-0.10612415785259799,4730.526095485269,-427.0960301307453,-0.2617993950843802,0.7853981633974483,3.60111
764.0,5.178408468534431,-0.19727458898051478,0.0027058863848003884,-0.1034235643109449,4735.655742720188,-427.8330285552545,-0.2617993950843802,0.7853981633974483,3.60111
765.0,5.17830376079487,-0.19773777452106978,0.002704842878944717,-0.1007206391758464,4740.787083698261,-428.55699802804304,-0.2617993950843802,0.7853981633974483,3.60111
766.0,5.178251028260585,-0.19893096293623794,0.0027055804864236275,-0.09801611128936116,4745.920361456679,-429.26690572919495,-0.2617993950843802,0.7853981633974483,3.60111
767.0,5.17848257457476,-0.19846513112638464,0.0027052409645560893,-0.09530898183546199,4751.0554704958195,-429.96378248377283,-0.2617993950843802,0.7853981633974483,3.60111
768.0,5.178438116560359,-0.198774365891904,0.0027155325583722158,-0.09260380750153718,4756.192624634522,-430.6467980549117,-0.2617993950843802,0.7853981633974483,3.60111
769.0,5.1786038033051085,-0.19916120934418696,0.0027084434268014263,-0.0898907631631749,4761.331626784195,-431.3159364421803,-0.2617993950843802,0.7853981633974483,3.60111
770.0,5.178499600451489,-0.19916424830207094,0.0027169500450172075,-0.0871765179665207,4766.472431237191,-431.9713574204943,-0.2617993950843802,0.7853981633974483,3.60111
771.0,5.178396519566587,-0.19940574069412423,0.002715746940611066,-0.08446265581736334,4771.614911471757,-432.6130299644887,-0.2617993950843802,0.7853981633974483,3.60111
772.0,5.178284182439056,-0.19929973743185406,0.002719342872937977,-0.08174501753865737,4776.759011810321,-433.2405823356499,-0.2617993950843802,0.7853981633974483,3.60111
773.0,5.178274337162729,-0.19987163912121286,0.0027183531920462914,-0.07902771716569745,4781.904650550126,-433.8548734479868,-0.2617993950843802,0.7853981633974483,3.60111
774.0,5.1783097352788445,-0.2002431703285302,0.0027263927246039903,-0.07630437174224625,4787.0519083203235,-434.45525990277895,-0.2617993950843802,0.7853981633974483,3.60111
775.0,5.178553735446699,-0.1999006849653524,0.0027227911221683653,-0.07358207772719716,4792.201006318214,-435.04168740311627,-0.2617993950843802,0.7853981633974483,3.60111
776.0,5.178394051235209,-0.2014044247064366,0.002728622379329111,-0.0708523300636843,4797.35159629915,-435.6145868727317,-0.2617993950843802,0.7853981633974483,3.60111
777.0,5.178339719895296,-0.2009890280244277,0.0027230590691447567,-0.06812735033347028,4802.503704108098,-436.17387291536204,-0.2617993950843802,0.7853981633974483,3.60111
778.0,5.177984055781059,-0.20219384547005723,0.002720436546953638,-0.06540438532789938,4807.6569415399945,-436.72010174188296,-0.2617993950843802,0.7853981633974483,3.60111
779.0,5.1777980614008206,-0.20117872402535897,0.002730471876396709,-0.06267796763562661,4812.811455033744,-437.25144681682934,-0.2617993950843802,0.7853981633974483,3.60111
780.0,5.1780140684469,-0.20154354182662315,0.002722515615033268,-0.059954064295183684,4817.967338899029,-437.76979458964047,-0.2617993950843802,0.7853981633974483,3.60111
781.0,5.177944814921824,-0.20198237363319033,0.002730413627646579,-0.057223717517314476,4823.124819445944,-438.2726989587445,-0.2617993950843802,0.7853981633974483,3.60111
782.0,5.1779642810807465,-0.20105078627148049,0.0027376564000476614,-0.05449093220824608,4828.283550861379,-438.7625487207117,-0.2617993950843802,0.7853981633974483,3.60111
783.0,5.177844763352713,-0.20269349587449173,0.0027324356933091393,-0.051757074672994285,4833.443561361141,-439.2383523377339,-0.2617993950843802,0.7853981633974483,3.60111
784.0,5.1777117819989655,-0.20155361237433012,0.002744310138306035,-0.04901259239066302,4838.60465922946,-439.69961840164575,-0.2617993950843802,0.7853981633974483,3.60111
785.0,5.177761681562063,-0.2012223230311918,0.0027501290143661997,-0.04626966158217005,4843.767011020123,-440.1474041261653,-0.2617993950843802,0.7853981633974483,3.60111
786.0,5.177719130894732,-0.2021790617783428,0.0027407996822138964,-0.04352539602407468,4848.930671247858,-440.5801287437746,-0.2617993950843802,0.7853981633974483,3.60111
787.0,5.177499673794529,-0.2011720430515867,0.0027408962932344814,-0.04078220225392748,4854.095254172832,-440.99913217110884,-0.2617993950843802,0.7853981633974483,3.60111
788.0,5.1770844892346535,-0.20160327965380528,0.002747451872843484,-0.03803978553548326,4859.260655231553,-441.40375920761704,-0.2617993950843802,0.7853981633974483,3.60111
789.0,5.177121962993101,-0.20146756262500812,0.002742966102871797,-0.03529429348036395,4864.427001465351,-441.7937753515931,-0.2617993950843802,0.7853981633974483,3.60111
790.0,5.177256234611086,-0.2008345197702007,0.002748118179354407,-0.0325468831198501,4869.594447163652,-442.16969995917543,-0.2617993950843802,0.7853981633974483,3.60111
