Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
894.0,3.110993698898203,0.6272316310246369,-0.008108436787393963,0.21744654897268295,3608.0007561961693,-347.3923983592053,0.523598790168763,0.7853981633974483,8.74556
895.0,3.1111824421020144,0.6271873132562814,-0.00813489796265398,0.20932610069891672,3610.908407811919,-346.1203410512284,0.523598790168763,0.7853981633974483,8.74556
896.0,3.10974297013732,0.6272491793184604,-0.008131206528663976,0.20118965120764737,3613.825793741691,-344.87254883522075,0.523598790168763,0.7853981633974483,8.74556
897.0,3.1103462247200993,0.6286384852521618,-0.00813750172143638,0.19305876598527547,3616.7523675331404,-343.64740304225063,0.523598790168763,0.7853981633974483,8.74556
898.0,3.111553968050581,0.6285913800926956,-0.008148350752889732,0.1849149176292031,3619.6898882901905,-342.4453554026453,0.523598790168763,0.7853981633974483,8.74556
899.0,3.1120679700137193,0.6272649359670955,-0.008156578768704764,0.17676643676507592,3622.63798814803,-341.26754633237294,0.523598790168763,0.7853981633974483,8.74556
900.0,3.1113647760589522,0.6252945027797338,-0.008164886385204503,0.16860507428536745,3625.595943055103,-340.1160147887703,0.523598790168763,0.7853981633974483,8.74556
901.0,3.110029717317055,0.6252457006425344,-0.008172579328801353,0.16043314688237312,3628.56225752678,-338.9896735714397,0.523598790168763,0.7853981633974483,8.74556
902.0,3.1095600471468643,0.6241809206820478,-0.00817664970150798,0.15226036660703518,3631.5366422899756,-337.88825171295144,0.523598790168763,0.7853981633974483,8.74556
903.0,3.1101701737881964,0.6233600777786089,-0.008199106463614072,0.14407292534215863,3634.5203453506283,-336.8119003533352,0.523598790168763,0.7853981633974483,8.74556
904.0,3.1098304696804826,0.6220738036436817,-0.008191800840641422,0.13588146076376278,3637.5129539999325,-335.76169037024636,0.523598790168763,0.7853981633974483,8.74556
905.0,3.1098869187363194,0.6230214395416162,-0.008204880334876314,0.12767912009076987,3640.5141599058716,-334.7357811516453,0.523598790168763,0.7853981633974483,8.74556
906.0,3.108965193305757,0.6236067601534692,-0.008212100659663945,0.11947177131280938,3643.52303861286,-333.733593987278,0.523598790168763,0.7853981633974483,8.74556
907.0,3.1076571179139223,0.6236069529922316,-0.008215074591777935,0.11125555722047797,3646.538948583499,-332.756573474765,0.523598790168763,0.7853981633974483,8.74556
908.0,3.1076794450936034,0.6236592823184489,-0.008221964570972299,0.10303999790269872,3649.561884724287,-331.80383868949014,0.523598790168763,0.7853981633974483,8.74556
909.0,3.1079733588489415,0.6221940857127328,-0.008235019248195937,0.09480489746509133,3652.5932213854658,-330.8770992410238,0.523598790168763,0.7853981633974483,8.74556
910.0,3.1074379974044954,0.6212783698273954,-0.008238413535500564,0.08657292802441434,3655.63173789978,-329.97605865414505,0.523598790168763,0.7853981633974483,8.74556
911.0,3.106185024705829,0.6161469998729158,-0.008246956940957824,0.07832688575179735,3658.67714425541,-329.10326118684986,0.523598790168763,0.7853981633974483,8.74556
912.0,3.104748441811124,0.613802838873707,-0.008233592900283207,0.07008786455572208,3661.728307816011,-328.2600528447164,0.523598790168763,0.7853981633974483,8.74556
913.0,3.105703742158502,0.6136497462286619,-0.008244488990919792,0.06185001112858371,3664.786238766382,-327.44263731071203,0.523598790168763,0.7853981633974483,8.74556
914.0,3.1057882404347357,0.6101224656073931,-0.008240639396450193,0.05360741891305345,3667.851615184204,-326.6526100190597,0.523598790168763,0.7853981633974483,8.74556
915.0,3.1051508499510434,0.6083434928924397,-0.008239609024978854,0.04536678488541215,3670.923188888177,-325.89109666578645,0.523598790168763,0.7853981633974483,8.74556
916.0,3.1043089245524595,0.6092270468397558,-0.008236997267778934,0.03712996029580248,3674.000168338018,-325.15441545298484,0.523598790168763,0.7853981633974483,8.74556
917.0,3.1035596737782023,0.6071900248029221,-0.00821893941610988,0.028900425880173868,3677.08220658178,-324.4440335306977,0.523598790168763,0.7853981633974483,8.74556
918.0,3.104977884433926,0.6080859940368079,-0.008230409749294223,0.02067784482845191,3680.1703989512894,-323.7595204462355,0.523598790168763,0.7853981633974483,8.74556
919.0,3.105126699572299,0.605754886442852,-0.008234760778792444,0.012442112351519858,3683.2651899379794,-323.1013252751188,0.523598790168763,0.7853981633974483,8.74556
920.0,3.1031020787968098,0.6058702704171887,-0.008226760553523026,0.004209523526548803,3686.3642125749684,-322.46960786455014,0.523598790168763,0.7853981633974483,8.74556
921.0,3.102367329469611,0.6047578698924756,-0.008225333876909964,-0.00401151309103831,3689.4666250628043,-321.86323080715107,0.523598790168763,0.7853981633974483,8.74556
922.0,3.1027368078247983,0.604312304520704,-0.008220743059234236,-0.012237695978024377,3692.57411155803,-321.2834288949516,0.523598790168763,0.7853981633974483,8.74556
923.0,3.10308136444791,0.6030147510925703,-0.008220098584016448,-0.02045693555392436,3695.6864091433204,-320.7303163712196,0.523598790168763,0.7853981633974483,8.74556
924.0,3.102513073218248,0.6021877233364026,-0.00823452060713006,-0.028693078196267763,3698.80341898834,-320.2042401869727,0.523598790168763,0.7853981633974483,8.74556
925.0,3.100320633957657,0.6020431190871625,-0.008207717253001692,-0.03691233628904733,3701.9227441246394,-319.70417047826925,0.523598790168763,0.7853981633974483,8.74556
926.0,3.1010821422416677,0.6009084615057861,-0.008210529080209923,-0.045118685374386125,3705.045334856729,-319.22961325096577,0.523598790168763,0.7853981633974483,8.74556
927.0,3.102303293099482,0.5966248231390141,-0.008226864916438918,-0.05334059083376541,3708.172895490889,-318.7841505337671,0.523598790168763,0.7853981633974483,8.74556
928.0,3.1013993648990157,0.5974580322429623,-0.008224386612280449,-0.061569652794923435,3711.304139349483,-318.36626416941033,0.523598790168763,0.7853981633974483,8.74556
929.0,3.0993695830672934,0.5970903350126399,-0.008196375497124427,-0.06977872594403056,3714.436933356266,-317.9731060465821,0.523598790168763,0.7853981633974483,8.74556
930.0,3.0999909714707794,0.595413054745612,-0.008228114313064494,-0.07799090182167223,3717.5721354018,-317.60740738438693,0.523598790168763,0.7853981633974483,8.74556
931.0,3.098697776190123,0.592675145802534,-0.008225846487806521,-0.08622374210374417,3720.709930204563,-317.2696471083613,0.523598790168763,0.7853981633974483,8.74556
932.0,3.098252144201866,0.5956808967511656,-0.008196345037396913,-0.09443031251515865,3723.84906703225,-316.95751919104583,0.523598790168763,0.7853981633974483,8.74556
933.0,3.0999352376700533,0.5959173306419024,-0.008210831924400207,-0.10263162807592785,3726.991740635548,-316.6692480791301,0.523598790168763,0.7853981633974483,8.74556
934.0,3.099636499448142,0.5952394230595052,-0.008227873593567282,-0.11085468530740172,3730.137635083437,-316.4073785641817,0.523598790168763,0.7853981633974483,8.74556
935.0,3.0967174731830407,0.5972281864128787,-0.008183045257977249,-0.11905985500965954,3733.2836607548866,-316.17050246866046,0.523598790168763,0.7853981633974483,8.74556
936.0,3.0980539063370944,0.5982750464271805,-0.008200880578340767,-0.1272474685144358,3736.4308000306305,-315.9568985044616,0.523598790168763,0.7853981633974483,8.74556
937.0,3.099275113293067,0.5971395473704428,-0.008229674278374205,-0.135471940917947,3739.5813770375867,-315.7707602955648,0.523598790168763,0.7853981633974483,8.74556
938.0,3.0968646614667343,0.5990835932538583,-0.008217385860486271,-0.1436967358877821,3742.732737664492,-315.6091352512392,0.523598790168763,0.7853981633974483,8.74556
939.0,3.0948126506279503,0.5974105378999327,-0.008213053731360833,-0.1519035740818353,3745.8827506465054,-315.4726699804334,0.523598790168763,0.7853981633974483,8.74556
940.0,3.0955145262694237,0.5966775556736907,-0.008208676186555035,-0.16011592219937043,3749.032867958361,-315.36399184081034,0.523598790168763,0.7853981633974483,8.74556
941.0,3.096313073548533,0.5948300306631009,-0.008196893476824889,-0.16832178129949238,3752.184763894197,-315.2819805544206,0.523598790168763,0.7853981633974483,8.74556
942.0,3.0967652410053184,0.5921363904024315,-0.008220540962236894,-0.1765274098698768,3755.3372235571383,-315.2290272983505,0.523598790168763,0.7853981633974483,8.74556
943.0,3.093851207501219,0.5931477401037868,-0.008169608793273407,-0.18472451322295758,3758.4887975631655,-315.2016098274824,0.523598790168763,0.7853981633974483,8.74556
944.0,3.0938774335226347,0.5905209516538965,-0.008170835180754746,-0.19289326755516978,3761.638317061237,-315.201479423231,0.523598790168763,0.7853981633974483,8.74556
945.0,3.095204484211947,0.5933897487777998,-0.008158601656114069,-0.20105985595975095,3764.789013863404,-315.2265485114286,0.523598790168763,0.7853981633974483,8.74556
946.0,3.095229868756427,0.5931483466684097,-0.008117173086192534,-0.2091956068495282,3767.9401592455533,-315.27592538015153,0.523598790168763,0.7853981633974483,8.74556
947.0,3.0967102084352196,0.5905703217876255,-0.008108673069406588,-0.2173074404990354,3771.091199200262,-315.35273165722873,0.523598790168763,0.7853981633974483,8.74556
948.0,3.0969025840128594,0.5911622304602963,-0.008094001561400376,-0.22541292187118334,3774.2425369010466,-315.4558488157624,0.523598790168763,0.7853981633974483,8.74556
949.0,3.0957852573442524,0.588996203046592,-0.008058056892718109,-0.2334854664178616,3777.3918496307633,-315.585227588723,0.523598790168763,0.7853981633974483,8.74556
950.0,3.096102157436024,0.5846669356105513,-0.008057523299666814,-0.24154381015791948,3780.5388919062516,-315.7434288973379,0.523598790168763,0.7853981633974483,8.74556
951.0,3.096381373400068,0.5829053849671287,-0.00804594065993637,-0.24960109591554858,3783.6842388736613,-315.9300127628798,0.523598790168763,0.7853981633974483,8.74556
952.0,3.0961457178752956,0.5805593797307049,-0.008007954806091212,-0.2576235497706021,3786.827449992865,-316.14321764307607,0.523598790168763,0.7853981633974483,8.74556
953.0,3.097463680617245,0.5787328285250807,-0.008032962515513064,-0.2656445345464711,3789.9689209284143,-316.38420713563835,0.523598790168763,0.7853981633974483,8.74556
954.0,3.0964350455831675,0.5801030119031709,-0.007993380922603406,-0.27366190096978915,3793.1085662539717,-316.65045860158494,0.523598790168763,0.7853981633974483,8.74556
955.0,3.0959648144284366,0.5803378294574426,-0.00798628019059413,-0.2816506431389998,3796.245236760182,-316.94067589699773,0.523598790168763,0.7853981633974483,8.74556
956.0,3.0960551749918133,0.5799475350748724,-0.007985316929131493,-0.2896420009002547,3799.379308752337,-317.25660193308306,0.523598790168763,0.7853981633974483,8.74556
957.0,3.0962371443090584,0.5820117929045422,-0.007949515574554002,-0.29760981482682425,3802.511207263021,-317.59595048622333,0.523598790168763,0.7853981633974483,8.74556
958.0,3.0981355435927953,0.5821242352164763,-0.007948822615779451,-0.305554391707326,3805.64159372646,-317.95971543960104,0.523598790168763,0.7853981633974483,8.74556
959.0,3.098197181754307,0.5815203390081413,-0.007943180937536792,-0.31350759548363527,3808.770046555492,-318.3492936089668,0.523598790168763,0.7853981633974483,8.74556
960.0,3.096387221662449,0.5811406928108547,-0.00791289054733527,-0.32143777608935054,3811.8939033917477,-318.76419885614166,0.523598790168763,0.7853981633974483,8.74556
961.0,3.096860215665716,0.5815243430344285,-0.007910342010505434,-0.329341997119184,3815.0137945723445,-319.20273968619495,0.523598790168763,0.7853981633974483,8.74556
962.0,3.098070679770632,0.5799068672111457,-0.0079036936821306,-0.3372474680934747,3818.1308640610764,-319.66723852387946,0.523598790168763,0.7853981633974483,8.74556
963.0,3.0984396812891424,0.5802195669323434,-0.007880957139765164,-0.34514171060454313,3821.2445363617453,-320.1576882216606,0.523598790168763,0.7853981633974483,8.74556
964.0,3.0979368990139013,0.5780085836306896,-0.007887182647687323,-0.3530306149937541,3824.354131165617,-320.6732042384001,0.523598790168763,0.7853981633974483,8.74556
965.0,3.0968383092244713,0.5773855753848184,-0.007862175540888128,-0.360900927993022,3827.45810500625,-321.2139526691343,0.523598790168763,0.7853981633974483,8.74556
966.0,3.0974187878401493,0.5773245718364457,-0.007843440672492314,-0.3687501269234126,3830.5573683293337,-321.77910605543855,0.523598790168763,0.7853981633974483,8.74556
967.0,3.0994658900655616,0.5746178431076971,-0.00783716218874542,-0.37659361958561455,3833.653125591575,-322.37044111285434,0.523598790168763,0.7853981633974483,8.74556
968.0,3.0997926634826913,0.5753580725520238,-0.007824964821335656,-0.38442650437411086,3836.74457054591,-322.9883218357679,0.523598790168763,0.7853981633974483,8.74556
969.0,3.098776622548685,0.576061255987857,-0.0078031283200649245,-0.39223815588445987,3839.831257695376,-323.6285422013946,0.523598790168763,0.7853981633974483,8.74556
970.0,3.098242355023846,0.573264608471312,-0.007783044458309151,-0.4000307654638622,3842.9112130104104,-324.2943479220183,0.523598790168763,0.7853981633974483,8.74556
971.0,3.099861019432935,0.57405074747666,-0.0077694356989322,-0.4078035845481427,3845.9862735188194,-324.98461515010735,0.523598790168763,0.7853981633974483,8.74556
972.0,3.101295162045652,0.5706470867817606,-0.0077446209376332105,-0.4155620161230109,3849.0570305733067,-325.7005604359564,0.523598790168763,0.7853981633974483,8.74556
973.0,3.1022348389770875,0.5694460086474911,-0.007746745421386485,-0.42330554303053347,3852.122014896598,-326.443454640667,0.523598790168763,0.7853981633974483,8.74556
974.0,3.1002013686725567,0.5692436019671476,-0.007722079233427899,-0.43104381596393004,3855.1806690059216,-327.2100220576503,0.523598790168763,0.7853981633974483,8.74556
975.0,3.098769343776128,0.566734592192593,-0.0076957089169069695,-0.43874506038828187,3858.2309261342634,-328.0000428605574,0.523598790168763,0.7853981633974483,8.74556
976.0,3.100830316341247,0.5656716424440911,-0.007678463945492783,-0.4464351973117946,3861.274101396626,-328.8164099228645,0.523598790168763,0.7853981633974483,8.74556
977.0,3.103374100136257,0.5645111795805232,-0.007668776273287509,-0.45411069603575527,3864.3131986344447,-329.6576347896151,0.523598790168763,0.7853981633974483,8.74556
978.0,3.103845873998134,0.56638649786227,-0.007656378671527515,-0.46177157409098424,3867.3469695795056,-330.5229004569606,0.523598790168763,0.7853981633974483,8.74556
979.0,3.1018665807627603,0.5649686553524005,-0.007645235013435894,-0.4694263058554915,3870.373759457759,-331.4103725025149,0.523598790168763,0.7853981633974483,8.74556
980.0,3.099896768164125,0.5629827845750917,-0.007631241152172019,-0.4770647865889117,3873.390634731755,-332.32176308529057,0.523598790168763,0.7853981633974483,8.74556
981.0,3.1009368753293534,0.5641198473765147,-0.007626735687474932,-0.48468946183474415,3876.399949829194,-333.25597651181494,0.523598790168763,0.7853981633974483,8.74556
982.0,3.1030829632535224,0.5615546935812223,-0.007606174769429079,-0.4923024142494228,3879.4037393668796,-334.21386557311604,0.523598790168763,0.7853981633974483,8.74556
983.0,3.104975079511742,0.5613865560364036,-0.007610250949202787,-0.4999128474913226,3882.4006729363077,-335.1982442411418,0.523598790168763,0.7853981633974483,8.74556
984.0,3.102857503619859,0.5630615748350428,-0.007577446398924626,-0.5075159633865267,3885.391007123284,-336.203803085964,0.523598790168763,0.7853981633974483,8.74556
985.0,3.1012734799982544,0.5590228973218765,-0.007573705166577555,-0.5150865316395334,3888.370562040277,-337.2322245877763,0.523598790168763,0.7853981633974483,8.74556
986.0,3.10265646083316,0.5600140024991173,-0.007575688418001231,-0.5226593403259381,3891.3414738897254,-338.28479283816637,0.523598790168763,0.7853981633974483,8.74556
987.0,3.1052853179141175,0.5596290795412572,-0.007526719203102905,-0.5302232048094826,3894.306374457815,-339.3593517721273,0.4534365271725223,0.7853981633974483,8.74556
988.0,3.1243547346526594,0.5339368912580879,-0.007294435957977908,-0.5376516790954957,3897.265852823553,-340.47153193685494,0.2789036088036274,0.7853981633974483,8.74556
989.0,3.1559537241041333,0.4838466180678903,-0.0069916426368331905,-0.5447937530633444,3900.2196496817987,-341.65222809102494,0.10437069043471342,0.7853981633974483,8.74556
990.0,3.1849657760341574,0.421766497016063,-0.006670431836547407,-0.5516223662043291,3903.162538260617,-342.9183176819741,-0.0701622353847915,0.7853981633974483,8.74556
991.0,3.2027916586353165,0.3676127034705372,-0.006426593480517127,-0.558155066827096,3906.0853741258147,-344.26747078745103,-0.24469516120427048,0.7853981633974483,8.74556
992.0,3.2089616596637414,0.33447591025505313,-0.006441405755196619,-0.5645823198209552,3908.985332013076,-345.6794231319374,-0.4192280944743496,0.7853981633974483,8.74556
993.0,3.207082530194079,0.3303800070743822,-0.00646825162145876,-0.5710446413828683,3911.868380217358,-347.12607784181534,-0.5235987901687604,0.7853981633974483,8.74556
994.0,3.2028482058628365,0.33987814627205165,-0.006431888158925028,-0.577499491327262,3914.741500156332,-348.5851757635351,-0.5235987901687604,0.7853981633974483,8.74556
995.0,3.2009717831434132,0.3371659514510427,-0.006438346716628981,-0.5839417191115741,3917.6049129391035,-350.0573816964759,-0.5235987901687604,0.7853981633974483,8.74556
996.0,3.2001192972134054,0.31905266952396255,-0.006410961066754746,-0.5903679763572569,3920.452362625833,-351.5554983714842,-0.5235987901687604,0.7853981633974483,8.74556
997.0,3.1988340258376304,0.278724261313521,-0.006380541852727845,-0.5967627132643161,3923.272922194573,-353.0957771134869,-0.5235987901687604,0.7853981633974483,8.74556
998.0,3.194965519438321,0.22102934748511519,-0.006263417410931259,-0.6030904685752496,3926.0528161534403,-354.69422680247357,-0.5235987901687604,0.7853981633974483,8.74556
999.0,3.192964193540635,0.16023112138455975,-0.006126888342853556,-0.6092838890414987,3928.7855428563316,-356.35775669641805,-0.5235987901687604,0.7853981633974483,8.74556
1000.0,3.1924454512591964,0.10583738209791259,-0.0059295920107217,-0.6153176321705374,3931.4739502579423,-358.08479480454344,-0.5235987901687604,0.7853981633974483,8.74556
1001.0,3.1932156407766574,0.061929923172373634,-0.005745378815943045,-0.6211622147001545,3934.123983429001,-359.86769293493774,-0.5235987901687604,0.7853981633974483,8.74556
1002.0,3.192658765579973,0.03190023676202991,-0.005539780016979758,-0.6268008947374728,3936.742312323757,-361.696068577874,-0.5235987901687604,0.7853981633974483,8.74556
1003.0,3.188649914906477,0.010517108097124538,-0.005320649429707707,-0.6322305132363191,3939.3335329503143,-363.5582916173992,-0.5235987901687604,0.7853981633974483,8.74556
1004.0,3.183279597150345,-0.006243974822062103,-0.005076488699097742,-0.6374270460186855,3941.8999196307354,-365.44588808325585,-0.5235987901687604,0.7853981633974483,8.74556
1005.0,3.181591006035211,-0.02434353629670943,-0.004847112467834189,-0.6423905386646158,3944.443364674044,-367.3579746646014,-0.5235987901687604,0.7853981633974483,8.74556
1006.0,3.1829676477461892,-0.04517592991518845,-0.004657323855678697,-0.647148584618467,3946.966127006961,-369.29829704907957,-0.5235987901687604,0.7853981633974483,8.74556
1007.0,3.181059108669183,-0.07076946141929982,-0.00442119485095129,-0.6516843508273142,3949.4659653146687,-371.2684771721621,-0.5235987901687604,0.7853981633974483,8.74556
1008.0,3.1760544125004704,-0.09928728082774595,-0.004162594867752001,-0.6559745178504697,3951.9373145968466,-373.26925851405804,-0.5235987901687604,0.7853981633974483,8.74556
1009.0,3.172425404369371,-0.12689290847253992,-0.003942055463345349,-0.6600241906504003,3954.3792542567935,-375.30019981503773,-0.5235987901687604,0.7853981633974483,8.74556
1010.0,3.1679598001914493,-0.1518619326310615,-0.0036958838292466658,-0.6638485438684762,3956.794165376689,-377.3591498224077,-0.5235987901687604,0.7853981633974483,8.74556
1011.0,3.162554112368437,-0.17490032281602677,-0.0034226439208362145,-0.6674063381027882,3959.1827802255193,-379.4422083406864,-0.5235987901687604,0.7853981633974483,8.74556
1012.0,3.160562154910304,-0.1936691009972154,-0.0031853798530268045,-0.6707063632853902,3961.54800672178,-381.5478280038075,-0.5235987901687604,0.7853981633974483,8.74556
1013.0,3.1579160615837387,-0.21012277804758694,-0.0029590445817094984,-0.673777404953543,3963.8946679848427,-383.673181306349,-0.5235987901687604,0.7853981633974483,8.74556
1014.0,3.1506242740600676,-0.22645399658437204,-0.002663105972759507,-0.6765908283346702,3966.2204425884984,-385.8152841451539,-0.5235987901687604,0.7853981633974483,8.74556
1015.0,3.1473496958776894,-0.24222035027963465,-0.0023880695020160893,-0.6791123572518574,3968.526000399123,-387.97202090914226,-0.5235987901687604,0.7853981633974483,8.74556
1016.0,3.1488118596616244,-0.2623528990860434,-0.0021684229209514225,-0.6813879714293236,3970.8147910206153,-390.1481908941387,-0.5235987901687604,0.7853981633974483,8.74556
1017.0,3.145413977106108,-0.2793711341896393,-0.0018864123232791492,-0.6834187016768194,3973.0868530282887,-392.343492037638,-0.5235987901687604,0.7853981633974483,8.74556
1018.0,3.1401621673060855,-0.2971443719109795,-0.0015792327193359004,-0.6851457111976238,3975.339619497271,-394.5532496258011,-0.5235987901687604,0.7853981633974483,8.74556
1019.0,3.140518097888063,-0.3137749404930376,-0.0013121622614499853,-0.6865887641906996,3977.5762542907023,-396.7781515601184,-0.5235987901687604,0.7853981633974483,8.74556
1020.0,3.1414339329821956,-0.33111781376698785,-0.001053436686660913,-0.6877736834918933,3979.8000615969822,-399.02018852737194,-0.5235987901687604,0.7853981633974483,8.74556
1021.0,3.139956300053276,-0.3488007365049492,-0.0007479164324745743,-0.6886694115751162,3982.010021932613,-401.27730046168944,-0.5235987901687604,0.7853981633974483,8.74556
1022.0,3.142067214255151,-0.36521480717943033,-0.0004675784079729873,-0.6892795036820925,3984.207284160116,-403.54993906753555,-0.5235987901687604,0.7853981633974483,8.74556
1023.0,3.1454329103300966,-0.3792039315932591,-0.0001903116730367193,-0.6896024276228472,3986.396411330047,-405.83683269703477,-0.5235987901687604,0.7853981633974483,8.74556
1024.0,3.146319111422915,-0.39082240427165194,8.729714618377491e-05,-0.6896535052972741,3988.5789647289685,-408.13547710291004,-0.5235987901687604,0.7853981633974483,8.74556
1025.0,3.1450841463239736,-0.4079277444761592,0.00035620333716385747,-0.6894248723983711,3990.752375478452,-410.44424975692067,-0.5235987901687604,0.7853981633974483,8.74556
1026.0,3.145964625375973,-0.4234337847519838,0.000620051889740342,-0.6889375763780841,3992.9152944062917,-412.76550399849015,-0.5235987901687604,0.7853981633974483,8.74556
1027.0,3.148652301671609,-0.43696196054986153,0.0008803312255884902,-0.6881854989949288,3995.0722975798853,-415.09745192882065,-0.5235987901687604,0.7853981633974483,8.74556
1028.0,3.1521268567708285,-0.4500319312961564,0.0011506791445745018,-0.687167283366696,3997.225426549014,-417.43950759484574,-0.5235987901687604,0.7853981633974483,8.74556
1029.0,3.1563993280418168,-0.4674129339791111,0.0013937332859192692,-0.6858935496386058,3999.3745519508984,-419.7936462450821,-0.5235987901687604,0.7853981633974483,8.74556
1030.0,3.1586856620677644,-0.4833244502785201,0.001637849840339548,-0.6843774318694757,4001.519144914407,-422.1598149758056,-0.5235987901687604,0.7853981633974483,8.74556
1031.0,3.160061153760772,-0.4942368820063007,0.0018896892091624852,-0.6826123209560286,4003.6599271768287,-424.53426038932395,-0.5235987901687604,0.7853981633974483,8.74556
1032.0,3.1632925922424637,-0.5044597061207479,0.002134234233598124,-0.6805975296917843,4005.8009508560676,-426.9134764164846,-0.5235987901687604,0.7853981633974483,8.74556
1033.0,3.1674612673734908,-0.5154731939303656,0.0023627534152641594,-0.6783489094060693,4007.9430470715465,-429.2992493369932,-0.5235987901687604,0.7853981633974483,8.74556
1034.0,3.17161328126762,-0.5290353250626365,0.002589966992247496,-0.6758692860602951,4010.0867483012744,-431.69154584604627,-0.5235987901687604,0.7853981633974483,8.74556
1035.0,3.1752749106420466,-0.5396276818775622,0.0028155298273599893,-0.6731695708106278,4012.231276945131,-434.0914242940814,-0.5235987901687604,0.7853981633974483,8.74556
1036.0,3.179691190265895,-0.546978835576137,0.003040120936932213,-0.6702362895011627,4014.380806774898,-436.4935128104362,-0.5235987901687604,0.7853981633974483,8.74556
1037.0,3.185051606647279,-0.557902551856008,0.0032379798700722167,-0.6670957242741027,4016.5359178014933,-438.89951863108433,-0.5235987901687604,0.7853981633974483,8.74556
1038.0,3.188679282440441,-0.5690837319296004,0.0034240777056461047,-0.6637631444369729,4018.6954391562645,-441.3103448839722,-0.5235987901687604,0.7853981633974483,8.74556
1039.0,3.1899432644578543,-0.5765407258550286,0.0036247817196843053,-0.6602385745328689,4020.8591935006907,-443.7225962534913,-0.5235987901687604,0.7853981633974483,8.74556
1040.0,3.1922692881306785,-0.5883467373739004,0.0038155812140128055,-0.6565159769619022,4023.0276638677688,-446.1347843117079,-0.5235987901687604,0.7853981633974483,8.74556
1041.0,3.1972513485785505,-0.601449818471683,0.003987032427069874,-0.6526100109604993,4025.1997816435396,-448.55176309746133,-0.5235987901687604,0.7853981633974483,8.74556
1042.0,3.202203999418832,-0.6085190108886173,0.0041481165818002,-0.6485451810500029,4027.3800737318534,-450.9711225620847,-0.5235987901687604,0.7853981633974483,8.74556
1043.0,3.2038074471257465,-0.6161293919756466,0.004324274986763818,-0.6443069647340076,4029.568698460919,-453.38878212773125,-0.5235987901687604,0.7853981633974483,8.74556
1044.0,3.206234363844227,-0.6255057905446919,0.004485394997413157,-0.6398998533977993,4031.763895285792,-455.8048168518824,-0.5235987901687604,0.7853981633974483,8.74556
1045.0,3.2113543703578538,-0.6358835848485285,0.004646875183372243,-0.6353307611801915,4033.9668429372114,-458.2216023535061,-0.5235987901687604,0.7853981633974483,8.74556
1046.0,3.2172677771187908,-0.6413350069253925,0.00476754821069993,-0.6306233406066841,4036.1810225306754,-460.6380954407432,-0.5235987901687604,0.7853981633974483,8.74556
1047.0,3.2189860583338907,-0.6457843600861822,0.004926228649256883,-0.6257769675815723,4038.4075306993204,-463.04947549152223,-0.5235987901687604,0.7853981633974483,8.74556
1048.0,3.220633865882824,-0.6542947670255914,0.005051077096996854,-0.6207821649663696,4040.6427532105035,-465.4561779584846,-0.5235987901687604,0.7853981633974483,8.74556
1049.0,3.223484914862476,-0.663054538546383,0.005130227819523216,-0.6156935867141362,4042.8870253746836,-467.8604005052135,-0.5235987901687604,0.7853981633974483,8.74556
1050.0,3.2255277536064515,-0.6660351854426014,0.005274503738345054,-0.6104938983917361,4045.141888114953,-470.2593527446757,-0.5235987901687604,0.7853981633974483,8.74556
1051.0,3.230390184129428,-0.6694138437634984,0.005383205024853855,-0.6051596929045546,4047.410960252144,-472.65005290833216,-0.5235987901687604,0.7853981633974483,8.74556
1052.0,3.235377321486175,-0.6768792980350274,0.005494033123420903,-0.5997202431454527,4049.693838975096,-475.03628615920013,-0.5235987901687604,0.7853981633974483,8.74556
1053.0,3.238903346904756,-0.6824047034368002,0.0055842082947488115,-0.5941806435585315,4051.989293987468,-477.41833650383114,-0.5235987901687604,0.7853981633974483,8.74556
1054.0,3.240389520821332,-0.6825694189772821,0.005653131342328288,-0.5885598098530842,4054.2987258638886,-479.7909515911901,-0.5235987901687604,0.7853981633974483,8.74556
1055.0,3.240287141166996,-0.6826241745615534,0.005728686146218422,-0.5828711811234317,4056.6224101358966,-482.15016567820874,-0.5235987901687604,0.7853981633974483,8.74556
1056.0,3.2420863584074375,-0.6897516532584126,0.005812911234576222,-0.5770988183863555,4058.9577085073406,-484.4997643271449,-0.5235987901687604,0.7853981633974483,8.74556
1057.0,3.2483100035702255,-0.6948268301055953,0.005881799576693878,-0.5712466906099216,4061.3066483897337,-486.84324695963124,-0.5235987901687604,0.7853981633974483,8.74556
1058.0,3.25413519553314,-0.6957473108519616,0.005973957670742312,-0.5653216593406372,4063.673313307424,-489.17899070106085,-0.5235987901687604,0.7853981633974483,8.74556
1059.0,3.2556762056755693,-0.6996765262825269,0.0060030402451313695,-0.5593299374861571,4066.0559692216802,-491.5042002889826,-0.5235987901687604,0.7853981633974483,8.74556
1060.0,3.253068385510364,-0.7041815255903575,0.006048461723633741,-0.5533108115196939,4068.4495748173963,-493.8184338915828,-0.5235987901687604,0.7853981633974483,8.74556
1061.0,3.2531351987531942,-0.7091274200747137,0.00611645780394088,-0.547226246665586,4070.8528257316293,-496.1212594589535,-0.5235987901687604,0.7853981633974483,8.74556
1062.0,3.260814121616267,-0.7141039688507649,0.006173474330673633,-0.5410740130088723,4073.271113349349,-498.41547320244007,-0.5235987901687604,0.7853981633974483,8.74556
