Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
932.0,4.5413067796746365,-0.35837351993682537,0.005617645185663541,0.8671052420846435,3651.381889719849,-1955.5087234776747,-0.3490658402442959,0.7853981633974483,8.74556
933.0,4.540616039573827,-0.3587141093483715,0.005627133554835816,0.8727291577008438,3654.58232514016,-1952.2673146293714,-0.3490658402442959,0.7853981633974483,8.74556
934.0,4.540396891014984,-0.3581421927570434,0.005645264734459691,0.8783668840638537,3657.7642687960656,-1949.0083062184312,-0.3490658402442959,0.7853981633974483,8.74556
935.0,4.539079952069577,-0.3575976557114177,0.005660369006151652,0.8840197324758601,3660.9265295887612,-1945.7316152953676,-0.3490658402442959,0.7853981633974483,8.74556
936.0,4.538678427480076,-0.3567021475365966,0.005679150440676993,0.889689827667139,3664.0692642749623,-1942.4373463928519,-0.3490658402442959,0.7853981633974483,8.74556
937.0,4.53809831350437,-0.355091987300573,0.00568867288529982,0.8953749116734998,3667.191870826802,-1939.124702641424,-0.3490658402442959,0.7853981633974483,8.74556
938.0,4.538228658231507,-0.35335849814873793,0.005711544770748452,0.9010770426082696,3670.294014856826,-1935.7935538719883,-0.3490658402442959,0.7853981633974483,8.74556
939.0,4.5382718820800445,-0.3522671415519285,0.005717481103014642,0.9067922725402636,3673.3761909932546,-1932.4437621248524,-0.3490658402442959,0.7853981633974483,8.74556
940.0,4.538068693527667,-0.3510279725761516,0.005733633879573609,0.9125194970304806,3676.438101228772,-1929.0757147004988,-0.3490658402442959,0.7853981633974483,8.74556
941.0,4.5371555231092815,-0.35060178746259996,0.005746904760600336,0.9182612895971127,3679.4797512006116,-1925.6901140144162,-0.3490658402442959,0.7853981633974483,8.74556
942.0,4.536002026970986,-0.3506551423393655,0.005759907092023628,0.9240170997737349,3682.5008350362323,-1922.2877739191076,-0.3490658402442959,0.7853981633974483,8.74556
943.0,4.535776960026704,-0.35249632997874053,0.005783978657909124,0.9297896413247609,3685.5029083314257,-1918.8692449285004,-0.3490658402442959,0.7853981633974483,8.74556
944.0,4.534440639069929,-0.35327714138520894,0.0058024243232533525,0.9355841314096859,3688.485746864213,-1915.4348676623583,-0.3490658402442959,0.7853981633974483,8.74556
945.0,4.533668584279394,-0.3540095643806594,0.0058269734658770635,0.9413988485061228,3691.4485389412284,-1911.9845840864195,-0.3490658402442959,0.7853981633974483,8.74556
946.0,4.532983706465594,-0.3550411007557915,0.005844185430119325,0.9472370252895144,3694.3915594230575,-1908.5181105498634,-0.3490658402442959,0.7853981633974483,8.74556
947.0,4.531705727887277,-0.35386685345337515,0.0058659870889712605,0.9530935638096506,3697.3135868842683,-1905.0353723268827,-0.3490658402442959,0.7853981633974483,8.74556
948.0,4.531036557636937,-0.352498310954686,0.005890182109879276,0.9589734498197603,3700.2134962525033,-1901.535497782474,-0.3490658402442959,0.7853981633974483,8.74556
949.0,4.5292354891477995,-0.3500652637282702,0.005902376518968729,0.9648715608265481,3703.0907027785624,-1898.0185184508089,-0.3490658402442959,0.7853981633974483,8.74556
950.0,4.527541652828308,-0.34695399336613303,0.0059243663871560645,0.970784418723686,3705.9434316449065,-1894.484489900353,-0.3490658402442959,0.7853981633974483,8.74556
951.0,4.525700782495556,-0.34577137863081225,0.005935523193329646,0.9767169040797337,3708.7724737236313,-1890.9338391247118,-0.3490658402442959,0.7853981633974483,8.74556
952.0,4.523641717277656,-0.3441948196078763,0.005939315867556264,0.9826542840289606,3711.578052269253,-1887.3673725794501,-0.3490658402442959,0.7853981633974483,8.74556
953.0,4.523331997786425,-0.34399665011297054,0.005954611772563048,0.9886027083682505,3714.360958791668,-1883.784730621696,-0.3490658402442959,0.7853981633974483,8.74556
954.0,4.522118279971831,-0.34466954389729043,0.005969082306632386,0.9945679377112139,3717.122555542707,-1880.1864043046849,-0.3490658402442959,0.7853981633974483,8.74556
955.0,4.521259693336385,-0.345868627031154,0.005982415284963782,1.0005430403882747,3719.8627582135287,-1876.5730647730861,-0.3490658402442959,0.7853981633974483,8.74556
956.0,4.519759312489642,-0.34750173328252465,0.006005908061257701,1.0065400951053893,3722.582010029314,-1872.9451577803857,-0.3490658402442959,0.7853981633974483,8.74556
957.0,4.518134729695189,-0.3499786266994198,0.006025463150925912,1.0125557394593647,3725.2802847631106,-1869.3034244382172,-0.3490658402442959,0.7853981633974483,8.74556
958.0,4.516931446190643,-0.35111095970086864,0.006055660080166892,1.0185970067982824,3727.957263739879,-1865.6476392036618,-0.3490658402442959,0.7853981633974483,8.74556
959.0,4.5157152600448,-0.35318402673915467,0.006077833391509454,1.024664998054993,3730.612721900321,-1861.9775713329273,-0.3490658402442959,0.7853981633974483,8.74556
960.0,4.5147330604951454,-0.3548138091579079,0.006108176675353709,1.0307596431063857,3733.2470153923587,-1858.2932619194041,-0.3490658402442959,0.7853981633974483,8.74556
961.0,4.51337225256901,-0.35619118891384116,0.006136376246373992,1.0368821620945985,3735.8594440502266,-1854.594828530884,-0.3490658402442959,0.7853981633974483,8.74556
962.0,4.51177173600564,-0.35564573325626564,0.006158342009740373,1.0430320361086076,3738.4486404633367,-1850.8818533119681,-0.3490658402442959,0.7853981633974483,8.74556
963.0,4.5110859045185565,-0.3569975706910648,0.006179016056089887,1.049201684840059,3741.0148488352743,-1847.1543741636451,-0.3490658402442959,0.7853981633974483,8.74556
964.0,4.511492562115398,-0.3570810118623833,0.006210620405481914,1.0554003575273623,3743.5583892205905,-1843.4113746196983,-0.3490658402442959,0.7853981633974483,8.74556
965.0,4.510661547863539,-0.3567361782532012,0.006230374935139371,1.0616211821055865,3746.078441886939,-1839.652802915914,-0.3490658402442959,0.7853981633974483,8.74556
966.0,4.5107361026912836,-0.35625524281452625,0.006256291752354781,1.067864656448827,3748.5747145880337,-1835.8788653804377,-0.3490658402442959,0.7853981633974483,8.74556
967.0,4.508985775241854,-0.3545647583770741,0.00627638640649239,1.0741342586634122,3751.0454228464055,-1832.0892425836412,-0.3490658402442959,0.7853981633974483,8.74556
968.0,4.508567421120108,-0.35386062477339747,0.0063085059964068865,1.0804270225417267,3753.4909863463236,-1828.2848867242747,-0.3490658402442959,0.7853981633974483,8.74556
969.0,4.50682710724234,-0.3519445667524464,0.006326000589659044,1.0867480109724175,3755.9109145276225,-1824.465363371557,-0.3490658402442959,0.7853981633974483,8.74556
970.0,4.505962658319917,-0.34987137875185925,0.0063519767649938864,1.0930858149252476,3758.3043559726516,-1820.6310809359054,-0.3490658402442959,0.7853981633974483,8.74556
971.0,4.50572662413052,-0.3481971681214191,0.006379630307065368,1.099454087370025,3760.6710442657186,-1816.7810122980131,-0.3490658402442959,0.7853981633974483,8.74556
972.0,4.504443035707984,-0.3477975158172829,0.006391442956075064,1.105841019574772,3763.0122325591224,-1812.9161996281448,-0.3490658402442959,0.7853981633974483,8.74556
973.0,4.503666464992988,-0.34828008512308783,0.006411285276581448,1.1122433858763607,3765.327825970662,-1809.0375030107941,-0.3490658402442959,0.7853981633974483,8.74556
974.0,4.5034319174121675,-0.3469309824869909,0.00644780095557308,1.1186740117918834,3767.6184641225072,-1805.1442627788003,-0.3490658402442959,0.7853981633974483,8.74556
975.0,4.501626893983055,-0.34801751111200696,0.006462052464486232,1.1251313686375095,3769.8828568644376,-1801.2370902976106,-0.3490658402442959,0.7853981633974483,8.74556
976.0,4.5001889507009505,-0.3496484873756794,0.006485181668884595,1.1316050010573167,3772.1227566013144,-1797.3176234543475,-0.3490658402442959,0.7853981633974483,8.74556
977.0,4.499116068021915,-0.3505243295407597,0.006493387415127521,1.138099929866084,3774.33794386797,-1793.3853509609753,-0.3490658402442959,0.7853981633974483,8.74556
978.0,4.49933350557832,-0.35137199626407517,0.00650870575405438,1.1445982105595822,3776.5280896295308,-1789.4396503326566,-0.3490658402442959,0.7853981633974483,8.74556
979.0,4.4998390086277125,-0.3520022815295415,0.006538095884026993,1.151125164593373,3778.693241873064,-1785.479418797426,-0.3490658402442959,0.7853981633974483,8.74556
980.0,4.497616500602552,-0.35046372744704746,0.006542421849993331,1.1576686817061002,3780.8317856456865,-1781.5057157162973,-0.3490658402442959,0.7853981633974483,8.74556
981.0,4.501314481767329,-0.34322845384213474,0.00652837342418087,1.1642090362664974,3782.9415892820357,-1777.5175304334111,-0.19792033292613986,0.7853981633974483,8.74556
982.0,4.512539022429569,-0.3130316904958297,0.0064702403786390155,1.1707117347160148,3785.0114473221606,-1773.5004803308846,-0.023387412694595433,0.7853981633974483,8.74556
983.0,4.52132647853051,-0.2714471873592869,0.0063800428281756355,1.1771405093813876,3787.024252749419,-1769.445670731607,0.15114551871282272,0.7853981633974483,8.74556
984.0,4.526307346886531,-0.24655509169525583,0.006294334088174282,1.18347812400181,3788.980781757841,-1765.3588251032813,0.1745329201221466,0.7853981633974483,8.74556
985.0,4.531794868309922,-0.24392152760573754,0.00622190118712103,1.1897371797004188,3790.9024389518054,-1761.2501361477475,0.1745329201221466,0.7853981633974483,8.74556
986.0,4.536056638803373,-0.25218902216136,0.006117264767555674,1.1959104958705957,3792.8032325784475,-1757.1263893383677,0.1745329201221466,0.7853981633974483,8.74556
987.0,4.5419430201406055,-0.2589396420513381,0.0060379009365134585,1.2019854363276485,3794.688923321469,-1752.9897994103944,0.1745329201221466,0.7853981633974483,8.74556
988.0,4.549073777090097,-0.25456298370390285,0.005985927576304933,1.2080019081343352,3796.552843016732,-1748.835933904535,0.1745329201221466,0.7853981633974483,8.74556
989.0,4.555162084764585,-0.24043881719447738,0.005903407219135016,1.2139473873029365,3798.385979299749,-1744.6616626960677,0.1745329201221466,0.7853981633974483,8.74556
990.0,4.561462360397417,-0.21811810926259126,0.005816047545516872,1.219808171777467,3800.1787770817455,-1740.4643439170163,0.1745329201221466,0.7853981633974483,8.74556
991.0,4.5666270072452955,-0.1932566477284035,0.005686869625654175,1.2255612752019773,3801.926037886304,-1736.2430352487906,0.1745329201221466,0.7853981633974483,8.74556
992.0,4.57426248186619,-0.16936193675922584,0.0055749830789803565,1.2311959266665393,3803.628437478169,-1731.9977040326535,0.1745329201221466,0.7853981633974483,8.74556
993.0,4.582116908701111,-0.15017803888199038,0.005428646307649834,1.2367002262791345,3805.2895041459465,-1727.7283014720542,0.1745329201221466,0.7853981633974483,8.74556
994.0,4.589520612614044,-0.1358257454345059,0.005279141724760575,1.2420527023430192,3806.9141159307874,-1723.4375382293085,0.1745329201221466,0.7853981633974483,8.74556
995.0,4.596795935245219,-0.125171159671281,0.005142231745746957,1.2472673584435612,3808.506491499129,-1719.1269864322871,0.1745329201221466,0.7853981633974483,8.74556
996.0,4.60270377423593,-0.11719743336645146,0.0049861217027122665,1.252332462984206,3810.0699777184655,-1714.7993546669202,0.1745329201221466,0.7853981633974483,8.74556
997.0,4.610025911016104,-0.10954209902088648,0.004839212469312861,1.2572413893309167,3811.607085984317,-1710.4556429355307,0.1745329201221466,0.7853981633974483,8.74556
998.0,4.618957287667117,-0.10117621700424494,0.004707497462404888,1.2620168924333788,3813.117620802782,-1706.0940698348713,0.1745329201221466,0.7853981633974483,8.74556
999.0,4.626855415187355,-0.09248057914932073,0.0045646590125848685,1.2666532782949333,3814.6021417833613,-1701.714644841326,0.1745329201221466,0.7853981633974483,8.74556
1000.0,4.634762658704336,-0.08376882701730061,0.004434921039153461,1.2711515496760768,3816.060587247731,-1697.3186233194228,0.1745329201221466,0.7853981633974483,8.74556
1001.0,4.6420469290368525,-0.07493960737996407,0.004295465454233535,1.2755193009097843,3817.4934452216767,-1692.906157108288,0.1745329201221466,0.7853981633974483,8.74556
1002.0,4.649964073928664,-0.0671799356323153,0.004163306233852343,1.2797461327386208,3818.9014803226773,-1688.4781810331997,0.1745329201221466,0.7853981633974483,8.74556
1003.0,4.658795988044202,-0.05932283886224583,0.004049175364124462,1.2838563287961007,3820.285941131367,-1684.0338310546151,0.1745329201221466,0.7853981633974483,8.74556
1004.0,4.666280024924208,-0.05457153146156389,0.00389966165975096,1.2878306543127367,3821.6487761409376,-1679.574407842903,0.1745329201221466,0.7853981633974483,8.74556
1005.0,4.674857224069669,-0.048405811444920614,0.003790241446999132,1.2916745578542934,3822.9912759337285,-1675.1006556251848,0.1745329201221466,0.7853981633974483,8.74556
1006.0,4.682609383447095,-0.041300875117625084,0.0036879811326321625,1.2954158151852364,3824.3125583449755,-1670.6117966156617,0.1745329201221466,0.7853981633974483,8.74556
1007.0,4.689310201946837,-0.0368380068344201,0.003568051177456563,1.2990428770291014,3825.613574316485,-1666.1099005442093,0.1745329201221466,0.7853981633974483,8.74556
1008.0,4.696756596773144,-0.03031607716810032,0.003456178888236439,1.3025567531586935,3826.8951754308487,-1661.595033589164,0.1745329201221466,0.7853981633974483,8.74556
1009.0,4.705002534626028,-0.022598654996919026,0.0033757470082459687,1.30597138404858,3828.1564647620767,-1657.0664020639722,0.1745329201221466,0.7853981633974483,8.74556
1010.0,4.71190219404887,-0.017998851406111252,0.003266321673218599,1.3092930036433714,3829.3984254238167,-1652.524406129348,0.1745329201221466,0.7853981633974483,8.74556
1011.0,4.718821011089274,-0.014213627579581443,0.0031719010679347533,1.3125114791534567,3830.623324044623,-1647.9707625290669,0.1745329201221466,0.7853981633974483,8.74556
1012.0,4.725342006037192,-0.007422440024999593,0.003091352498703439,1.3156434928670642,3831.8303248166394,-1643.405463886996,0.1745329201221466,0.7853981633974483,8.74556
1013.0,4.731787380287036,-0.005170978356623104,0.002984207233082522,1.3186817940544604,3833.0203615532664,-1638.8290576467991,0.1745329201221466,0.7853981633974483,8.74556
1014.0,4.739827184419462,-0.0003544192792931516,0.002908166922517011,1.3216272312052992,3834.1954294600328,-1634.2413082627968,0.1745329201221466,0.7853981633974483,8.74556
1015.0,4.747366674608126,0.004196027613249238,0.002820607863692899,1.3244910029804828,3835.354250945586,-1629.6412782764992,0.1745329201221466,0.7853981633974483,8.74556
1016.0,4.754050635526362,0.008716740675109547,0.0027387662078503165,1.3272719383240523,3836.4974768436937,-1625.0300062511803,0.1745329201221466,0.7853981633974483,8.74556
1017.0,4.759762550712792,0.015115981024529133,0.002644522170369509,1.3299646447687314,3837.624206901097,-1620.4083817541411,0.1745329201221466,0.7853981633974483,8.74556
1018.0,4.766899169949401,0.020940202659690797,0.0025747543858237972,1.3325737504398807,3838.734244338209,-1615.7762505378264,0.1745329201221466,0.7853981633974483,8.74556
1019.0,4.774042380752697,0.026622287938576707,0.0024909494198180238,1.335108714945241,3839.828813260456,-1611.13271239389,0.1745329201221466,0.7853981633974483,8.74556
1020.0,4.780887821032645,0.033006872734577794,0.0023986234548748413,1.3375557801303335,3840.9068651386524,-1606.4784082828733,0.1745329201221466,0.7853981633974483,8.74556
1021.0,4.78816103997239,0.03878646192438477,0.002316417939520895,1.3399114749011425,3841.9699085751736,-1601.8132292157982,0.1745329201221466,0.7853981633974483,8.74556
1022.0,4.795478324237342,0.04262137390386816,0.002236509668255412,1.342190286692503,3843.018919165175,-1597.1373854597082,0.1745329201221466,0.7853981633974483,8.74556
1023.0,4.802262757462925,0.0458643259331269,0.0021616162540487593,1.34438810629008,3844.056005029643,-1592.451450164972,0.1745329201221466,0.7853981633974483,8.74556
1024.0,4.807632079471781,0.05181631089048447,0.0020758928320189127,1.3465086782680276,3845.079600314039,-1587.756480734554,0.1745329201221466,0.7853981633974483,8.74556
1025.0,4.815210726372167,0.05306622447075377,0.0019985053222611403,1.348547612919567,3846.0911149806007,-1583.052425477603,0.1745329201221466,0.7853981633974483,8.74556
1026.0,4.822942858606302,0.05470808711896689,0.0019260721746812868,1.3505123853683842,3847.0939826485205,-1578.3382131893163,0.1745329201221466,0.7853981633974483,8.74556
1027.0,4.829742157918739,0.05883731408945364,0.0018459624295823454,1.3523975119871596,3848.0864967959496,-1573.6146707433425,0.1745329201221466,0.7853981633974483,8.74556
1028.0,4.837330537898519,0.0608811174636311,0.0017803702092553395,1.3542108746136245,3849.0686878663546,-1568.8814022176682,0.1745329201221466,0.7853981633974483,8.74556
1029.0,4.842801454183541,0.06486783752126526,0.0017075245884946805,1.355958531884615,3850.0408588660225,-1564.1393918631013,0.1745329201221466,0.7853981633974483,8.74556
1030.0,4.849619939162705,0.06787666555683258,0.0016500119133566258,1.3576363044626831,3851.0029478307806,-1559.3892009533538,0.1745329201221466,0.7853981633974483,8.74556
1031.0,4.8565451233761285,0.07031448071222572,0.001576176029628956,1.3592482104021202,3851.955978988824,-1554.6300518432756,0.1745329201221466,0.7853981633974483,8.74556
1032.0,4.863694168417309,0.07543288228454068,0.0015057492042497994,1.3607911292244623,3852.8993698847976,-1549.8617304183645,0.1745329201221466,0.7853981633974483,8.74556
1033.0,4.871253433306359,0.08017606461502096,0.001443812178501954,1.3622645770802404,3853.8323145314366,-1545.083695917161,0.1745329201221466,0.7853981633974483,8.74556
1034.0,4.877455508618698,0.08248692812246665,0.00138201001648009,1.3636778452817302,3854.7560172880176,-1540.2967743016075,0.1745329201221466,0.7853981633974483,8.74556
1035.0,4.883185796044461,0.0853283211580075,0.0013240298242575637,1.365032175008004,3855.6719250129245,-1535.5022578237035,0.1745329201221466,0.7853981633974483,8.74556
1036.0,4.887993011677155,0.08914191989359836,0.0012629072058611298,1.366325539701138,3856.579440270003,-1530.7008388728968,0.1745329201221466,0.7853981633974483,8.74556
1037.0,4.894774808276083,0.09084040274179042,0.001211321905857381,1.367565176066242,3857.478874335627,-1525.8920946878507,0.1745329201221466,0.7853981633974483,8.74556
1038.0,4.90219626734546,0.09271549619125859,0.0011654399020374006,1.368753959150885,3858.3725375292674,-1521.0747458386759,0.1745329201221466,0.7853981633974483,8.74556
1039.0,4.90767851551551,0.09576870422921241,0.0011018952217824727,1.3698900727664811,3859.2596508912443,-1516.2495368024474,0.1745329201221466,0.7853981633974483,8.74556
1040.0,4.913269061725412,0.09696100558742665,0.001054387245162578,1.3709675283993066,3860.140121788597,-1511.4177148274316,0.1745329201221466,0.7853981633974483,8.74556
1041.0,4.919272969295859,0.09901169329215156,0.0010224604595668809,1.3720071946873444,3861.015311381596,-1506.578800685848,0.1745329201221466,0.7853981633974483,8.74556
1042.0,4.923948606035808,0.10038445456886805,0.0009607295779619089,1.3729999275768554,3861.8850042197937,-1501.7335933542367,0.1745329201221466,0.7853981633974483,8.74556
1043.0,4.930193933245963,0.10297767862104384,0.0009351189364678069,1.3739501237869298,3862.748757656549,-1496.8816648446716,0.1745329201221466,0.7853981633974483,8.74556
1044.0,4.935017754017114,0.10369741197374129,0.0008794238297814692,1.3748621169258586,3863.6073949894526,-1492.0231456109345,0.1745329201221466,0.7853981633974483,8.74556
1045.0,4.941358392478086,0.10357105987791523,0.0008257994024246141,1.3757163706947793,3864.4631597099205,-1487.1585228898812,0.1745329201221466,0.7853981633974483,8.74556
1046.0,4.947876610553196,0.10687212266029901,0.000792919894379011,1.3765258999431842,3865.314107130903,-1482.286483789105,0.1745329201221466,0.7853981633974483,8.74556
1047.0,4.9542679900538085,0.10855299892523737,0.0007397195064079124,1.3772906696095186,3866.160241434378,-1477.4068802854597,0.1745329201221466,0.7853981633974483,8.74556
1048.0,4.959498973307813,0.11184964176406764,0.0007080080617657613,1.378014788908116,3867.0015543794552,-1472.520495615479,0.1745329201221466,0.7853981633974483,8.74556
1049.0,4.963096622410598,0.11239229381456452,0.0006556017427048655,1.3787001371383663,3867.8379766369308,-1467.6287595439946,0.1745329201221466,0.7853981633974483,8.74556
1050.0,4.968507317019492,0.11638769488675936,0.0006227931041983105,1.3793366025475884,3868.670312175653,-1462.732010238085,0.1745329201221466,0.7853981633974483,8.74556
1051.0,4.97426719637275,0.11913363028963055,0.0005811635808856107,1.3799410848056541,3869.496657926526,-1457.828157069275,0.1745329201221466,0.7853981633974483,8.74556
1052.0,4.97896956401971,0.12051755340296451,0.0005456557161833631,1.380506887155419,3870.31932576494,-1452.91839950586,0.1745329201221466,0.7853981633974483,8.74556
1053.0,4.983336883729385,0.12262939366730455,0.0005191871040393443,1.381041933508477,3871.138809150983,-1448.00345086404,0.1745329201221466,0.7853981633974483,8.74556
1054.0,4.987054499347676,0.12503912497908018,0.00047058687778214623,1.3815364767523337,3871.953846402503,-1443.0838195738709,0.1745329201221466,0.7853981633974483,8.74556
1055.0,4.992467241549661,0.12597744765919483,0.0004429860752735295,1.3819926486295788,3872.7660675568186,-1438.158931082005,0.1745329201221466,0.7853981633974483,8.74556
1056.0,4.997229101593019,0.12592537515812763,0.0004204190113610539,1.3824263039757188,3873.576596126628,-1433.2285292022782,0.1745329201221466,0.7853981633974483,8.74556
1057.0,5.000557309884962,0.12647094651889934,0.0003890701627826978,1.3828340628567837,3874.385552403966,-1428.293697155195,0.1745329201221466,0.7853981633974483,8.74556
1058.0,5.004339382611649,0.12418664387004025,0.0003575775156019311,1.3832088708877521,3875.1941266039084,-1423.3554534410064,0.1745329201221466,0.7853981633974483,8.74556
1059.0,5.008732535653281,0.12356935897991983,0.0003371239581612779,1.383556969025552,3876.0029883653497,-1418.413036708569,0.1745329201221466,0.7853981633974483,8.74556
1060.0,5.013204535053355,0.12347512455618743,0.00032917817588886425,1.383887410163875,3876.8116404452912,-1413.4661758124425,0.1745329201221466,0.7853981633974483,8.74556
1061.0,5.016771217816872,0.12203570912827454,0.0003111142980159135,1.3842124518226144,3877.619842657654,-1408.5149444563806,0.1745329201221466,0.7853981633974483,8.74556
1062.0,5.020345445820643,0.11932512538498645,0.00029170546023286317,1.3845116110408966,3878.4295272770255,-1403.5607111100007,0.1745329201221466,0.7853981633974483,8.74556
1063.0,5.0235956492307325,0.12128693606704656,0.0002847111129940196,1.3848016612669958,3879.2388724672455,-1398.6028433615875,0.1745329201221466,0.7853981633974483,8.74556
1064.0,5.027110665330314,0.12299802528675279,0.0002861000077032561,1.3850882123498316,3880.0454093773133,-1393.64102178878,0.1745329201221466,0.7853981633974483,8.74556
1065.0,5.030907744389901,0.12145872088761578,0.00026490896947085126,1.385366019080662,3880.8507159648425,-1388.675344837263,0.1745329201221466,0.7853981633974483,8.74556
1066.0,5.0343294126841,0.12491123675007894,0.0002555820991643618,1.3856286231209203,3881.6552257517214,-1383.705888515126,0.1745329201221466,0.7853981633974483,8.74556
1067.0,5.03757296842898,0.1286997331865444,0.0002489063327257169,1.3858826791538867,3882.4548287122248,-1378.732026790501,0.1745329201221466,0.7853981633974483,8.74556
1068.0,5.041345869060586,0.12868000581933214,0.00023359293203722295,1.3861231453278438,3883.251698390145,-1373.754409423864,0.1745329201221466,0.7853981633974483,8.74556
1069.0,5.044747117522395,0.12986375128872743,0.00021166572097407023,1.3863499234704368,3884.0485335826365,-1368.7727962915114,0.1745329201221466,0.7853981633974483,8.74556
1070.0,5.047735257066555,0.1329182833375677,0.0001955370192748471,1.3865522847456047,3884.8420011253374,-1363.7876790570547,0.1745329201221466,0.7853981633974483,8.74556
1071.0,5.052346885485633,0.13410959946697948,0.0001761841378860957,1.3867390155792199,3885.6331801085503,-1358.7980763267155,0.1745329201221466,0.7853981633974483,8.74556
1072.0,5.05531129538943,0.1337484341993571,0.00016234582974911161,1.3869125001570728,3886.424081947057,-1353.804516063839,0.1745329201221466,0.7853981633974483,8.74556
1073.0,5.057962675993862,0.13382603499708698,0.00012848008533667123,1.3870560000924463,3887.2150338852994,-1348.808437658714,0.1745329201221466,0.7853981633974483,8.74556
1074.0,5.0626600789287775,0.13486457140587219,0.000113777189279484,1.3871781194911257,3888.0048127456444,-1343.808351445805,0.1745329201221466,0.7853981633974483,8.74556
1075.0,5.067245509376078,0.13481037329976434,9.75722736373112e-05,1.387288563391739,3888.794872180888,-1338.8033236790284,0.1745329201221466,0.7853981633974483,8.74556
1076.0,5.069813920386726,0.13656904714527504,8.721936233900848e-05,1.3873793728211317,3889.584128843894,-1333.7946299951655,0.1745329201221466,0.7853981633974483,8.74556
1077.0,5.071462064526296,0.1361842916068707,6.609898991917584e-05,1.387456893920896,3890.3725177041156,-1328.7837705367754,0.1745329201221466,0.7853981633974483,8.74556
1078.0,5.074277280626906,0.13697132380453308,4.41450131758794e-05,1.3875160638023813,3891.1612447251678,-1323.7706806585743,0.1745329201221466,0.7853981633974483,8.74556
1079.0,5.078347474945151,0.13944528958399866,2.6870507688284813e-05,1.387551616219912,3891.9483548899443,-1318.7539678287083,0.1745329201221466,0.7853981633974483,8.74556
1080.0,5.083627123596532,0.1399827328067308,9.25015357287593e-06,1.3875721342423386,3892.7345714797707,-1313.7320019015144,0.1745329201221466,0.7853981633974483,8.74556
1081.0,5.086580089418439,0.13990935166350502,-9.018200430425612e-06,1.3875741608002612,3893.521727826327,-1308.7060176398375,0.1745329201221466,0.7853981633974483,8.74556
1082.0,5.08860821634637,0.1421147338864634,-1.2213113542968567e-05,1.3875660685931939,3894.307935340049,-1303.677389897942,0.1745329201221466,0.7853981633974483,8.74556
1083.0,5.09036819272749,0.14043941005237973,-2.586876143980366e-05,1.3875482923844287,3895.094127017353,-1298.6470955091852,0.1745329201221466,0.7853981633974483,8.74556
1084.0,5.0945682549360365,0.1391792777903751,-5.300032652845717e-05,1.3875086027033205,3895.8831422784665,-1293.6142682832738,0.1745329201221466,0.7853981633974483,8.74556
1085.0,5.099605894914084,0.1417709302096556,-5.636245195454199e-05,1.3874541030210623,3896.6723762451575,-1288.5765680725347,0.1745329201221466,0.7853981633974483,8.74556
1086.0,5.102870796115714,0.14220758294171087,-6.038076646597438e-05,1.3873976469039944,3897.460497669295,-1283.5343369500836,0.1745329201221466,0.7853981633974483,8.74556
1087.0,5.104056857399025,0.13891725950461836,-6.776385613538354e-05,1.3873382526285536,3898.251086918209,-1278.4902741914668,0.1745329201221466,0.7853981633974483,8.74556
1088.0,5.105330628594278,0.13811359850164354,-7.529878348641807e-05,1.3872635224286278,3899.0451383723635,-1273.445936863505,0.1745329201221466,0.7853981633974483,8.74556
1089.0,5.108029917267091,0.13941712904340833,-7.884801144496692e-05,1.387190860860492,3899.838551533502,-1268.3993766814885,0.1745329201221466,0.7853981633974483,8.74556
1090.0,5.11264297619635,0.13789471553414598,-9.554866975239485e-05,1.3871038521037427,3900.6334141402385,-1263.3493787704015,0.1745329201221466,0.7853981633974483,8.74556
1091.0,5.1165178637933435,0.13617871945393537,-9.047207105892209e-05,1.387011752409098,3901.4313534607745,-1258.2952395145337,0.1745329201221466,0.7853981633974483,8.74556
1092.0,5.117761454027598,0.13536699254726633,-9.721272962212567e-05,1.3869222472695781,3902.231280088777,-1253.2390277494055,0.1745329201221466,0.7853981633974483,8.74556
1093.0,5.119249465168077,0.13637780843732789,-9.4979450189092e-05,1.3868246919968585,3903.032221007191,-1248.181751137634,0.1745329201221466,0.7853981633974483,8.74556
1094.0,5.121453629002973,0.13768985892966867,-9.25510685191856e-05,1.386732220649724,3903.832408763931,-1243.122490802024,0.1745329201221466,0.7853981633974483,8.74556
1095.0,5.123732628157825,0.13592224001260073,-0.00010908997201536749,1.3866342586629579,3904.633692144611,-1238.0610402142652,0.1745329201221466,0.7853981633974483,8.74556
1096.0,5.1275902093857155,0.13652306746068676,-9.322352536325709e-05,1.3865277486688998,3905.4373946052065,-1232.9969630837932,0.1745329201221466,0.7853981633974483,8.74556
1097.0,5.129621618072461,0.13871631839577309,-9.613595552022294e-05,1.3864366587470598,3906.240065451107,-1227.9295351216435,0.1745329201221466,0.7853981633974483,8.74556
1098.0,5.1299469890288565,0.14170632584293277,-9.355708864071956e-05,1.3863507719600936,3907.0405783285223,-1222.8602592292157,0.1745329201221466,0.7853981633974483,8.74556
1099.0,5.130760360320899,0.14179624200145322,-9.754547671384845e-05,1.3862482730080152,3907.84062940492,-1217.791047947447,0.1745329201221466,0.7853981633974483,8.74556
1100.0,5.133714476160792,0.141388313424304,-0.00010352792998905586,1.3861549952450978,3908.641413089915,-1212.7195820938405,0.1745329201221466,0.7853981633974483,8.74556
