Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
916.0,5.278393560933431,-0.13727666586450876,0.00013360077334086318,0.11089529929793837,5592.994315545617,-645.9317713301184,-0.1745329201221475,0.7853981633974483,8.74556
917.0,5.280290754100781,-0.14241766984947324,0.00010329275391866646,0.11101678977995617,5598.2565751113425,-645.4849430568898,-0.1745329201221475,0.7853981633974483,8.74556
918.0,5.28095100469881,-0.14128118819196359,0.00012331776173979913,0.11112882985789724,5603.52054935209,-645.0400603533913,-0.1745329201221475,0.7853981633974483,8.74556
919.0,5.280618565338908,-0.1380402629384761,0.0001353620352964186,0.11125971946647806,5608.78417433849,-644.5913059916901,-0.1745329201221475,0.7853981633974483,8.74556
920.0,5.279750301722477,-0.13987284647996484,0.00014588007059676097,0.11140265140465058,5614.047010417247,-644.1415123336262,-0.1745329201221475,0.7853981633974483,8.74556
921.0,5.2803627844986245,-0.1396750950938929,0.0001442171744479086,0.11155260310455228,5619.309624344663,-643.6917384206008,-0.1745329201221475,0.7853981633974483,8.74556
922.0,5.280888819577243,-0.1393247103678556,0.00015341360567384363,0.11169512482252236,5624.573064108476,-643.2418227145796,-0.1745329201221475,0.7853981633974483,8.74556
923.0,5.280677468701818,-0.13852168485610636,0.00016071266402151903,0.11185505810907777,5629.836231118331,-642.7892462766875,-0.1745329201221475,0.7853981633974483,8.74556
924.0,5.280378071323493,-0.13936178267244423,0.00017899204977208752,0.1120227724313944,5635.099277257785,-642.3366461316577,-0.1745329201221475,0.7853981633974483,8.74556
925.0,5.281137868605107,-0.14103932327135044,0.0001887561161051903,0.11220889494701747,5640.362325756296,-641.8841954699371,-0.1745329201221475,0.7853981633974483,8.74556
926.0,5.28209420677331,-0.1424660416065704,0.00018917933630247313,0.11239905567732313,5645.626662491227,-641.4316973947068,-0.1745329201221475,0.7853981633974483,8.74556
927.0,5.281620988376532,-0.1437818156326275,0.00021158282042505426,0.1125989074216408,5650.891105981894,-640.9802082780573,-0.1745329201221475,0.7853981633974483,8.74556
928.0,5.281544862792344,-0.1444232820184178,0.00021212138937699087,0.1128094073604371,5656.155481389671,-640.5285465210638,-0.1745329201221475,0.7853981633974483,8.74556
929.0,5.2808149379307,-0.14414149516808344,0.00021852584391654926,0.11302462921425505,5661.419233316475,-640.0755984880975,-0.1745329201221475,0.7853981633974483,8.74556
930.0,5.2808477555187,-0.14495603488565098,0.00023114589823606713,0.11325359651273581,5666.6824245662065,-639.6221328341517,-0.1745329201221475,0.7853981633974483,8.74556
931.0,5.281607412553926,-0.14766725762526914,0.00022701116412281728,0.11348344473280293,5671.946218785817,-639.1689502264562,-0.1745329201221475,0.7853981633974483,8.74556
932.0,5.282016033596181,-0.14576430735518064,0.000257264382742068,0.11372434786140193,5677.210692923503,-638.7153575094817,-0.1745329201221475,0.7853981633974483,8.74556
933.0,5.2818647921998885,-0.14566553816145417,0.0002502997196980521,0.11397494463362284,5682.475058394865,-638.2591839975003,-0.1745329201221475,0.7853981633974483,8.74556
934.0,5.281301956544024,-0.14629162305651852,0.0002569524992454237,0.1142306783620322,5687.738764968661,-637.8015272228217,-0.1745329201221475,0.7853981633974483,8.74556
935.0,5.281457489471006,-0.14681506621208282,0.00027711782775725256,0.11449810687236342,5693.002258237889,-637.3434021207186,-0.1745329201221475,0.7853981633974483,8.74556
936.0,5.2821065484304075,-0.1480366141414852,0.00028147296774680376,0.11477744842279795,5698.266189006394,-636.884928133253,-0.1745329201221475,0.7853981633974483,8.74556
937.0,5.283165069908578,-0.14711228626947562,0.0002701131058576995,0.11505631708049764,5703.530893754625,-636.4243497534135,-0.1745329201221475,0.7853981633974483,8.74556
938.0,5.282828871953162,-0.1473929599163248,0.00027625286533826437,0.1153298638323058,5708.795785816457,-635.9626273048233,-0.1745329201221475,0.7853981633974483,8.74556
939.0,5.281977718360963,-0.1461495020393391,0.0002628288896034106,0.11559680411046952,5714.060006164893,-635.4988668318337,-0.1745329201221475,0.7853981633974483,8.74556
940.0,5.280397369187102,-0.1451981443605827,0.0002645396041988053,0.1158603635781218,5719.322573437863,-635.0326636215291,-0.1745329201221475,0.7853981633974483,8.74556
941.0,5.28062602643177,-0.1427065987321353,0.00026872163289115873,0.11612746864559952,5724.584074521885,-634.563519479955,-0.1745329201221475,0.7853981633974483,8.74556
942.0,5.2826214479687685,-0.14332056285756625,0.00025161537547311203,0.11638600160096348,5729.846520130687,-634.0917461447834,-0.1745329201221475,0.7853981633974483,8.74556
943.0,5.283197130167308,-0.14276225715100413,0.0002543942845330367,0.11664041482352888,5735.110405725349,-633.6182871841695,-0.1745329201221475,0.7853981633974483,8.74556
944.0,5.282195043720516,-0.14238863802954582,0.00025883095804218566,0.11690309950536541,5740.373643229219,-633.1433837201288,-0.1745329201221475,0.7853981633974483,8.74556
945.0,5.281332053357418,-0.14236921657384172,0.0002450659145227376,0.11714990962956491,5745.635879901965,-632.6672826551921,-0.1745329201221475,0.7853981633974483,8.74556
946.0,5.280964636619938,-0.14014425862494664,0.00025961648412589237,0.11740339459744292,5750.897108310915,-632.1882212499249,-0.1745329201221475,0.7853981633974483,8.74556
947.0,5.2826381933533435,-0.14076927239009485,0.00025204849867573324,0.11766053517077531,5756.158777721709,-631.7074169586126,-0.1745329201221475,0.7853981633974483,8.74556
948.0,5.283079155146432,-0.14203411867406535,0.0002328962950478687,0.11790162544042293,5761.421902997054,-631.2260973175793,-0.1745329201221475,0.7853981633974483,8.74556
949.0,5.281312390853896,-0.13850827206897773,0.0002486286496568593,0.11814152011102291,5766.683804051243,-630.7426240906175,-0.1745329201221475,0.7853981633974483,8.74556
950.0,5.2803270778409646,-0.13792104673975672,0.00024172214291085054,0.11839140206577616,5771.943808903358,-630.2553932345318,-0.1745329201221475,0.7853981633974483,8.74556
951.0,5.280839088309666,-0.1396465076787782,0.00023107545926165837,0.11862839100994071,5777.203624993054,-629.767727007197,-0.1745329201221475,0.7853981633974483,8.74556
952.0,5.281716692316431,-0.13789644494352096,0.00023570795019903795,0.11885653918282446,5782.464248123506,-629.2794379036466,-0.1745329201221475,0.7853981633974483,8.74556
953.0,5.281824850110115,-0.13695252469134123,0.00021772286409327228,0.1190885423737608,5787.724920559149,-628.7873284260909,-0.1745329201221475,0.7853981633974483,8.74556
954.0,5.279803118404215,-0.13805488359479062,0.0002151799871017488,0.11930208872348219,5792.98478518874,-628.2947761694788,-0.1745329201221475,0.7853981633974483,8.74556
955.0,5.278899821311943,-0.13687555763015383,0.0002196961311932478,0.11952034252533306,5798.242485083273,-627.8018161664716,-0.1745329201221475,0.7853981633974483,8.74556
956.0,5.281262322995742,-0.13687946260820827,0.00020030152774902689,0.11973616042559597,5803.501060906713,-627.3057937027618,-0.1745329201221475,0.7853981633974483,8.74556
957.0,5.280288454064356,-0.13956586003459673,0.00020088023773099528,0.11993489282974382,5808.760671968079,-626.8108179241286,-0.1745329201221475,0.7853981633974483,8.74556
958.0,5.278995721596083,-0.14059266222703293,0.00018528617510956823,0.12012657523156772,5814.019065304359,-626.3168654535172,-0.1745329201221475,0.7853981633974483,8.74556
959.0,5.27788640297983,-0.13910368864767572,0.00018090886399428762,0.12031028814177058,5819.276068363591,-625.8216764240128,-0.1745329201221475,0.7853981633974483,8.74556
960.0,5.277733085941411,-0.1392953805259394,0.0001978024888284526,0.12050063250697587,5824.532154672687,-625.324762891082,-0.1745329201221475,0.7853981633974483,8.74556
961.0,5.278848154647957,-0.14264792414640715,0.00017674444226052416,0.1206883446258801,5829.78901104272,-624.8285152342789,-0.1745329201221475,0.7853981633974483,8.74556
962.0,5.279455700761038,-0.14272608329845782,0.00018055087917573742,0.12086604930023635,5835.047012173008,-624.333617510083,-0.1745329201221475,0.7853981633974483,8.74556
963.0,5.2784271358500305,-0.13952338124296068,0.00020060301176399672,0.12105286866428071,5840.304465786664,-623.8358310333431,-0.1745329201221475,0.7853981633974483,8.74556
964.0,5.278038710246421,-0.14131375772031093,0.00017270758090421476,0.121244444566628,5845.560786222433,-623.3356949316584,-0.1745329201221475,0.7853981633974483,8.74556
965.0,5.276865018669325,-0.14220904676019108,0.00018243526831274236,0.12141864659156548,5850.816639341175,-622.8372310857476,-0.1745329201221475,0.7853981633974483,8.74556
966.0,5.2770165686072135,-0.14062384419452792,0.0001979271028707194,0.12161068968914665,5856.071538151878,-622.337003586468,-0.1745329201221475,0.7853981633974483,8.74556
967.0,5.278468873090187,-0.13975131622034376,0.0001987216537044247,0.12181137677502746,5861.327186176334,-621.8339665515412,-0.1745329201221475,0.7853981633974483,8.74556
968.0,5.279427988131313,-0.13966460731460156,0.00020325731362974252,0.12200713376790052,5866.584071112675,-621.3299250400671,-0.1745329201221475,0.7853981633974483,8.74556
969.0,5.279942831571203,-0.14010200335087553,0.00020211167301363375,0.12221064856825259,5871.841418578613,-620.8247506469938,-0.1745329201221475,0.7853981633974483,8.74556
970.0,5.279248332874757,-0.13964913729312897,0.00019185616196389432,0.12240901983837528,5877.098743212208,-620.318172501775,-0.1745329201221475,0.7853981633974483,8.74556
971.0,5.277589810523715,-0.1368748563996698,0.00021016802159489013,0.12260937866044173,5882.354340321112,-619.8097757592811,-0.1745329201221475,0.7853981633974483,8.74556
972.0,5.278896707848446,-0.1378006139060256,0.00018579285653412393,0.12280849367381484,5887.60938901694,-619.2984434265961,-0.1745329201221475,0.7853981633974483,8.74556
973.0,5.280381942116054,-0.13785123836598498,0.00018255090382144045,0.12299327552319857,5892.866200621005,-618.7871052701968,-0.1745329201221475,0.7853981633974483,8.74556
974.0,5.280499412250941,-0.13684966206429092,0.00022150220106422302,0.12319588880330115,5898.1234762433405,-618.2740610978547,-0.1745329201221475,0.7853981633974483,8.74556
975.0,5.281196323180139,-0.13723124628771388,0.00020207559282376227,0.12340773642064526,5903.381112967342,-617.7598270384162,-0.1745329201221475,0.7853981633974483,8.74556
976.0,5.280788852155788,-0.13508361828607723,0.00020344379984629871,0.12360817150159426,5908.638666357452,-617.2433663213798,-0.1745329201221475,0.7853981633974483,8.74556
977.0,5.280036263524121,-0.13531214054363486,0.00019120610051986167,0.12380447939916098,5913.895450177109,-616.7249803534756,-0.1745329201221475,0.7853981633974483,8.74556
978.0,5.278849332715096,-0.1333435840239682,0.00020806106177440802,0.12400148940438366,5919.150902592606,-616.2049134620963,-0.1745329201221475,0.7853981633974483,8.74556
979.0,5.28029832739028,-0.1345713799178758,0.00020846765854617367,0.12421729152694833,5924.406019561972,-615.6827629321049,-0.1745329201221475,0.7853981633974483,8.74556
980.0,5.282833359828554,-0.13515996212815987,0.0002158257146434904,0.12442645255258485,5929.663646301024,-615.1610622533991,-0.1745329201221475,0.7853981633974483,8.74556
981.0,5.282569108123273,-0.13629510531128008,0.00021111009289815185,0.12463819805314898,5934.9225295374345,-614.6382099930513,-0.1745329201221475,0.7853981633974483,8.74556
982.0,5.280037217197474,-0.13796155682631386,0.00020063605231315651,0.12484560249484135,5940.1799277702,-614.1163226852202,-0.1745329201221475,0.7853981633974483,8.74556
983.0,5.277699174433876,-0.13823404273060763,0.00021972346825083756,0.12505386506811283,5945.43451492954,-613.5945032463758,-0.1745329201221475,0.7853981633974483,8.74556
984.0,5.279567617150492,-0.14110505749607685,0.00021822695870177259,0.12527835281457542,5950.688863007911,-613.072905946163,-0.1745329201221475,0.7853981633974483,8.74556
985.0,5.2829502970282665,-0.143486852660772,0.00022125616755354653,0.1254968687015554,5955.946650204616,-612.5527264458815,-0.1745329201221475,0.7853981633974483,8.74556
986.0,5.283210088907237,-0.1428972431474662,0.00024883591515157235,0.12573412323700747,5961.206058694322,-612.03205379508,-0.1745329201221475,0.7853981633974483,8.74556
987.0,5.282694319842972,-0.14359415057049393,0.0002401731702886384,0.12597532307401804,5966.465414632426,-611.5101459099274,-0.1745329201221475,0.7853981633974483,8.74556
988.0,5.2809537535223425,-0.14189643644619868,0.0002499724608192938,0.1262216401450918,5971.723062903264,-610.9863529745312,-0.1745329201221475,0.7853981633974483,8.74556
989.0,5.280853421461231,-0.14128036337007477,0.0002552484340199974,0.1264738940140924,5976.979459972246,-610.4604537110881,-0.1745329201221475,0.7853981633974483,8.74556
990.0,5.2825614226370865,-0.14176618638541996,0.0002490258125087884,0.12672768883846772,5982.236652574607,-609.9327557795868,-0.1745329201221475,0.7853981633974483,8.74556
991.0,5.283975664327967,-0.14104376819614972,0.0002538916459716832,0.1269789338112016,5987.495445163618,-609.404013386329,-0.1745329201221475,0.7853981633974483,8.74556
992.0,5.283393110070004,-0.13938091574673467,0.0002397917123745174,0.1272237002849707,5992.7544765595085,-608.8723475512897,-0.1745329201221475,0.7853981633974483,8.74556
993.0,5.281126480621314,-0.13913219279145217,0.00023457675364060585,0.12746513941709964,5998.011469595989,-608.3381000390841,-0.1745329201221475,0.7853981633974483,8.74556
994.0,5.28003373909427,-0.13985947927315645,0.00021765246706636191,0.12768639799427714,6003.266834407096,-607.8039374419862,-0.1745329201221475,0.7853981633974483,8.74556
995.0,5.279950909746641,-0.13974000975479314,0.00021508714160226803,0.12790630757809776,6008.521287249838,-607.2685717421796,-0.1745329201221475,0.7853981633974483,8.74556
996.0,5.2816566108864835,-0.13970693183512845,0.00021299072335705636,0.1281254265238362,6013.776588842826,-606.7318207454143,-0.1745329201221475,0.7853981633974483,8.74556
997.0,5.281882098568823,-0.1387616652197519,0.000193731372266641,0.1283204862300182,6019.033171576362,-606.1938217086426,-0.1745329201221475,0.7853981633974483,8.74556
998.0,5.279137229912889,-0.13734370087155925,0.0001955948725528151,0.12851958502742364,6024.28772212821,-605.6531096984842,-0.1745329201221475,0.7853981633974483,8.74556
999.0,5.2780010681927125,-0.13941867525674284,0.0001865809865506124,0.12870980448583472,6029.540326817654,-605.1122770738947,-0.1745329201221475,0.7853981633974483,8.74556
1000.0,5.277835549743429,-0.1387986577587478,0.00018547928159395145,0.12889272412833905,6034.792195852983,-604.5718478795025,-0.1745329201221475,0.7853981633974483,8.74556
1001.0,5.279871025567093,-0.13809727122589682,0.00018442798361372826,0.1290808004491553,6040.044859854643,-604.0289415333654,-0.1745329201221475,0.7853981633974483,8.74556
1002.0,5.281375136960028,-0.13841807804813883,0.0001864206432769637,0.1292671096675619,6045.299358941367,-603.4846690286365,-0.1745329201221475,0.7853981633974483,8.74556
1003.0,5.280708406991778,-0.13945086524309264,0.0001964625664521904,0.12945510797641713,6050.5543672795475,-602.9403960385623,-0.1745329201221475,0.7853981633974483,8.74556
1004.0,5.280439190574762,-0.13943263062043243,0.00018788491348168754,0.1296551788554553,6055.808413342169,-602.3949854732084,-0.1745329201221475,0.7853981633974483,8.74556
1005.0,5.279622313129908,-0.14056067647388726,0.00016767519135787396,0.12982801830068055,6061.062353487749,-601.8501313343186,-0.1745329201221475,0.7853981633974483,8.74556
1006.0,5.2777133953886,-0.13828753960591403,0.00017422580362311542,0.12999671872925075,6066.3144477686865,-601.3036973299036,-0.1745329201221475,0.7853981633974483,8.74556
1007.0,5.277630958730019,-0.1375706436074188,0.00017684903800449276,0.1301737795857893,6071.565180853575,-600.7542945415305,-0.1745329201221475,0.7853981633974483,8.74556
1008.0,5.278958444182391,-0.13896702408066966,0.00016526965191505607,0.13034575826982134,6076.8166472890425,-600.205210128121,-0.1745329201221475,0.7853981633974483,8.74556
1009.0,5.279415337932878,-0.13857847400853676,0.00015987250662945681,0.13050498068333274,6082.069214453824,-599.6552188195201,-0.1745329201221475,0.7853981633974483,8.74556
1010.0,5.278146110711247,-0.1368299241785056,0.00015366540687503956,0.13066624280284994,6087.320899475634,-599.1032991445793,-0.1745329201221475,0.7853981633974483,8.74556
1011.0,5.276286475450051,-0.1351274977852536,0.00014346965369490988,0.1308114993221672,6092.570862469923,-598.5491015001824,-0.1745329201221475,0.7853981633974483,8.74556
1012.0,5.274646830224335,-0.13540857288681993,0.00014984507801985505,0.13095756138072825,6097.818586438292,-597.9935906451739,-0.1745329201221475,0.7853981633974483,8.74556
1013.0,5.276633219912438,-0.13625798567411632,0.00013254468092987792,0.13110197204001267,6103.06641349137,-597.4381287400645,-0.1745329201221475,0.7853981633974483,8.74556
1014.0,5.278367250764683,-0.13594589865335965,0.0001381151823267291,0.13123821335680808,6108.316551120666,-596.8817066677811,-0.1745329201221475,0.7853981633974483,8.74556
1015.0,5.277593821562197,-0.13711496035587858,0.00012132329250000562,0.1313654464833916,6113.567111090129,-596.3252993129711,-0.1745329201221475,0.7853981633974483,8.74556
1016.0,5.2750470925988955,-0.13492315570865793,0.00013939568495632644,0.1314964794060807,6118.815658008633,-595.7676853604546,-0.1745329201221475,0.7853981633974483,8.74556
1017.0,5.275383150308236,-0.13476449792339906,0.00013953814221335885,0.13163779412999296,6124.062598489763,-595.2080921977844,-0.1745329201221475,0.7853981633974483,8.74556
1018.0,5.276830349833087,-0.13727709010897057,0.00014830589883378434,0.1317793919759683,6129.310849893898,-594.6490423984978,-0.1745329201221475,0.7853981633974483,8.74556
1019.0,5.2793980876624165,-0.13862047596300203,0.00014215186221221536,0.13192612108062707,6134.561250439891,-594.0911792841989,-0.1745329201221475,0.7853981633974483,8.74556
1020.0,5.278926552218716,-0.13758093328844057,0.0001550417184591472,0.13207378106959167,6139.812971994952,-593.5324506856696,-0.1745329201221475,0.7853981633974483,8.74556
1021.0,5.277870583219631,-0.13441467505922763,0.00019228296963846568,0.13224964019130778,6145.0628783569855,-592.970436211726,-0.1745329201221475,0.7853981633974483,8.74556
1022.0,5.2791828379452985,-0.13618959290954552,0.00016610560979777377,0.1324302913511543,6150.312974410386,-592.4067415227157,-0.1745329201221475,0.7853981633974483,8.74556
1023.0,5.279718550005086,-0.1366291662664308,0.00017339117595671175,0.1325991574455753,6155.56426495128,-591.8438795588498,-0.1745329201221475,0.7853981633974483,8.74556
1024.0,5.28013185526723,-0.13462393363813854,0.00019168921896989686,0.13278219805044753,6160.815589642627,-591.2788206539913,-0.1745329201221475,0.7853981633974483,8.74556
1025.0,5.281420941336883,-0.1345538465253257,0.00019014455028815112,0.13297291538295078,6166.067589408762,-590.7114416555219,-0.1745329201221475,0.7853981633974483,8.74556
1026.0,5.28168126615108,-0.13557301670046532,0.00019938689365487015,0.1331695467233703,6171.320299442448,-590.1434915677312,-0.1745329201221475,0.7853981633974483,8.74556
1027.0,5.281617874913034,-0.1360240139789089,0.0001976440801046769,0.1333625693531641,6176.573283226795,-589.5756743899904,-0.1745329201221475,0.7853981633974483,8.74556
1028.0,5.281478975173787,-0.1376392835558527,0.0001919359492592949,0.1335651234668883,6181.825866081925,-589.0068686449366,-0.1745329201221475,0.7853981633974483,8.74556
1029.0,5.281056301472068,-0.14074673396488876,0.00018165842116425586,0.13374571326901286,6187.078685595721,-588.4407263238943,-0.1745329201221475,0.7853981633974483,8.74556
1030.0,5.28031841063188,-0.1391534584830912,0.0001991578422299302,0.13393813459312598,6192.33064802833,-587.8734297930023,-0.1745329201221475,0.7853981633974483,8.74556
1031.0,5.281004242119086,-0.1424696713506877,0.00020384922989953613,0.13414560784312227,6197.5824835613885,-587.3061343047675,-0.1745329201221475,0.7853981633974483,8.74556
1032.0,5.282336636184979,-0.14347904884166623,0.00021718105263659573,0.1343498887384676,6202.835877309726,-586.7404527936864,-0.1745329201221475,0.7853981633974483,8.74556
1033.0,5.282888728989479,-0.14183821503013425,0.00024283098515730855,0.1345830217880401,6208.089883997382,-586.1728190725275,-0.1745329201221475,0.7853981633974483,8.74556
1034.0,5.283625974697601,-0.14275176761911526,0.00023269296798323605,0.13482409102075588,6213.344335728314,-585.6028831123431,-0.1745329201221475,0.7853981633974483,8.74556
1035.0,5.28197272559989,-0.14396904856106751,0.0002277105711133415,0.13504589743474277,6218.598677238275,-585.0336858603296,-0.1745329201221475,0.7853981633974483,8.74556
1036.0,5.28099652858351,-0.13955335534125848,0.00025054085349188697,0.13529000650434267,6223.850662375673,-584.4615569716973,-0.1745329201221475,0.7853981633974483,8.74556
1037.0,5.2833005476429395,-0.13846346606933485,0.0002459564883094287,0.1355412900447876,6229.1030039444095,-583.8848164204862,-0.1745329201221475,0.7853981633974483,8.74556
1038.0,5.285132554422016,-0.137139364054175,0.00024814849637245546,0.1357844428104542,6234.357483059474,-583.3058780596697,-0.1745329201221475,0.7853981633974483,8.74556
1039.0,5.2852697992572155,-0.1375007028763553,0.00023752771941103478,0.13603053373449234,6239.612626780979,-582.7245741214455,-0.1745329201221475,0.7853981633974483,8.74556
1040.0,5.283502249586535,-0.13660557774868262,0.00022783565766360122,0.13626458714990278,6244.866718184521,-582.1420783307362,-0.1745329201221475,0.7853981633974483,8.74556
1041.0,5.281324171526581,-0.13774870356438776,0.00020373468407142089,0.13647582250483073,6250.118675552877,-581.5588681037336,-0.1745329201221475,0.7853981633974483,8.74556
1042.0,5.280244528985438,-0.13773698074335658,0.00021940098411171903,0.13669141951729444,6255.368661017045,-580.97518725017,-0.1745329201221475,0.7853981633974483,8.74556
1043.0,5.2823822161681,-0.13857760974201383,0.00021081116574331126,0.13690744340419914,6260.619270985804,-580.390937550894,-0.1745329201221475,0.7853981633974483,8.74556
1044.0,5.283590829024506,-0.14185244036757982,0.00019119941947894496,0.137107814936078,6265.872193500299,-579.8073565558789,-0.1745329201221475,0.7853981633974483,8.74556
1045.0,5.281864315363186,-0.1400055999335915,0.00018761047206626656,0.1372961621074126,6271.1245977450235,-579.2237075426556,-0.1745329201221475,0.7853981633974483,8.74556
1046.0,5.279096278051238,-0.1402497385946107,0.0001947711519759739,0.13748724670971232,6276.374368881022,-578.6380681794674,-0.1745329201221475,0.7853981633974483,8.74556
1047.0,5.2781937663367,-0.14201758015248706,0.00019228091696279394,0.13768096268177107,6281.622122080914,-578.0531100097846,-0.1745329201221475,0.7853981633974483,8.74556
1048.0,5.280518457671529,-0.14114881252657532,0.0001970995568520071,0.13787677270524684,6286.8708316839875,-577.4675407569391,-0.1745329201221475,0.7853981633974483,8.74556
1049.0,5.28276963199978,-0.14007453001611322,0.00018611792235304165,0.1380721488419704,6292.121583808768,-576.8793959067008,-0.1745329201221475,0.7853981633974483,8.74556
1050.0,5.281849673670178,-0.13754246641240211,0.0002061222681625283,0.1382637891699288,6297.372995131678,-576.2882574961895,-0.1745329201221475,0.7853981633974483,8.74556
1051.0,5.279777313121766,-0.13795652111462636,0.00020796388579423053,0.13847510516643524,6302.622021871098,-575.6952627716898,-0.1745329201221475,0.7853981633974483,8.74556
1052.0,5.279969618576604,-0.13810589285500216,0.00019512758744361956,0.13867980417083262,6307.870182373451,-575.1016362052608,-0.1745329201221475,0.7853981633974483,8.74556
1053.0,5.279324626754259,-0.13800669415755867,0.00019873377117189876,0.13887485160547094,6313.118060016928,-574.5072122412985,-0.1745329201221475,0.7853981633974483,8.74556
1054.0,5.280228512880588,-0.1386075759512635,0.00020148693446948477,0.13907668783384147,6318.365968386734,-573.9116873388068,-0.1745329201221475,0.7853981633974483,8.74556
1055.0,5.280691016475239,-0.13911612146461244,0.0002135170986601375,0.13928220201941008,6323.614666484059,-573.3159586227737,-0.1745329201221475,0.7853981633974483,8.74556
1056.0,5.281192480436969,-0.13908905046079553,0.00020644441503792982,0.13949525180984854,6328.863637512825,-572.7189225386294,-0.1745329201221475,0.7853981633974483,8.74556
1057.0,5.281042192714238,-0.1390979946559388,0.00020776281855752182,0.13970016644281377,6334.112802801463,-572.1209982278277,-0.1745329201221475,0.7853981633974483,8.74556
1058.0,5.279969366133633,-0.13853093671585226,0.00021101032667918433,0.13990906494505123,6339.361097060268,-571.5216764330726,-0.1745329201221475,0.7853981633974483,8.74556
1059.0,5.280268258625814,-0.1377238922758851,0.0002207506237458177,0.1401303121272238,6344.60845421619,-570.9203985617871,-0.1745329201221475,0.7853981633974483,8.74556
1060.0,5.28090926745891,-0.13907432462009658,0.00021679738711077377,0.14034235477447332,6349.856661199006,-570.3185460324312,-0.1745329201221475,0.7853981633974483,8.74556
1061.0,5.28193634576108,-0.1379189921343214,0.00022850688272957434,0.14056901546085362,6355.105345782113,-569.715269468518,-0.1745329201221475,0.7853981633974483,8.74556
1062.0,5.282224916140229,-0.13908579850428285,0.00023805660192248394,0.14080829918384305,6360.354475493547,-569.1104073996074,-0.1745329201221475,0.7853981633974483,8.74556
1063.0,5.281963946193963,-0.13984470346981057,0.00023969595306805108,0.14104111404979652,6365.603927342065,-568.5061894575342,-0.1745329201221475,0.7853981633974483,8.74556
1064.0,5.281881425387621,-0.1374018188561362,0.0002514839083340017,0.14128889231120526,6370.852632947444,-567.899453716859,-0.1745329201221475,0.7853981633974483,8.74556
1065.0,5.282867074991334,-0.13688005339454912,0.0002859294078968041,0.14155822291093345,6376.101336795046,-567.28914522267,-0.1745329201221475,0.7853981633974483,8.74556
1066.0,5.285447126428369,-0.13972338883859933,0.00026702278238906473,0.1418356614954295,6381.352119837978,-566.6791722493272,-0.1745329201221475,0.7853981633974483,8.74556
1067.0,5.285339922308194,-0.1398136687605828,0.00026793725726990573,0.14210385434767392,6386.604325853546,-566.0691004282576,-0.1745329201221475,0.7853981633974483,8.74556
1068.0,5.283817915512576,-0.13495285457389009,0.00029306842000501363,0.14238332299624715,6391.854862540115,-565.4547419906773,-0.1745329201221475,0.7853981633974483,8.74556
1069.0,5.283971316698754,-0.13840279472906444,0.0002650112625868293,0.14266079751883792,6397.104482947628,-564.8383822072793,-0.1745329201221475,0.7853981633974483,8.74556
1070.0,5.283814858147551,-0.14048443693986715,0.0002674255622823458,0.14292775094508653,6402.354384672105,-564.2236898845924,-0.1745329201221475,0.7853981633974483,8.74556
1071.0,5.284707075798242,-0.13937613686089442,0.0002686195366547478,0.14319456412511208,6407.604555097294,-563.60792321708,-0.1745329201221475,0.7853981633974483,8.74556
1072.0,5.284453931584394,-0.14035789112911784,0.00025734801687711203,0.14346148774903866,6412.854861754395,-562.9906191405028,-0.1745329201221475,0.7853981633974483,8.74556
1073.0,5.283916115833089,-0.14186506514629388,0.00025071578634485147,0.14371451560188234,6418.104856120637,-562.37287981688,-0.1745329201221475,0.7853981633974483,8.74556
1074.0,5.283473134495834,-0.14104187575048072,0.00025557022651349236,0.143969753209277,6423.354121871727,-561.754758852597,-0.1745329201221475,0.7853981633974483,8.74556
1075.0,5.283278332660382,-0.1422487372836845,0.0002417492745314465,0.1442207133068705,6428.602971129598,-561.1352409728996,-0.1745329201221475,0.7853981633974483,8.74556
1076.0,5.282675667111584,-0.14026156922988617,0.0002327450783921863,0.1444536798140528,6433.851429921355,-560.514517969463,-0.1745329201221475,0.7853981633974483,8.74556
1077.0,5.2820107603427475,-0.13845615048206494,0.0002450056490487784,0.144693896174425,6439.098551758697,-559.89029766882,-0.1745329201221475,0.7853981633974483,8.74556
1078.0,5.282989033001457,-0.13967086404387083,0.00022945574977826713,0.14493181337327954,6444.34567459041,-559.2646751361651,-0.1745329201221475,0.7853981633974483,8.74556
1079.0,5.28244916965711,-0.13910173747381227,0.00022754635360569094,0.14516190045019572,6449.593196524485,-558.6382566822847,-0.1745329201221475,0.7853981633974483,8.74556
1080.0,5.2816686440019325,-0.13747127486157862,0.00022575021670045108,0.14538807290441255,6454.839455076035,-558.0094240085455,-0.1745329201221475,0.7853981633974483,8.74556
1081.0,5.281466381073823,-0.13630435804765606,0.00022643776987153714,0.14561613692956185,6460.084874060047,-557.3778426914294,-0.1745329201221475,0.7853981633974483,8.74556
1082.0,5.281224344351305,-0.13830210065751872,0.00021803899418250944,0.14583878569742592,6465.330156759792,-556.7457737383759,-0.1745329201221475,0.7853981633974483,8.74556
1083.0,5.280399108238911,-0.13966541898898552,0.000213279424796936,0.14605562651857987,6470.575022159183,-556.114619443938,-0.1745329201221475,0.7853981633974483,8.74556
1084.0,5.280405138821253,-0.13802716658236142,0.00020951502750987837,0.14626700825550348,6475.819225480819,-555.4822546363271,-0.1745329201221475,0.7853981633974483,8.74556
