Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
913.0,5.272527094542933,-0.006136115872790256,-0.0004050077045213698,2.241985208847898,-4173.8264134765,3750.6285364171554,-0.1745329201221475,0.7853981633974483,3.60111
914.0,5.274290268535165,-0.009515043345837478,-0.0003226177376502705,2.2416248181286607,-4177.094572405007,3754.7672421797856,-0.1745329201221475,0.7853981633974483,3.60111
915.0,5.275946266456461,-0.012445610550057032,-0.00024840281590647,2.241340104271346,-4180.359797230085,3758.910370807257,-0.1745329201221475,0.7853981633974483,3.60111
916.0,5.277821132444362,-0.014472546098479625,-0.00016655993427750455,2.2411323715658638,-4183.623323908362,3763.057055336658,-0.1745329201221475,0.7853981633974483,3.60111
917.0,5.279576985590117,-0.018350277020852398,-0.00010639874209020067,2.241001634036788,-4186.885023500013,3767.207629803939,-0.1745329201221475,0.7853981633974483,3.60111
918.0,5.281574258375609,-0.021025965780672916,-3.3523288405236214e-05,2.2409311883589687,-4190.144561656777,3771.3622255847854,-0.1745329201221475,0.7853981633974483,3.60111
919.0,5.283320574786478,-0.023936485352813165,2.0940793447935592e-05,2.2409288041731843,-4193.403182711731,3775.519976003611,-0.1745329201221475,0.7853981633974483,3.60111
920.0,5.285137070346644,-0.026719103767674265,9.073017238988411e-05,2.2409951266120496,-4196.66135712294,3779.680418202897,-0.1745329201221475,0.7853981633974483,3.60111
921.0,5.286781399792249,-0.027720813740775528,0.00015893397144555488,2.2411172950969274,-4199.918312501366,3783.843939395433,-0.1745329201221475,0.7853981633974483,3.60111
922.0,5.288510493981891,-0.03208193939367523,0.00020968518648873457,2.241302139618845,-4203.175284659296,3788.0095847337293,-0.1745329201221475,0.7853981633974483,3.60111
923.0,5.290322108977722,-0.03518275002733599,0.00026721786878988155,2.24155059982752,-4206.432269920673,3792.177546280675,-0.1745329201221475,0.7853981633974483,3.60111
924.0,5.292236215824805,-0.03604502710675154,0.0003383090866876003,2.24184803401726,-4209.688507900704,3796.348433402769,-0.1745329201221475,0.7853981633974483,3.60111
925.0,5.293823689500698,-0.041018694263434144,0.00037743338651664783,2.24220634909241,-4212.945153855185,3800.5213211376504,-0.1745329201221475,0.7853981633974483,3.60111
926.0,5.295346369477568,-0.043545774310343094,0.00042688200140816466,2.2426141851089123,-4216.202441358292,3804.695614334741,-0.1745329201221475,0.7853981633974483,3.60111
927.0,5.2971176777438655,-0.04517095095918999,0.0004851838765606316,2.243069256053309,-4219.459880054401,3808.8719536936023,-0.1745329201221475,0.7853981633974483,3.60111
928.0,5.298954873628667,-0.04844657287908583,0.0005323389812248608,2.243576218100215,-4222.7184581590955,3813.049735584374,-0.1745329201221475,0.7853981633974483,3.60111
929.0,5.300422857625762,-0.05188338819073142,0.0005721837515028167,2.2441389560700093,-4225.978444713897,3817.228626404905,-0.1745329201221475,0.7853981633974483,3.60111
930.0,5.302041942773124,-0.05285281964777946,0.0006310795707786007,2.24473892941201,-4229.240119963138,3821.4079914717595,-0.1745329201221475,0.7853981633974483,3.60111
931.0,5.303621618765783,-0.05412399124979385,0.0006741412045668565,2.245388479793841,-4232.503734187431,3825.5879811822315,-0.1745329201221475,0.7853981633974483,3.60111
932.0,5.305316128266589,-0.056511725179534546,0.0007203680066014824,2.246087368796928,-4235.770166292219,3829.767877627855,-0.1745329201221475,0.7853981633974483,3.60111
933.0,5.30685134624495,-0.05874546647936233,0.0007689640042402833,2.246837181203585,-4239.0394111934775,3833.94766114568,-0.1745329201221475,0.7853981633974483,3.60111
934.0,5.308053143140817,-0.06058783744552183,0.0008132951984723245,2.2476303296931457,-4242.310829250306,3838.1275122563447,-0.1745329201221475,0.7853981633974483,3.60111
935.0,5.309249246044916,-0.06159589202093725,0.0008657622657879216,2.248472424114533,-4245.584848831597,3842.306883502255,-0.1745329201221475,0.7853981633974483,3.60111
936.0,5.310481392197199,-0.0642209918207001,0.000909441575302687,2.249363352270774,-4248.861905458706,3846.4854506225925,-0.1745329201221475,0.7853981633974483,3.60111
937.0,5.311915408588545,-0.06546939205817269,0.0009643796297289753,2.250300070818826,-4252.142459482701,3850.662900051674,-0.1745329201221475,0.7853981633974483,3.60111
938.0,5.313062200963246,-0.06636105573674633,0.0010054843048326522,2.2512899987838875,-4255.427092217269,3854.838912886117,-0.1745329201221475,0.7853981633974483,3.60111
939.0,5.314268654029716,-0.06780087963131957,0.001041105078700659,2.252314455369047,-4258.715373300794,3859.0135002055235,-0.1745329201221475,0.7853981633974483,3.60111
940.0,5.315680174946298,-0.06945050731178012,0.0010736901176143607,2.253373987534573,-4262.007902944811,3863.186398726055,-0.1745329201221475,0.7853981633974483,3.60111
941.0,5.317306665087743,-0.07047515322054025,0.0011143811485381044,2.2544693105362206,-4265.304620660748,3867.3580083852703,-0.1745329201221475,0.7853981633974483,3.60111
942.0,5.318669436459287,-0.07237003495688125,0.0011472477481786537,2.2555985170253336,-4268.605803615573,3871.527995224694,-0.1745329201221475,0.7853981633974483,3.60111
943.0,5.319813620256482,-0.07431203543868177,0.0011757863754014056,2.256760232588935,-4271.911202004639,3875.6962928585704,-0.1745329201221475,0.7853981633974483,3.60111
944.0,5.320910176477562,-0.07525253500140443,0.0012127776383742143,2.2579573883730943,-4275.221293167418,3879.8622701407153,-0.1745329201221475,0.7853981633974483,3.60111
945.0,5.322056772507766,-0.07717017824146837,0.0012417642796879278,2.259186295902137,-4278.535416455974,3884.0265426154233,-0.1745329201221475,0.7853981633974483,3.60111
946.0,5.323436906346664,-0.07890085019980868,0.0012860781280315528,2.2604565620423576,-4281.854796004683,3888.1883551456317,-0.1745329201221475,0.7853981633974483,3.60111
947.0,5.324836730738425,-0.0802060080343937,0.0013201699852474463,2.2617493657505974,-4285.1788004598475,3892.348015114274,-0.1745329201221475,0.7853981633974483,3.60111
948.0,5.325731949655567,-0.0817392958758428,0.001338407417814504,2.263089726953074,-4288.508028154639,3896.505343660017,-0.1745329201221475,0.7853981633974483,3.60111
949.0,5.326850356219291,-0.08306652055780474,0.0013934019816072996,2.2644588526558684,-4291.842388040983,3900.6597900200513,-0.1745329201221475,0.7853981633974483,3.60111
950.0,5.327593211771523,-0.08564454412418551,0.001409321660453675,2.2658562800464797,-4295.181690225627,3904.811289191687,-0.1745329201221475,0.7853981633974483,3.60111
951.0,5.328798009934047,-0.08744532204076869,0.0014325157629689552,2.2672803542194537,-4298.525719082087,3908.960365688066,-0.1745329201221475,0.7853981633974483,3.60111
952.0,5.330175703490752,-0.08847649202295142,0.0014679017613685394,2.2687381155351876,-4301.875611050576,3913.1065529641246,-0.1745329201221475,0.7853981633974483,3.60111
953.0,5.331479936139453,-0.09086109430113021,0.0014980277320515,2.2702150204603697,-4305.230903163999,3917.2499505892356,-0.1745329201221475,0.7853981633974483,3.60111
954.0,5.332210169542436,-0.0914129802428678,0.0015246600857656554,2.271729427225586,-4308.592366763834,3921.3897812581167,-0.1745329201221475,0.7853981633974483,3.60111
955.0,5.3328168180805315,-0.0919837446240275,0.0015546329839935965,2.273266722174386,-4311.9592032716655,3925.526116810673,-0.1745329201221475,0.7853981633974483,3.60111
956.0,5.33372154568353,-0.09316292026192691,0.00158057140652249,2.274831435259781,-4315.332762978888,3929.657863159619,-0.1745329201221475,0.7853981633974483,3.60111
957.0,5.3347890148630945,-0.09394293401906607,0.0016048193827072157,2.27642541773193,-4318.71298616641,3933.785471889978,-0.1745329201221475,0.7853981633974483,3.60111
958.0,5.335815027294863,-0.09386481431065198,0.0016294134958805386,2.2780440554900716,-4322.099750195164,3937.9091954343626,-0.1745329201221475,0.7853981633974483,3.60111
959.0,5.3369509365720695,-0.09517081055377298,0.0016580166856727285,2.2796856515549178,-4325.4931997399835,3942.028857405858,-0.1745329201221475,0.7853981633974483,3.60111
960.0,5.337684367586258,-0.09647110973784592,0.001675191047768029,2.2813519870535073,-4328.893877091325,3946.143675781266,-0.1745329201221475,0.7853981633974483,3.60111
961.0,5.338391572579405,-0.09677803088141193,0.0016912737833882315,2.2830380271464246,-4332.301342948165,3950.2538312350202,-0.1745329201221475,0.7853981633974483,3.60111
962.0,5.339361402422867,-0.09688154083149034,0.0017134378910733078,2.284739620545459,-4335.715439945697,3954.3596188324923,-0.1745329201221475,0.7853981633974483,3.60111
963.0,5.340581571558019,-0.09773383041659878,0.0017336995806556924,2.2864632606507738,-4339.136835472185,3958.4608473460094,-0.1745329201221475,0.7853981633974483,3.60111
964.0,5.341571288298736,-0.09964555045067394,0.0017462723532370833,2.288204417509321,-4342.565787258718,3962.5571103656007,-0.1745329201221475,0.7853981633974483,3.60111
965.0,5.342391363354588,-0.09922032514662783,0.0017649904646762215,2.28995979533489,-4346.001799727239,3966.648659765094,-0.1745329201221475,0.7853981633974483,3.60111
966.0,5.3432158701873105,-0.10009294691041563,0.001781802247829218,2.2917310630575303,-4349.444880953981,3970.735375932813,-0.1745329201221475,0.7853981633974483,3.60111
967.0,5.344067304271561,-0.10242830922068488,0.0017916080131037042,2.293521642685067,-4352.8951076607955,3974.8172002276847,-0.1745329201221475,0.7853981633974483,3.60111
968.0,5.34492964950254,-0.10169753849994292,0.0018181622726839918,2.2953272567077088,-4356.352566363146,3978.8940011880454,-0.1745329201221475,0.7853981633974483,3.60111
969.0,5.345879031464334,-0.10301454362361247,0.001829873243186269,2.2971462782692744,-4359.817254190045,3982.9658429988153,-0.1745329201221475,0.7853981633974483,3.60111
970.0,5.346706511514373,-0.10374633638827788,0.0018447941538926376,2.2989893099842176,-4363.289722437235,3987.0323777796834,-0.1745329201221475,0.7853981633974483,3.60111
971.0,5.347468721028635,-0.10471621224991333,0.0018686524811476007,2.3008444870220783,-4366.769594236163,3991.093539899235,-0.1745329201221475,0.7853981633974483,3.60111
972.0,5.348001572067998,-0.1049618625007269,0.0018780038774277813,2.302714628331938,-4370.256711857385,3995.1492914512123,-0.1745329201221475,0.7853981633974483,3.60111
973.0,5.348734554294616,-0.10719557838112811,0.0018889355432110404,2.3046075736776457,-4373.751536435228,3999.1994341305276,-0.1745329201221475,0.7853981633974483,3.60111
974.0,5.349607950918402,-0.10745097442102618,0.0019117590409773826,2.3065074752360166,-4377.253048523006,4003.2448174869273,-0.1745329201221475,0.7853981633974483,3.60111
975.0,5.35052900316764,-0.10884963170201374,0.0019209787646775182,2.3084191995509813,-4380.762100939679,4007.2847968620686,-0.1745329201221475,0.7853981633974483,3.60111
976.0,5.351369610252817,-0.11013019913601785,0.0019299000953602336,2.3103494784412573,-4384.279200304458,4011.3190576453885,-0.1745329201221475,0.7853981633974483,3.60111
977.0,5.352187918207781,-0.11101327537042166,0.001952603733277793,2.3122938520769374,-4387.803493060425,4015.3482529013863,-0.1745329201221475,0.7853981633974483,3.60111
978.0,5.352770444416404,-0.11324975891956493,0.0019616469850453747,2.314249375287341,-4391.335059250858,4019.3719016241193,-0.1745329201221475,0.7853981633974483,3.60111
979.0,5.353237744427681,-0.11363506843019536,0.0019841134027745477,2.3162261177512975,-4394.874002396549,4023.3898608448953,-0.1745329201221475,0.7853981633974483,3.60111
980.0,5.35362019554742,-0.11442273655608291,0.001997105544434139,2.3182148933411817,-4398.420292154369,4027.4018904785207,-0.1745329201221475,0.7853981633974483,3.60111
981.0,5.3543493350309195,-0.11581624242246714,0.0020068927038064443,2.320213023354141,-4401.974390271097,4031.4076656892,-0.1745329201221475,0.7853981633974483,3.60111
982.0,5.355009838072124,-0.1167183500532782,0.0020013106302064544,2.3222307036905887,-4405.536893547495,4035.407125113074,-0.1745329201221475,0.7853981633974483,3.60111
983.0,5.356186334571224,-0.11502176797808691,0.002038826549645405,2.3242515255424423,-4409.107983390233,4039.400044396223,-0.1745329201221475,0.7853981633974483,3.60111
984.0,5.356636159918255,-0.1146672109311918,0.002045073710823523,2.3262882933898257,-4412.687765117077,4043.3862750470134,-0.1745329201221475,0.7853981633974483,3.60111
985.0,5.356662582283741,-0.1154754509692591,0.002052634639445702,2.3283510628869752,-4416.276432586831,4047.3650184068265,-0.1745329201221475,0.7853981633974483,3.60111
986.0,5.356866528165083,-0.11493600091268814,0.002086628721477956,2.3304243648754555,-4419.873341631331,4051.3362529017304,-0.1745329201221475,0.7853981633974483,3.60111
987.0,5.357268669837529,-0.11436571336766778,0.002085299984388439,2.3325013974134774,-4423.478118122061,4055.3006037999507,-0.1745329201221475,0.7853981633974483,3.60111
988.0,5.358333474341116,-0.11533401978772638,0.002075076678439137,2.3345894953784887,-4427.092273247832,4059.257620468557,-0.1745329201221475,0.7853981633974483,3.60111
989.0,5.3597404232347525,-0.11420889981880068,0.0020987307104985407,2.336678210426892,-4430.715815262906,4063.207672080786,-0.1745329201221475,0.7853981633974483,3.60111
990.0,5.360402553130769,-0.11345677882002628,0.0021027773618719006,2.3387740359587985,-4434.348402800901,4067.1508078298143,-0.1745329201221475,0.7853981633974483,3.60111
991.0,5.360468496847798,-0.11488400773807343,0.002109666533002351,2.3408850080827817,-4437.989284259253,4071.086920441908,-0.1745329201221475,0.7853981633974483,3.60111
992.0,5.360507569411771,-0.11481686404059409,0.0021353799521044237,2.3430085322437235,-4441.638455909249,4075.0152205836926,-0.1745329201221475,0.7853981633974483,3.60111
993.0,5.360649694811409,-0.11474742162138159,0.0021356426535518876,2.3451395736022254,-4445.295592187322,4078.936151517023,-0.1745329201221475,0.7853981633974483,3.60111
994.0,5.361605219552489,-0.11551294751762893,0.002142541521394886,2.3472805584179217,-4448.961449365075,4082.8498003938635,-0.1745329201221475,0.7853981633974483,3.60111
995.0,5.362412532213067,-0.1153172783479112,0.0021513323573489084,2.3494370404412757,-4452.636562838416,4086.7561444371054,-0.1745329201221475,0.7853981633974483,3.60111
996.0,5.362854026941639,-0.11498326165753064,0.0021637313287057036,2.3515929614797315,-4456.320118231591,4090.655281216509,-0.1745329201221475,0.7853981633974483,3.60111
997.0,5.363076345062266,-0.116311650820739,0.0021653631702071912,2.3537566661835783,-4460.012145828876,4094.5468064204615,-0.1745329201221475,0.7853981633974483,3.60111
998.0,5.363380202266488,-0.11659711211927076,0.002171612098154032,2.355929192374824,-4463.712539936721,4098.4307467215785,-0.1745329201221475,0.7853981633974483,3.60111
999.0,5.3640683057405765,-0.11730738981684703,0.0021793044665281867,2.3581021112555165,-4467.42087928586,4102.30778138746,-0.1745329201221475,0.7853981633974483,3.60111
1000.0,5.364926976523699,-0.11868818062093328,0.0021924768601934604,2.360287105336004,-4471.137328695257,4106.178291630427,-0.1745329201221475,0.7853981633974483,3.60111
1001.0,5.365150304416256,-0.12003070878250316,0.002192172084880946,2.362479812958759,-4474.861917477639,4110.041730281343,-0.1745329201221475,0.7853981633974483,3.60111
1002.0,5.365107445207534,-0.12097702768186941,0.0021954988239000213,2.3646818189060936,-4478.594842375874,4113.897251478704,-0.1745329201221475,0.7853981633974483,3.60111
1003.0,5.365630058281419,-0.12130537755296826,0.002208199516377126,2.3668833339916366,-4482.335331954941,4117.745704163692,-0.1745329201221475,0.7853981633974483,3.60111
1004.0,5.366458968841722,-0.12147195617521743,0.0022162887377335117,2.3690959986519204,-4486.08458924957,4121.586613976736,-0.1745329201221475,0.7853981633974483,3.60111
1005.0,5.367160704236887,-0.12264837466234697,0.0022310922333210505,2.3713182281046135,-4489.842328215683,4125.420372439084,-0.1745329201221475,0.7853981633974483,3.60111
1006.0,5.367199945096172,-0.12308223430562765,0.0022382273694829353,2.3735516492059143,-4493.608643659714,4129.246201679742,-0.1745329201221475,0.7853981633974483,3.60111
1007.0,5.367167436049769,-0.12387083068564517,0.0022294425323405287,2.3757811574375785,-4497.382710474807,4133.06430548931,-0.1745329201221475,0.7853981633974483,3.60111
1008.0,5.367756020889971,-0.12394200032312869,0.0022444703397052415,2.378028140348625,-4501.165402311343,4136.874515812733,-0.1745329201221475,0.7853981633974483,3.60111
1009.0,5.368602714655962,-0.12412497502940063,0.002259291229112179,2.380275011062699,-4504.956794321336,4140.676912666749,-0.1745329201221475,0.7853981633974483,3.60111
1010.0,5.369129058276177,-0.12512983791082605,0.0022547877914122477,2.382526313557424,-4508.756898905932,4144.4716106309,-0.1745329201221475,0.7853981633974483,3.60111
1011.0,5.36932932970956,-0.12547278959262778,0.002259732703403717,2.3847920894623553,-4512.566137010832,4148.257782166616,-0.1745329201221475,0.7853981633974483,3.60111
1012.0,5.369296343826401,-0.12377392983283457,0.0022757593542341767,2.3870594922234845,-4516.383563690583,4152.035758483644,-0.1745329201221475,0.7853981633974483,3.60111
1013.0,5.3695581272001,-0.1249566015430897,0.0022870239199089685,2.389338577494978,-4520.2099678060895,4155.80470408614,-0.1745329201221475,0.7853981633974483,3.60111
1014.0,5.369781146551265,-0.12520348639813728,0.0022781831212347046,2.3916218280792925,-4524.045066005416,4159.565101226523,-0.1745329201221475,0.7853981633974483,3.60111
1015.0,5.37050198346549,-0.12549775515181516,0.0022822476183881786,2.393906172584146,-4527.888899768496,4163.317403489185,-0.1745329201221475,0.7853981633974483,3.60111
1016.0,5.371184280750969,-0.1248885826220023,0.002284722827266056,2.396187417647478,-4531.741329733926,4167.061850645502,-0.1745329201221475,0.7853981633974483,3.60111
1017.0,5.371662351662899,-0.12649471034418366,0.002280660932336619,2.398469560286643,-4535.602444974043,4170.798269497993,-0.1745329201221475,0.7853981633974483,3.60111
1018.0,5.371848991175205,-0.1274967810135484,0.0022828752476280597,2.4007566676420993,-4539.472312494258,4174.526061942502,-0.1745329201221475,0.7853981633974483,3.60111
1019.0,5.371974315091796,-0.12573405931498574,0.0023056713124622696,2.403049539117319,-4543.350521826886,4178.245333536031,-0.1745329201221475,0.7853981633974483,3.60111
1020.0,5.371975969995794,-0.1256060978948539,0.0022986034369655377,2.4053439673256127,-4547.236824704038,4181.956292513454,-0.1745329201221475,0.7853981633974483,3.60111
1021.0,5.372272590501196,-0.1261804477557996,0.0022938943276281463,2.4076531915104202,-4551.132902746082,4185.657350321579,-0.1745329201221475,0.7853981633974483,3.60111
1022.0,5.373004899546561,-0.12456877592995126,0.0023230583653501215,2.409959947361727,-4555.038314649451,4189.349060263467,-0.1745329201221475,0.7853981633974483,3.60111
1023.0,5.373312262903379,-0.12496248705849057,0.0022991902249710947,2.4122597049264867,-4558.952424287111,4193.03216657472,-0.1745329201221475,0.7853981633974483,3.60111
1024.0,5.373741191581174,-0.12585766434016776,0.0022942143738920655,2.414569728514782,-4562.8754196053815,4196.706740279023,-0.1745329201221475,0.7853981633974483,3.60111
1025.0,5.374188632744483,-0.1253113724650831,0.0023141976528085416,2.416872431250223,-4566.806762890754,4200.372860518677,-0.1745329201221475,0.7853981633974483,3.60111
1026.0,5.374237718880148,-0.12532025793210647,0.002304993939641188,2.419177686466933,-4570.746795422667,4204.029936387003,-0.1745329201221475,0.7853981633974483,3.60111
1027.0,5.374450163675211,-0.12536674688531918,0.002307158319608012,2.421489743625467,-4574.695832245129,4207.677524225586,-0.1745329201221475,0.7853981633974483,3.60111
1028.0,5.374806136330888,-0.12426221504373183,0.002311467740903402,2.4237988836625406,-4578.653444571155,4211.3161731556875,-0.1745329201221475,0.7853981633974483,3.60111
1029.0,5.375297137933459,-0.12424250652199334,0.002305088400402929,2.4261031291064454,-4582.6199151369765,4214.945734861709,-0.1745329201221475,0.7853981633974483,3.60111
1030.0,5.376017413863273,-0.12482553893135818,0.0023023131823934036,2.4284101794748034,-4586.595472284466,4218.566348652923,-0.1745329201221475,0.7853981633974483,3.60111
1031.0,5.3762975975254905,-0.12390131974992921,0.002302543725817941,2.430715560913114,-4590.57980669095,4222.178025533882,-0.1745329201221475,0.7853981633974483,3.60111
1032.0,5.376536408587722,-0.12298377190011599,0.002307693008333741,2.433015935561266,-4594.572716529524,4225.780561901024,-0.1745329201221475,0.7853981633974483,3.60111
1033.0,5.376743467932459,-0.12368895121364427,0.0023067739573031736,2.4353225090924773,-4598.5744938530215,4229.373564403672,-0.1745329201221475,0.7853981633974483,3.60111
1034.0,5.376912716928174,-0.1240691548895533,0.0023031240767415213,2.4376276521121976,-4602.584363814338,4232.957832761195,-0.1745329201221475,0.7853981633974483,3.60111
1035.0,5.377308267033763,-0.12383382499857282,0.0023078846690407625,2.439933510387672,-4606.602604179612,4236.53315898203,-0.1745329201221475,0.7853981633974483,3.60111
1036.0,5.377894187198038,-0.12472303393205128,0.0023029039559120637,2.4422336466172334,-4610.628796583432,4240.1002780685085,-0.1745329201221475,0.7853981633974483,3.60111
1037.0,5.378422746706661,-0.12482552578332963,0.002309561994693514,2.4445447501014397,-4614.664211873122,4243.657839227856,-0.1745329201221475,0.7853981633974483,3.60111
1038.0,5.378472225531373,-0.12496597874816155,0.0023083689019961005,2.44684917786544,-4618.7072564151,4247.207116241267,-0.1745329201221475,0.7853981633974483,3.60111
1039.0,5.378473459697088,-0.12588155964627742,0.0023078702198452744,2.449158612419599,-4622.758165763165,4250.747553363244,-0.1745329201221475,0.7853981633974483,3.60111
1040.0,5.378861688956198,-0.12692070875521366,0.00231191021499807,2.4514725068036474,-4626.817406168783,4254.278620010567,-0.1745329201221475,0.7853981633974483,3.60111
1041.0,5.379395381472127,-0.12599151259014296,0.002316259012064701,2.4537808474372507,-4630.884527326985,4257.801301278625,-0.1745329201221475,0.7853981633974483,3.60111
1042.0,5.379618008134145,-0.1262021815189374,0.0023172012639835356,2.4561026657329004,-4634.960396445593,4261.314687008925,-0.1745329201221475,0.7853981633974483,3.60111
1043.0,5.379525137165536,-0.12648558908846533,0.0023216139936050742,2.458428509095143,-4639.044745392679,4264.818241602861,-0.1745329201221475,0.7853981633974483,3.60111
1044.0,5.379708046131563,-0.1266307026065712,0.002330788602942966,2.4607483218697928,-4643.136719902826,4268.3127396889895,-0.1745329201221475,0.7853981633974483,3.60111
1045.0,5.3800232071716145,-0.12774487286146763,0.002323375823085867,2.463073043262258,-4647.236448504801,4271.798664433789,-0.1745329201221475,0.7853981633974483,3.60111
1046.0,5.380526774824861,-0.1276233040342479,0.0023336703889071855,2.465405408073884,-4651.344728045255,4275.275194973305,-0.1745329201221475,0.7853981633974483,3.60111
1047.0,5.380683289474485,-0.12818220491044682,0.0023532029076972494,2.4677450797137017,-4655.4608741847715,4278.74296181223,-0.1745329201221475,0.7853981633974483,3.60111
1048.0,5.380129457618331,-0.12920827431724924,0.0023559040855616305,2.470100641250607,-4659.584770283867,4282.2012171924325,-0.1745329201221475,0.7853981633974483,3.60111
1049.0,5.379733458725223,-0.13031722478755145,0.0023539387757944225,2.472454533857447,-4663.715382157564,4285.650605447999,-0.1745329201221475,0.7853981633974483,3.60111
1050.0,5.3802607279696595,-0.131051084428866,0.0023538576822509454,2.4748148216920702,-4667.8539889910435,4289.090602142268,-0.1745329201221475,0.7853981633974483,3.60111
1051.0,5.381353104856893,-0.130074761190932,0.002366539405877909,2.477169639923982,-4672.001002190619,4292.521752171806,-0.1745329201221475,0.7853981633974483,3.60111
1052.0,5.381972123101167,-0.13090801587424472,0.0023675691336391864,2.479535271139699,-4676.157025142567,4295.9434624977375,-0.1745329201221475,0.7853981633974483,3.60111
1053.0,5.381541988306843,-0.13132781891354636,0.0023700146360651373,2.481908068937397,-4680.321203227519,4299.355394440319,-0.1745329201221475,0.7853981633974483,3.60111
1054.0,5.380865048422507,-0.13028678174152147,0.0023756528492359505,2.4842821429757285,-4684.492834747441,4302.757181739187,-0.1745329201221475,0.7853981633974483,3.60111
1055.0,5.3808588495448,-0.13069729172353947,0.0023755595800192667,2.4866574371562176,-4688.672146674964,4306.148985302786,-0.1745329201221475,0.7853981633974483,3.60111
1056.0,5.381819591440791,-0.13166655006408945,0.0023849974660312663,2.4890363917631073,-4692.859979403004,4309.5309295154775,-0.1745329201221475,0.7853981633974483,3.60111
1057.0,5.382462367374778,-0.13213970535014863,0.0023731865290111355,2.4914158793056562,-4697.05618353204,4312.90384508267,-0.1745329201221475,0.7853981633974483,3.60111
1058.0,5.382598518290442,-0.13157140973821183,0.002383189275860895,2.4938013553619127,-4701.260395071873,4316.267745121806,-0.1745329201221475,0.7853981633974483,3.60111
1059.0,5.3822012010839115,-0.13258039015754852,0.002393719521077344,2.496192104676157,-4705.472301459689,4319.621695396051,-0.1745329201221475,0.7853981633974483,3.60111
1060.0,5.381747757387444,-0.13283939841148382,0.002389399690882114,2.4985828399657906,-4709.691684863137,4322.965236237088,-0.1745329201221475,0.7853981633974483,3.60111
1061.0,5.38225272750172,-0.13327392290880166,0.0023896084167060894,2.5009742624619054,-4713.918964408417,4326.298869077416,-0.1745329201221475,0.7853981633974483,3.60111
1062.0,5.383096952936333,-0.13250823266154468,0.0023950131829171117,2.503368742325691,-4718.154862235087,4329.622802672092,-0.1745329201221475,0.7853981633974483,3.60111
1063.0,5.383665286239467,-0.13312316799130774,0.0023938968969392984,2.5057602770187954,-4722.398663205009,4332.937965393771,-0.1745329201221475,0.7853981633974483,3.60111
1064.0,5.383428186179706,-0.13264823946853313,0.002392642323256329,2.5081600161159416,-4726.651306661591,4336.241967573648,-0.1745329201221475,0.7853981633974483,3.60111
1065.0,5.383104442078226,-0.13141422541339012,0.0024060094729070423,2.510564804077113,-4730.91211796364,4339.534803175381,-0.1745329201221475,0.7853981633974483,3.60111
1066.0,5.382999762387799,-0.13089684088956063,0.0024133187937821063,2.512970840229663,-4735.180506302042,4342.817407415052,-0.1745329201221475,0.7853981633974483,3.60111
1067.0,5.383256244458827,-0.13235235262560227,0.0024006284143336313,2.5153774373671105,-4739.456788536625,4346.089858324538,-0.1745329201221475,0.7853981633974483,3.60111
1068.0,5.383774369657424,-0.1319808617386854,0.002398937337977372,2.5177830948548756,-4743.741393672806,4349.352138477914,-0.1745329201221475,0.7853981633974483,3.60111
1069.0,5.384305902383415,-0.13188028775286428,0.002406603396486889,2.520185372408645,-4748.034186073847,4352.604508270735,-0.1745329201221475,0.7853981633974483,3.60111
1070.0,5.38412663981606,-0.13167385863906067,0.0024002343690136202,2.5225918713737485,-4752.334698919492,4355.847091965943,-0.1745329201221475,0.7853981633974483,3.60111
1071.0,5.383997921943817,-0.13254830184946928,0.0024130904827928267,2.5250000673181368,-4756.642672720191,4359.079447048717,-0.1745329201221475,0.7853981633974483,3.60111
1072.0,5.383819332557714,-0.13340417735237062,0.00241329938666331,2.5274089644936346,-4760.958070639359,4362.30134465317,-0.1745329201221475,0.7853981633974483,3.60111
1073.0,5.384040107971184,-0.13213253088547267,0.002415301469976026,2.5298219849081036,-4765.281282373381,4365.512838489474,-0.1745329201221475,0.7853981633974483,3.60111
1074.0,5.384324583164193,-0.1322289562162865,0.0024061839726270246,2.5322401804081993,-4769.612596483679,4368.714161635503,-0.1745329201221475,0.7853981633974483,3.60111
1075.0,5.384892467679759,-0.1321630580792888,0.0024215605876903236,2.5346490635590864,-4773.951809263579,4371.9053330135175,-0.1745329201221475,0.7853981633974483,3.60111
1076.0,5.3848421193291935,-0.13340606103284908,0.0023914846619036284,2.537053472855456,-4778.299170131001,4375.085614245716,-0.1745329201221475,0.7853981633974483,3.60111
1077.0,5.384928679223255,-0.13211191295533414,0.0023955806733730843,2.5394606309777834,-4782.654416989665,4378.255428659353,-0.1745329201221475,0.7853981633974483,3.60111
1078.0,5.385249674501151,-0.13103281036188247,0.0024053509730623014,2.541852249818622,-4787.017127490641,4381.4150694061855,-0.1745329201221475,0.7853981633974483,3.60111
1079.0,5.385446888569509,-0.13152063539018813,0.002400320516351088,2.544252704171505,-4791.388103657302,4384.563737428118,-0.1745329201221475,0.7853981633974483,3.60111
1080.0,5.385406609889108,-0.13192283140791536,0.0023874698672447913,2.546652078628477,-4795.766946753384,4387.701594761137,-0.1745329201221475,0.7853981633974483,3.60111
1081.0,5.385527025192128,-0.13094685703203013,0.002393589711146606,2.5490494195151934,-4800.153415312464,4390.8289139733715,-0.1745329201221475,0.7853981633974483,3.60111
