Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
891.0,2.823349420866355,0.5002324431734485,-0.007100834976887601,-0.8499214649210423,2743.490758143439,-2459.501440949425,-0.5235987901687604,0.7853981633974483,3.60111
892.0,2.8291992260199708,0.44344980481634994,-0.007154777783026826,-0.8570551171032372,2745.7058224848192,-2461.319360166058,-0.5235987901687604,0.7853981633974483,3.60111
893.0,2.8336860073591246,0.38027890918934815,-0.007120516479888373,-0.8641961918167684,2747.8647612132945,-2463.196865637921,-0.5235987901687604,0.7853981633974483,3.60111
894.0,2.837208260157296,0.31902409437458495,-0.0070446879767134055,-0.8712865219406529,2749.9654042545244,-2465.1332550093503,-0.5235987901687604,0.7853981633974483,3.60111
895.0,2.8395386595084493,0.26925200452987447,-0.006904986796553867,-0.8782599813807463,2752.0119115118623,-2467.1218582390834,-0.5235987901687604,0.7853981633974483,3.60111
896.0,2.842450322853523,0.23360823072659,-0.006724378011879994,-0.8850778165994777,2754.0124382727918,-2469.1542857261657,-0.5235987901687604,0.7853981633974483,3.60111
897.0,2.847080113142934,0.20888137126671721,-0.006547877428039301,-0.8917239378489334,2755.9785269019476,-2471.221979563779,-0.5235987901687604,0.7853981633974483,3.60111
898.0,2.85239619773153,0.1905179788255507,-0.006378393510660923,-0.8981848885039891,2757.918380386454,-2473.31915334402,-0.5235987901687604,0.7853981633974483,3.60111
899.0,2.856505198146042,0.17317458664079793,-0.006178739754571092,-0.9044555530836895,2759.8340139305737,-2475.4432980240144,-0.5235987901687604,0.7853981633974483,3.60111
900.0,2.858807057415256,0.1520530871875437,-0.005963200456708755,-0.9105331547128017,2761.7233516020206,-2477.5937137968167,-0.5235987901687604,0.7853981633974483,3.60111
901.0,2.860553920785897,0.12512397299038458,-0.005750575842411728,-0.9163959552267622,2763.5820576190763,-2479.7714481804383,-0.5235987901687604,0.7853981633974483,3.60111
902.0,2.8632475014426477,0.09412988119170654,-0.00552257457197364,-0.9220295653630952,2765.4064625769543,-2481.9789874072494,-0.5235987901687604,0.7853981633974483,3.60111
903.0,2.8670504988877825,0.061496191939517435,-0.005288773928461792,-0.9274410850868327,2767.1945880583,-2484.2190221345745,-0.5235987901687604,0.7853981633974483,3.60111
904.0,2.8705982484273624,0.030924557338676942,-0.005046674707758642,-0.932610336472659,2768.947848218336,-2486.490403574916,-0.5235987901687604,0.7853981633974483,3.60111
905.0,2.872678645077313,0.00422139111742785,-0.0047762892208673075,-0.9375157847130104,2770.6682562401083,-2488.7898105494196,-0.5235987901687604,0.7853981633974483,3.60111
906.0,2.8737415562584214,-0.018591046819492214,-0.004499366890387151,-0.9421527070163425,2772.3587620952267,-2491.1131966101375,-0.5235987901687604,0.7853981633974483,3.60111
907.0,2.874604280153835,-0.039579182418868264,-0.004247470512295963,-0.946524458773534,2774.0217886383753,-2493.4576140045415,-0.5235987901687604,0.7853981633974483,3.60111
908.0,2.8750301795158597,-0.05945759345537131,-0.003994986414878742,-0.9506433606152855,2775.6586420100994,-2495.8214902892955,-0.5235987901687604,0.7853981633974483,3.60111
909.0,2.875003602879519,-0.0780983339578835,-0.0037440924548847194,-0.9545133183988836,2777.2702883290804,-2498.2033886033296,-0.5235987901687604,0.7853981633974483,3.60111
910.0,2.8743648379839426,-0.0967397884008886,-0.0034995454993206406,-0.9581365339900527,2778.8578021592034,-2500.6017188340516,-0.5235987901687604,0.7853981633974483,3.60111
911.0,2.8731268014953533,-0.11547127865033248,-0.003246008404774468,-0.9615065630748472,2780.421379706814,-2503.0152074149964,-0.5235987901687604,0.7853981633974483,3.60111
912.0,2.8716019056300177,-0.13553302728009803,-0.0029879256206079307,-0.964625036015601,2781.960136936815,-2505.443957019644,-0.5235987901687604,0.7853981633974483,3.60111
913.0,2.8701580720116575,-0.1563322438204341,-0.0027273356612904608,-0.9674824686614674,2783.4738365656945,-2507.8876961534224,-0.5235987901687604,0.7853981633974483,3.60111
914.0,2.869024294475181,-0.17565279136352174,-0.0024772586081509493,-0.9700848144646512,2784.963584172761,-2510.345918425524,-0.5235987901687604,0.7853981633974483,3.60111
915.0,2.8680692185217063,-0.1932460907062112,-0.0022120492888624793,-0.9724273997197193,2786.4311130518918,-2512.817571649396,-0.5235987901687604,0.7853981633974483,3.60111
916.0,2.867207237930615,-0.21100990564284652,-0.0019525370478105017,-0.9745067393080875,2787.878795743469,-2515.3011982379444,-0.5235987901687604,0.7853981633974483,3.60111
917.0,2.866770890233992,-0.22531606250561015,-0.001690347042069297,-0.9763264340514883,2789.307719564124,-2517.796299808524,-0.5235987901687604,0.7853981633974483,3.60111
918.0,2.8667222108121617,-0.24213382194185973,-0.0014333481187897323,-0.9778889943573406,2790.7189726293927,-2520.302512648137,-0.5235987901687604,0.7853981633974483,3.60111
919.0,2.867328691054986,-0.25709586687318664,-0.0011697916505434588,-0.9791895501755219,2792.114610020486,-2522.8192896736273,-0.5235987901687604,0.7853981633974483,3.60111
920.0,2.8689043980830786,-0.27170142023741073,-0.0009057921398242804,-0.9802259522326828,2793.4947755527096,-2525.347358126338,-0.5235987901687604,0.7853981633974483,3.60111
921.0,2.870832767958818,-0.2880350439948423,-0.0006324636633198799,-0.9809947434594424,2794.8610427507006,-2527.886610553643,-0.5235987901687604,0.7853981633974483,3.60111
922.0,2.8734645982567066,-0.30224110633851753,-0.0003575079522797306,-0.981488883495369,2796.214577822481,-2530.437004935487,-0.5235987901687604,0.7853981633974483,3.60111
923.0,2.8765548509876884,-0.31909991317926145,-9.692813949649127e-05,-0.981716475066019,2797.5552463861113,-2532.9993133241564,-0.5235987901687604,0.7853981633974483,3.60111
924.0,2.8798456556443304,-0.33529560314331464,0.00016666173009650202,-0.9816750007516948,2798.8848568679773,-2535.572794819327,-0.5235987901687604,0.7853981633974483,3.60111
925.0,2.8836921574302137,-0.34948995318355486,0.0004180026299132654,-0.9813826084136483,2800.203138531912,-2538.158284290913,-0.5235987901687604,0.7853981633974483,3.60111
926.0,2.8874245970615253,-0.36383038707006704,0.0006690245252100539,-0.9808377202818646,2801.51315098728,-2540.7540088801497,-0.5235987901687604,0.7853981633974483,3.60111
927.0,2.891996493759976,-0.3743927119352483,0.0009075766669246518,-0.9800479552324042,2802.816780972552,-2543.359333849639,-0.5235987901687604,0.7853981633974483,3.60111
928.0,2.896497397881631,-0.38641890808076734,0.0011380979901104676,-0.9790214791016165,2804.1162040603817,-2545.973381081012,-0.5235987901687604,0.7853981633974483,3.60111
929.0,2.9006596216919505,-0.3957317085491265,0.0013770671246591546,-0.9777603184474106,2805.4124057396184,-2548.595373702354,-0.5235987901687604,0.7853981633974483,3.60111
930.0,2.9050354543400814,-0.4078966624346897,0.001605545280196012,-0.9762687683103808,2806.705198590731,-2551.2253835143774,-0.5235987901687604,0.7853981633974483,3.60111
931.0,2.9104363317219457,-0.42082605048870414,0.001817832084613403,-0.9745547771451912,2807.995072069219,-2553.8640877807966,-0.5235987901687604,0.7853981633974483,3.60111
932.0,2.9161772077283774,-0.4346297432595341,0.0020249935880754543,-0.9726344276874821,2809.2813297041334,-2556.5130114445874,-0.5235987901687604,0.7853981633974483,3.60111
933.0,2.9217580769572185,-0.4469707603486032,0.002224408227093264,-0.9705051884929414,2810.5658750864154,-2559.171030249907,-0.5235987901687604,0.7853981633974483,3.60111
934.0,2.9265238498667654,-0.4571974307118408,0.0024369697168902834,-0.9681742682174006,2811.8494505149843,-2561.837190502597,-0.5235987901687604,0.7853981633974483,3.60111
935.0,2.9316203791830078,-0.46764215922106883,0.002627631211124698,-0.9656408078527523,2813.1343467744346,-2564.509726050197,-0.5235987901687604,0.7853981633974483,3.60111
936.0,2.937195975158503,-0.4763972447689546,0.00283047188458855,-0.9629118442532549,2814.4211058349374,-2567.188931284144,-0.5235987901687604,0.7853981633974483,3.60111
937.0,2.9438845080997806,-0.48681299317402704,0.003009406562145675,-0.9599907959205805,2815.711149933895,-2569.8749557264064,-0.5235987901687604,0.7853981633974483,3.60111
938.0,2.95050955163062,-0.49520146839940615,0.003200892715129973,-0.9568843946734287,2817.005523091515,-2572.5679880308226,-0.5235987901687604,0.7853981633974483,3.60111
939.0,2.95659544707213,-0.5045200820683322,0.003378002918068736,-0.9535931453982016,2818.305057879895,-2575.2671344749347,-0.5235987901687604,0.7853981633974483,3.60111
940.0,2.961928319119072,-0.5131949731421417,0.003546973799972835,-0.9501275209816127,2819.609553770142,-2577.971794619191,-0.5235987901687604,0.7853981633974483,3.60111
941.0,2.966813315239845,-0.5227818846161374,0.0037099546753026,-0.9464997228450587,2820.9192529262286,-2580.6812228910057,-0.5235987901687604,0.7853981633974483,3.60111
942.0,2.972716862699918,-0.5302768536795684,0.003859935328378764,-0.9427129030223966,2822.2350392640087,-2583.395191457296,-0.5235987901687604,0.7853981633974483,3.60111
943.0,2.978580061356373,-0.537664099712541,0.004023535314086374,-0.9387718193667416,2823.559149898213,-2586.113065188825,-0.5235987901687604,0.7853981633974483,3.60111
944.0,2.9846982414506047,-0.5457293760430587,0.004169420476140788,-0.9346740035445951,2824.891212988045,-2588.835183780816,-0.5235987901687604,0.7853981633974483,3.60111
945.0,2.990602055378183,-0.5524049467383185,0.004314420635220738,-0.9304289186698087,2826.23252455077,-2591.5607658892263,-0.5235987901687604,0.7853981633974483,3.60111
946.0,2.9962336235728273,-0.5579284658298455,0.004458380397422217,-0.926042886340908,2827.584048062363,-2594.2889251920337,-0.5235987901687604,0.7853981633974483,3.60111
947.0,3.001762279177971,-0.5634674751034955,0.004583557930731933,-0.9215201209569086,2828.946771796756,-2597.018726849258,-0.5235987901687604,0.7853981633974483,3.60111
948.0,3.007000176564788,-0.5710450701584225,0.004709901479904877,-0.9168714284892694,2830.3203805569487,-2599.7502659502106,-0.5235987901687604,0.7853981633974483,3.60111
949.0,3.012437896597526,-0.5763793271351848,0.004825935808623284,-0.9121033409058272,2831.7042836126016,-2602.4839975254336,-0.5235987901687604,0.7853981633974483,3.60111
950.0,3.017871591567137,-0.5824182716882171,0.004944314029735708,-0.9072181161707817,2833.100599113417,-2605.218495439014,-0.5235987901687604,0.7853981633974483,3.60111
951.0,3.0236462528595567,-0.5868205933186745,0.005058544386625356,-0.9022154527547519,2834.509882088627,-2607.9536214086456,-0.5235987901687604,0.7853981633974483,3.60111
952.0,3.0293756427102507,-0.5929845287035463,0.005158279638964932,-0.8971069314896178,2835.9322739207664,-2610.6895287923307,-0.5235987901687604,0.7853981633974483,3.60111
953.0,3.0347593259198775,-0.5954992114324735,0.005242177750922069,-0.8919063841590953,2837.3689230451964,-2613.425131774819,-0.5235987901687604,0.7853981633974483,3.60111
954.0,3.0392159403225163,-0.5999710320189238,0.005325267146185258,-0.8866224674613061,2838.820385055415,-2616.15907172004,-0.5235987901687604,0.7853981633974483,3.60111
955.0,3.0437041942458545,-0.6051390587976851,0.005388738477935031,-0.8812621481273855,2840.285266819955,-2618.891812151927,-0.5235987901687604,0.7853981633974483,3.60111
956.0,3.0481980299639964,-0.6085707792314524,0.00548102342359985,-0.8758298474195136,2841.764737796105,-2621.6226080625893,-0.5235987901687604,0.7853981633974483,3.60111
957.0,3.0538098935814695,-0.6134889926410453,0.0055558920618865885,-0.8703104713379339,2843.2585239610758,-2624.3522773836876,-0.5235987901687604,0.7853981633974483,3.60111
958.0,3.0595949751591847,-0.6157506398472864,0.005640259505639136,-0.8647133497626385,2844.7692602393063,-2627.079760070077,-0.5235987901687604,0.7853981633974483,3.60111
959.0,3.064777110695834,-0.6219308367674478,0.005705060902990441,-0.8590428233142147,2846.2949683108313,-2629.806274382569,-0.5235987901687604,0.7853981633974483,3.60111
960.0,3.069152466507123,-0.6224494703583826,0.0057746566393822385,-0.8532975701720211,2847.8373838795187,-2632.5292362670552,-0.5235987901687604,0.7853981633974483,3.60111
961.0,3.073019332026955,-0.6271872045659628,0.0058360948665689,-0.8474972528565354,2849.395911188648,-2635.2484086842596,-0.5235987901687604,0.7853981633974483,3.60111
962.0,3.0777183618168187,-0.6298533636034493,0.005884140510770608,-0.8416317911704558,2850.9704778503246,-2637.9637615603624,-0.5235987901687604,0.7853981633974483,3.60111
963.0,3.082769689814317,-0.6330272135294499,0.005933591876841263,-0.8357268992587796,2852.5620282821073,-2640.675692155816,-0.5235987901687604,0.7853981633974483,3.60111
964.0,3.0872501320296717,-0.6347911799121516,0.005984563325701002,-0.8297681317605381,2854.171183092458,-2643.3831879734885,-0.5235987901687604,0.7853981633974483,3.60111
965.0,3.091270482883415,-0.6373394235335748,0.0060429611681604295,-0.8237510253396829,2855.7978994690966,-2646.0853576269806,-0.5235987901687604,0.7853981633974483,3.60111
966.0,3.095798188035165,-0.6400979907272658,0.00608589513885147,-0.8176881285270188,2857.4415299574002,-2648.78296225446,-0.5235987901687604,0.7853981633974483,3.60111
967.0,3.1003396373048746,-0.6428148522369029,0.006142393603705718,-0.8115738875721155,2859.1030913397403,-2651.475297560735,-0.5235987901687604,0.7853981633974483,3.60111
968.0,3.1049653885063973,-0.6451637816040179,0.00618191770113785,-0.8054115807304507,2860.7821096500484,-2654.162862186442,-0.5235987901687604,0.7853981633974483,3.60111
969.0,3.1089628091223855,-0.6461886510303193,0.006214178386421332,-0.7992150748472913,2862.479972732973,-2656.8438884895236,-0.5235987901687604,0.7853981633974483,3.60111
970.0,3.1123410431988425,-0.6478971991657734,0.006245042553501874,-0.7929837843946768,2864.1956624150384,-2659.5181701436236,-0.5235987901687604,0.7853981633974483,3.60111
971.0,3.1157281688781904,-0.6485970342264704,0.006290226462573319,-0.7867158090362638,2865.929878529679,-2662.1845284418428,-0.5235987901687604,0.7853981633974483,3.60111
972.0,3.120301131447064,-0.6518449446126242,0.006320557858358324,-0.7804100899131043,2867.6817577133716,-2664.844603547361,-0.5235987901687604,0.7853981633974483,3.60111
973.0,3.125105458010011,-0.6518623421415444,0.006339730968809722,-0.7740819945050612,2869.452951161899,-2667.4978903816423,-0.5235987901687604,0.7853981633974483,3.60111
974.0,3.1284914897696074,-0.6543859901025578,0.006364965427889614,-0.7677337071470731,2871.243064790251,-2670.1436953656544,-0.5235987901687604,0.7853981633974483,3.60111
975.0,3.1309135679975553,-0.6538864440062399,0.006401157992731117,-0.7613489838203318,2873.051265835136,-2672.7806638764623,-0.5235987901687604,0.7853981633974483,3.60111
976.0,3.1341189487536334,-0.6558445390434342,0.006444341503084935,-0.7549225091930003,2874.8780863241154,-2675.4079644627527,-0.5235987901687604,0.7853981633974483,3.60111
977.0,3.1391744841342875,-0.6579225760526445,0.0064610318445113045,-0.7484689740569515,2876.7230045289402,-2678.0283967121063,-0.5235987901687604,0.7853981633974483,3.60111
978.0,3.14333928847278,-0.6593964679170006,0.0064852635978782,-0.741997943204594,2878.58759630617,-2680.641007817137,-0.5235987901687604,0.7853981633974483,3.60111
979.0,3.1458543218169823,-0.6600129722495718,0.00652482853654823,-0.7354951045088418,2880.470180459776,-2683.245017775006,-0.5235987901687604,0.7853981633974483,3.60111
980.0,3.1485206666805414,-0.6591419247482093,0.006552404833631117,-0.7289573515158745,2882.3723779757543,-2685.8374940142385,-0.5235987901687604,0.7853981633974483,3.60111
981.0,3.152041839584079,-0.6628028563983662,0.0065856794826694405,-0.7223861813541346,2884.292471893294,-2688.4208836286057,-0.5235987901687604,0.7853981633974483,3.60111
982.0,3.156657086352583,-0.662765852464267,0.006598936421249356,-0.7157957974598244,2886.231390819841,-2690.99585985095,-0.5235987901687604,0.7853981633974483,3.60111
983.0,3.1601367744590108,-0.6658157143179407,0.0066132596693944945,-0.7091912486970031,2888.1896608342945,-2693.561584257368,-0.5235987901687604,0.7853981633974483,3.60111
984.0,3.1625609283292535,-0.6636675507513061,0.006633316385833547,-0.7025668235382296,2890.16645441437,-2696.116803420378,-0.5235987901687604,0.7853981633974483,3.60111
985.0,3.164653778833121,-0.6660272159580997,0.006643421701432132,-0.6959336645459127,2892.162278827312,-2698.6598540954737,-0.5235987901687604,0.7853981633974483,3.60111
986.0,3.1675941645797403,-0.6664504015576487,0.006649593658305982,-0.6892798998772953,2894.1752014841086,-2701.1929012587334,-0.5235987901687604,0.7853981633974483,3.60111
987.0,3.170648317964015,-0.6656756330054213,0.006671309882010078,-0.682625507606816,2896.2083276146973,-2703.7135017580426,-0.5235987901687604,0.7853981633974483,3.60111
988.0,3.1735037145728477,-0.6696186170968295,0.006690760143102268,-0.6759432834733854,2898.258833335787,-2706.2242101444835,-0.5235987901687604,0.7853981633974483,3.60111
989.0,3.1766932895931093,-0.6678897648318601,0.0067064319189422015,-0.6692424416538527,2900.328180941743,-2708.7234426008904,-0.5235987901687604,0.7853981633974483,3.60111
990.0,3.1792078180513363,-0.6719382735967516,0.006710304330817338,-0.662540120236665,2902.4156814701364,-2711.211729447302,-0.5235987901687604,0.7853981633974483,3.60111
991.0,3.1814917117952035,-0.6708733744267805,0.00672422330278556,-0.655815674977795,2904.520485470485,-2713.688656835312,-0.5235987901687604,0.7853981633974483,3.60111
992.0,3.1838136122325955,-0.6719629534045504,0.006749921670076886,-0.6490868750737109,2906.6442906528487,-2716.1522941804087,-0.5235987901687604,0.7853981633974483,3.60111
993.0,3.1871865870803244,-0.6726846843874081,0.006770367268471951,-0.6423196792599173,2908.7855766438415,-2718.604709494955,-0.5235987901687604,0.7853981633974483,3.60111
994.0,3.1905015561401386,-0.6699698108666439,0.00677038367618705,-0.6355572798669646,2910.9475206128564,-2721.043290160379,-0.5235987901687604,0.7853981633974483,3.60111
995.0,3.1921358860386646,-0.673975709359631,0.006793272407616542,-0.628773917169819,2913.1272957454034,-2723.4691848591847,-0.5235987901687604,0.7853981633974483,3.60111
996.0,3.1940746481505045,-0.6732397504093284,0.006799996173118189,-0.6219748433895402,2915.3237000753657,-2725.882829233184,-0.5235987901687604,0.7853981633974483,3.60111
997.0,3.196282556556332,-0.6755567702825903,0.006796740269399095,-0.6151815267167109,2917.5381230477833,-2728.282906387982,-0.5235987901687604,0.7853981633974483,3.60111
998.0,3.198744955538631,-0.6768116678585259,0.006830324391451034,-0.6083656444266046,2919.7691517247663,-2730.6711969652647,-0.5235987901687604,0.7853981633974483,3.60111
999.0,3.202118645641348,-0.6766103375670451,0.006814630236478042,-0.601545204134248,2922.018889670771,-2733.046118693784,-0.5235987901687604,0.7853981633974483,3.60111
1000.0,3.204037029994528,-0.676355454301733,0.006840572993763548,-0.5947132741700765,2924.287351839628,-2735.406481800177,-0.5235987901687604,0.7853981633974483,3.60111
1001.0,3.205626242722111,-0.6781756453466824,0.006853395059486421,-0.5878704961605639,2926.572539404347,-2737.753403014931,-0.5235987901687604,0.7853981633974483,3.60111
1002.0,3.20810534501512,-0.6783710327095263,0.0068495034459312,-0.58101481900467,2928.8748263016696,-2740.086495560517,-0.5235987901687604,0.7853981633974483,3.60111
1003.0,3.2103928150344974,-0.6783143908152458,0.006863927879536232,-0.5741631038045938,2931.1953621814464,-2742.404918355988,-0.5235987901687604,0.7853981633974483,3.60111
1004.0,3.21244390024927,-0.6798262578176201,0.0068823785575878385,-0.5672888790857193,2933.533002025417,-2744.709238969455,-0.5235987901687604,0.7853981633974483,3.60111
1005.0,3.214814648403975,-0.679307259586993,0.006893695688203691,-0.5603988941975331,2935.8881066653657,-2746.9989070918796,-0.5235987901687604,0.7853981633974483,3.60111
1006.0,3.217098401901673,-0.6795993010571405,0.0068974591901198165,-0.5535033064727548,2938.260959685396,-2749.273548853646,-0.5235987901687604,0.7853981633974483,3.60111
1007.0,3.2189247848120615,-0.6793390884398559,0.006909741390058311,-0.546600418932047,2940.651226322405,-2751.5328120028835,-0.5235987901687604,0.7853981633974483,3.60111
1008.0,3.2206647761237277,-0.6801132469218745,0.006907901480137269,-0.5396952453779171,2943.0583023719187,-2753.77685625046,-0.5235987901687604,0.7853981633974483,3.60111
1009.0,3.2224837820891925,-0.679693634091514,0.006927441997343795,-0.5327734526463512,2945.482423175985,-2756.0048218663014,-0.5235987901687604,0.7853981633974483,3.60111
1010.0,3.22465260390645,-0.6798029629400278,0.006947150919587718,-0.5258424282071728,2947.923506128442,-2758.21739389015,-0.5235987901687604,0.7853981633974483,3.60111
1011.0,3.2272898196546445,-0.6803351302796934,0.006941090310539675,-0.5188939115578073,2950.3819991324062,-2760.413982951943,-0.5235987901687604,0.7853981633974483,3.60111
1012.0,3.229029334129536,-0.6794252801878972,0.006973225541194252,-0.511940002441186,2952.857772516634,-2762.594431710717,-0.5235987901687604,0.7853981633974483,3.60111
1013.0,3.230716354488545,-0.6814181317149623,0.006973233484828097,-0.5049698352811625,2955.349653479006,-2764.759226786528,-0.5235987901687604,0.7853981633974483,3.60111
1014.0,3.232594347964438,-0.6778288097244688,0.006994485334657605,-0.4979847108614548,2957.8585941559127,-2766.9064723868123,-0.5235987901687604,0.7853981633974483,3.60111
1015.0,3.234831371461023,-0.6799454845349979,0.006987928522422232,-0.49099457439233607,2960.38474726225,-2769.0363924507255,-0.5235987901687604,0.7853981633974483,3.60111
1016.0,3.236772433608887,-0.6786988053802328,0.006994256612789409,-0.48400044967127354,2962.9270863672255,-2771.150465523367,-0.5235987901687604,0.7853981633974483,3.60111
1017.0,3.238196927289835,-0.6778356747711654,0.006983463241554499,-0.47701422256563486,2965.486563346247,-2773.245885900463,-0.5235987901687604,0.7853981633974483,3.60111
1018.0,3.2390584590934446,-0.6778843401685064,0.006997434641507913,-0.4700197384636162,2968.0614936804523,-2775.3238158104427,-0.5235987901687604,0.7853981633974483,3.60111
1019.0,3.240473289817991,-0.6762541370114566,0.00698480675654433,-0.46303300647157464,2970.6524220262504,-2777.38345004931,-0.5235987901687604,0.7853981633974483,3.60111
1020.0,3.2419661394490285,-0.6773156597563766,0.006999497384051711,-0.45603765810219876,2973.2591197060424,-2779.4249904513536,-0.5235987901687604,0.7853981633974483,3.60111
1021.0,3.244148677335051,-0.6763365421147384,0.00699872750898494,-0.44904131223156707,2975.881457221179,-2781.4497760085123,-0.5235987901687604,0.7853981633974483,3.60111
1022.0,3.245637053115377,-0.6766169992570172,0.006986772230661803,-0.4420481271602039,2978.5202140468773,-2783.455793217894,-0.5235987901687604,0.7853981633974483,3.60111
1023.0,3.246195148453035,-0.6764168891065099,0.00700698872370807,-0.4350541707345901,2981.1732664724605,-2785.444704995097,-0.5235987901687604,0.7853981633974483,3.60111
1024.0,3.2476132188625635,-0.6751141851403781,0.006997937802225277,-0.42804903843809505,2983.841601393522,-2787.4141214782476,-0.5235987901687604,0.7853981633974483,3.60111
1025.0,3.249147062429143,-0.6754905495793175,0.00700283390195884,-0.42104668476989193,2986.5253034057428,-2789.364896221859,-0.5235987901687604,0.7853981633974483,3.60111
1026.0,3.2506981983400753,-0.6752206249194012,0.007011366213726761,-0.41404317932957646,2989.223866949558,-2791.2979249093723,-0.5235987901687604,0.7853981633974483,3.60111
1027.0,3.252029470437151,-0.6765126105771901,0.0070005524903537595,-0.4070380032061349,2991.9371191035484,-2793.212880686499,-0.5235987901687604,0.7853981633974483,3.60111
1028.0,3.252790796400978,-0.6760061854096453,0.007014269036623959,-0.4000290772492878,2994.664589300925,-2795.1092196297723,-0.5235987901687604,0.7853981633974483,3.60111
1029.0,3.253970911249505,-0.6771009710236124,0.007002572885111896,-0.39302285453841,2997.405819452699,-2796.98763524868,-0.5235987901687604,0.7853981633974483,3.60111
1030.0,3.2549170114524992,-0.6764043721419665,0.007017079932506202,-0.38601807461055593,3000.16128556302,-2798.846944007162,-0.5235987901687604,0.7853981633974483,3.60111
1031.0,3.2564739675766683,-0.679074177578038,0.0070103738895235385,-0.3790005094863895,3002.930246306305,-2800.6886521301976,-0.5235987901687604,0.7853981633974483,3.60111
1032.0,3.258026183382589,-0.6769613945969396,0.007010736447922951,-0.3719870921442565,3005.713728505809,-2802.5111505965456,-0.5235987901687604,0.7853981633974483,3.60111
1033.0,3.2587638778782444,-0.6785835406153652,0.00702427757684827,-0.3649750562274363,3008.5109146718332,-2804.314837299913,-0.5235987901687604,0.7853981633974483,3.60111
1034.0,3.2598224835041445,-0.6766261222658682,0.007028782137614875,-0.35794613641842865,3011.3215761011015,-2806.098669075915,-0.5235987901687604,0.7853981633974483,3.60111
1035.0,3.261112256779692,-0.6773427973770461,0.007018600179649394,-0.35092190784558763,3014.146178502643,-2807.862284710006,-0.5235987901687604,0.7853981633974483,3.60111
1036.0,3.2622017445972036,-0.6770987481228999,0.007018942495479344,-0.34390491247171084,3016.983933519292,-2809.6072939606074,-0.5235987901687604,0.7853981633974483,3.60111
1037.0,3.263084201119193,-0.6783799804108889,0.007030861150911619,-0.3368780420106301,3019.8348849351223,-2811.3322027545546,-0.5235987901687604,0.7853981633974483,3.60111
1038.0,3.2644559061674405,-0.678006273635583,0.007042076493449138,-0.32984339314343103,3022.6984336947417,-2813.0389416710314,-0.5235987901687604,0.7853981633974483,3.60111
1039.0,3.2661550998880835,-0.6777710774166665,0.007027816794374383,-0.3228084322283795,3025.575849699223,-2814.7248179715743,-0.5235987901687604,0.7853981633974483,3.60111
1040.0,3.266729253404394,-0.6788833341888214,0.007049899192198486,-0.3157728296868525,3028.4658235690945,-2816.3916820527743,-0.5235987901687604,0.7853981633974483,3.60111
1041.0,3.2677220836085263,-0.6788548747485926,0.007047459099660844,-0.308722161194825,3031.367974126594,-2818.0388967664826,-0.5235987901687604,0.7853981633974483,3.60111
1042.0,3.268796565093148,-0.678627942531228,0.007050394518848801,-0.3016746236997152,3034.282871914257,-2819.665316369917,-0.5235987901687604,0.7853981633974483,3.60111
1043.0,3.270040309598077,-0.6799552106020985,0.007059238029315151,-0.29461654845403995,3037.2099337454183,-2821.272379630734,-0.5235987901687604,0.7853981633974483,3.60111
1044.0,3.2714043011107177,-0.6782215338711525,0.007052541244775159,-0.28756824135779446,3040.1496155049354,-2822.8594305807364,-0.5235987901687604,0.7853981633974483,3.60111
1045.0,3.272115362871643,-0.6795128989399734,0.007055064444156253,-0.2805091651046876,3043.1016865996726,-2824.4245697925267,-0.5235987901687604,0.7853981633974483,3.60111
1046.0,3.2728874036376507,-0.6780059125018882,0.00707460819360088,-0.2734451381599179,3046.0650747258414,-2825.9701917325187,-0.5235987901687604,0.7853981633974483,3.60111
1047.0,3.274349889987614,-0.6780171392023425,0.0070529982776326265,-0.2663799839861358,3049.040954707287,-2827.4933997022704,-0.5235987901687604,0.7853981633974483,3.60111
1048.0,3.274820569929992,-0.6784358264086151,0.0070870931479422375,-0.25931127457059233,3052.028230202867,-2828.9964842414984,-0.5235987901687604,0.7853981633974483,3.60111
1049.0,3.276164422102412,-0.6789350008527415,0.007070776349043146,-0.2522307494107521,3055.0267840823662,-2830.479165122806,-0.5235987901687604,0.7853981633974483,3.60111
1050.0,3.2771772794498832,-0.6783937630965194,0.007087999105672652,-0.2451518940575168,3058.0370258940484,-2831.9405923857767,-0.5235987901687604,0.7853981633974483,3.60111
1051.0,3.2780568469021714,-0.6786803489933383,0.00707471452872536,-0.23807516606418488,3061.058389483272,-2833.3813618024424,-0.5235987901687604,0.7853981633974483,3.60111
1052.0,3.278207597437035,-0.6775040348141431,0.007091836647733172,-0.2309894246213915,3064.090605355325,-2834.799408327416,-0.5235987901687604,0.7853981633974483,3.60111
1053.0,3.279238981294557,-0.6791199854610805,0.0070832162985906616,-0.22390226318559492,3067.1330683678657,-2836.1972967793245,-0.5235987901687604,0.7853981633974483,3.60111
1054.0,3.280431451824654,-0.6763103862167985,0.0070905267973156915,-0.21681423222322227,3070.1868628542084,-2837.5722876930836,-0.5235987901687604,0.7853981633974483,3.60111
1055.0,3.281157800410689,-0.6785369087865118,0.007088289157870788,-0.2097290131976166,3073.2512560922737,-2838.926133546842,-0.5235987901687604,0.7853981633974483,3.60111
