Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
169.0,4.845707661954935,-0.20913501072719012,0.002252617481110059,-0.42258666894013697,1709.4320333082073,-272.0752171774309,-0.3490658402442959,0.7853981633974483,3.60111
170.0,4.84413864466601,-0.21228919289060075,0.0023168152581685155,-0.4203058113069984,1713.7671801575148,-274.248957291147,-0.3490658402442959,0.7853981633974483,3.60111
171.0,4.842774442784212,-0.21349348090779355,0.002374059465878852,-0.4179624389199388,1718.104764373989,-276.4146194988295,-0.3490658402442959,0.7853981633974483,3.60111
172.0,4.8415297586304025,-0.21672643930660715,0.0024311179569107876,-0.41555833641218776,1722.445631399926,-278.57087017745596,-0.3490658402442959,0.7853981633974483,3.60111
173.0,4.8407126848410975,-0.21787199400952337,0.0024948323912483373,-0.4130894138532284,1726.7899101167156,-280.718009068494,-0.3490658402442959,0.7853981633974483,3.60111
174.0,4.8398608580677545,-0.22077203007598423,0.002562019385069407,-0.4105648994445543,1731.1378692520796,-282.8563423157794,-0.3490658402442959,0.7853981633974483,3.60111
175.0,4.839101762016943,-0.2245576045725856,0.00260516262941969,-0.407977395197908,1735.4895321349968,-284.98551333365225,-0.3490658402442959,0.7853981633974483,3.60111
176.0,4.837848298457156,-0.22662025483151438,0.0026646398473534018,-0.4053414165973459,1739.844411676369,-287.10617932208766,-0.3490658402442959,0.7853981633974483,3.60111
177.0,4.836377818079381,-0.2296424268453627,0.002711912480128885,-0.40265898669465283,1744.202560913257,-289.21743349107027,-0.3490658402442959,0.7853981633974483,3.60111
178.0,4.8351787139086815,-0.23242801508045985,0.0027557999881753057,-0.39991935035759685,1748.56425572911,-291.31811192230106,-0.3490658402442959,0.7853981633974483,3.60111
179.0,4.834237466220808,-0.23449377354364914,0.0028140611864409613,-0.39713425846658623,1752.9298418845763,-293.4086818387093,-0.3490658402442959,0.7853981633974483,3.60111
180.0,4.833617971139763,-0.23702713354724242,0.0028567505479962225,-0.3943035970715707,1757.2994805098062,-295.4894816962406,-0.3490658402442959,0.7853981633974483,3.60111
181.0,4.832755205170475,-0.2402202147200908,0.002893092288800294,-0.3914202714667372,1761.6734903360011,-297.55934457009187,-0.3490658402442959,0.7853981633974483,3.60111
182.0,4.831175220636384,-0.24138740413722842,0.002961607156869736,-0.3884950841174186,1766.051216198547,-299.6189506850651,-0.3490658402442959,0.7853981633974483,3.60111
183.0,4.830110303935911,-0.24547507662599832,0.0029884932480536987,-0.385522602235536,1770.4329337271975,-301.66721757375444,-0.3490658402442959,0.7853981633974483,3.60111
184.0,4.829097558785327,-0.2467776868025861,0.0030403186101466495,-0.38250452280040914,1774.8189280858737,-303.70396088204564,-0.3490658402442959,0.7853981633974483,3.60111
185.0,4.828138443744072,-0.2492461382806051,0.0030794850797126604,-0.3794494341401169,1779.209269403295,-305.7295550309866,-0.3490658402442959,0.7853981633974483,3.60111
186.0,4.827132514554032,-0.252424845981053,0.003121380831170297,-0.3763442916028321,1783.6039079937864,-307.7434795957578,-0.3490658402442959,0.7853981633974483,3.60111
187.0,4.826074301617219,-0.2532336487565611,0.003165185026934494,-0.37320128959765064,1788.003444596209,-309.7446493927032,-0.3490658402442959,0.7853981633974483,3.60111
188.0,4.824788497306352,-0.25521617291128346,0.0032155350645024098,-0.3700142730684437,1792.4071548994254,-311.7339340712325,-0.3490658402442959,0.7853981633974483,3.60111
189.0,4.824022865787203,-0.2573857713414328,0.0032507252523350278,-0.36677876991380653,1796.8162026431567,-313.7089966771515,-0.3490658402442959,0.7853981633974483,3.60111
190.0,4.823353863832216,-0.2589272916289614,0.00328693760778126,-0.3635062610401425,1801.2297779795356,-315.6724122301647,-0.3490658402442959,0.7853981633974483,3.60111
191.0,4.8220928830813605,-0.2618186683752043,0.003330900347518629,-0.3602018426446003,1805.6483669816253,-317.62272189672024,-0.3490658402442959,0.7853981633974483,3.60111
192.0,4.820996775647846,-0.26304861441679006,0.0033704909797324222,-0.35685124467397333,1810.0713406867887,-319.56014429730715,-0.3490658402442959,0.7853981633974483,3.60111
193.0,4.820194371600794,-0.26451058185616005,0.0034199841320519428,-0.3534579575061363,1814.4995399833952,-321.4833702957813,-0.3490658402442959,0.7853981633974483,3.60111
194.0,4.8200358935057155,-0.2659939736407233,0.0034437351038354917,-0.35002537334661454,1818.933512121765,-323.3923024966665,-0.3490658402442959,0.7853981633974483,3.60111
195.0,4.819229786961565,-0.26650440984680623,0.0034881894997158217,-0.3465554468771508,1823.3731293570027,-325.28696581978636,-0.3490658402442959,0.7853981633974483,3.60111
196.0,4.817819107521605,-0.2684426723318411,0.0035158728167205442,-0.34305847392358135,1827.8179540015599,-327.16704551346686,-0.3490658402442959,0.7853981633974483,3.60111
197.0,4.816443124967266,-0.2696186586857159,0.003546738106867227,-0.3395232260226644,1832.2673301758548,-329.0324549300213,-0.3490658402442959,0.7853981633974483,3.60111
198.0,4.81533936009659,-0.27111575602062904,0.00358101427007258,-0.33596130329014606,1836.7218844536242,-330.88257363220407,-0.3490658402442959,0.7853981633974483,3.60111
199.0,4.814805162694686,-0.2725442099008561,0.003600407131564696,-0.3323750583563969,1841.1815694773127,-332.7185655956014,-0.3490658402442959,0.7853981633974483,3.60111
200.0,4.813976672872692,-0.27488411443163596,0.0036203670315442787,-0.32875945813509855,1845.6468815367525,-334.539065961603,-0.3490658402442959,0.7853981633974483,3.60111
201.0,4.812606776999147,-0.27508870193883406,0.0036598386188205624,-0.3251217323190554,1850.1171313750028,-336.3448238555011,-0.3490658402442959,0.7853981633974483,3.60111
202.0,4.81138388708956,-0.27690790424877243,0.0036757746574421005,-0.3214592705754109,1854.5922713906295,-338.13521138878093,-0.3490658402442959,0.7853981633974483,3.60111
203.0,4.810400481423483,-0.27847550505212,0.0037007982404352597,-0.3177668574977828,1859.0725951068266,-339.90942870324255,-0.3490658402442959,0.7853981633974483,3.60111
204.0,4.809510816251862,-0.2785571826287246,0.0037359120187300285,-0.31405599853565835,1863.5582620259256,-341.6681482990223,-0.3490658402442959,0.7853981633974483,3.60111
205.0,4.808836148354364,-0.28127248565328156,0.003753794548924207,-0.3103139663443333,1868.0491619059044,-343.4114256536516,-0.3490658402442959,0.7853981633974483,3.60111
206.0,4.808304671726839,-0.28189026973194947,0.0037749461857055563,-0.3065438936737861,1872.54573207563,-345.13841254850774,-0.3490658402442959,0.7853981633974483,3.60111
207.0,4.807168005120666,-0.2837024527245133,0.003814001649837704,-0.3027509082765558,1877.04742532028,-346.8499675911943,-0.3490658402442959,0.7853981633974483,3.60111
208.0,4.806254105422633,-0.2842121719224501,0.003829140832429451,-0.2989348471164135,1881.5545214398808,-348.54479763929976,-0.3490658402442959,0.7853981633974483,3.60111
209.0,4.805234796754497,-0.2861501135945493,0.0038537216263217263,-0.2950851829612269,1886.0664916313815,-350.223356614209,-0.3490658402442959,0.7853981633974483,3.60111
210.0,4.804284236725449,-0.2870122396909823,0.003887913189829082,-0.291220277547775,1890.5837818542172,-351.88548322571324,-0.3490658402442959,0.7853981633974483,3.60111
211.0,4.803834551624516,-0.28893715951247856,0.003892368527458707,-0.2873305310220635,1895.1062757592229,-353.5314634185981,-0.3490658402442959,0.7853981633974483,3.60111
212.0,4.802789213279851,-0.28877470018128865,0.003922718111425556,-0.28342073279261726,1899.6344363368512,-355.15977072504654,-0.3490658402442959,0.7853981633974483,3.60111
213.0,4.801603376390372,-0.2907302111836896,0.003934989190277116,-0.2794940103502137,1904.167161459238,-356.77216243669034,-0.3490658402442959,0.7853981633974483,3.60111
214.0,4.80033204547721,-0.2924969596986529,0.0039531754001097055,-0.2755476166219566,1908.7050199367914,-358.36655656547555,-0.3490658402442959,0.7853981633974483,3.60111
215.0,4.799643577363306,-0.29261688063408287,0.003969689173733566,-0.2715848281102282,1913.2474925803012,-359.9449198019146,-0.3490658402442959,0.7853981633974483,3.60111
216.0,4.798913203714143,-0.2942145046217132,0.003988649367409994,-0.2676061935283922,1917.7956740033949,-361.50495257407243,-0.3490658402442959,0.7853981633974483,3.60111
217.0,4.798297074539557,-0.293598407002411,0.004013473195407545,-0.2636033471892194,1922.3489378559316,-363.04801444483144,-0.3490658402442959,0.7853981633974483,3.60111
218.0,4.797327104450008,-0.29580703416960097,0.004032679778688787,-0.25958537354181566,1926.907698919639,-364.5726601408177,-0.3490658402442959,0.7853981633974483,3.60111
219.0,4.796372617530127,-0.29615097546277,0.004045542849994967,-0.2555470869820846,1931.4710839824554,-366.0803608142868,-0.3490658402442959,0.7853981633974483,3.60111
220.0,4.795200216217198,-0.297607908067117,0.004064189379706364,-0.2514936205218028,1936.039450022361,-367.5696363956673,-0.3490658402442959,0.7853981633974483,3.60111
221.0,4.7944414006586085,-0.2971912667008095,0.0040859988452321165,-0.24741916095500827,1940.6125896656922,-369.0410634843802,-0.3490658402442959,0.7853981633974483,3.60111
222.0,4.793876040572872,-0.29939776738643104,0.00409604296745672,-0.2433295346357527,1945.1909547247105,-370.4943349848162,-0.3490658402442959,0.7853981633974483,3.60111
223.0,4.793099806448414,-0.29985547105828897,0.004104564760756758,-0.23922546295551061,1949.7743265431238,-371.9296327008352,-0.3490658402442959,0.7853981633974483,3.60111
224.0,4.791816274124386,-0.2996931572322584,0.004125358043786758,-0.23511362952336068,1954.3623417821605,-373.34687059795954,-0.3490658402442959,0.7853981633974483,3.60111
225.0,4.790560734922304,-0.3015684667483943,0.004132255227031085,-0.23098624103201448,1958.9547281117586,-374.74540066391165,-0.3490658402442959,0.7853981633974483,3.60111
226.0,4.789674407607902,-0.3010208267576619,0.0041471823009066235,-0.22684771611401633,1963.5517950641186,-376.1248755275602,-0.3490658402442959,0.7853981633974483,3.60111
227.0,4.789110337786328,-0.3033058705194001,0.004162468947470734,-0.22269146144381669,1968.1534209208035,-377.4866373162946,-0.3490658402442959,0.7853981633974483,3.60111
228.0,4.788728223257241,-0.30260144941157324,0.004174186382442915,-0.21852205343097264,1972.7604703517907,-378.82865758825557,-0.3490658402442959,0.7853981633974483,3.60111
229.0,4.787814576002214,-0.3037155784690415,0.004191287108423054,-0.21433842795727998,1977.3719394514846,-380.15317173328015,-0.3490658402442959,0.7853981633974483,3.60111
230.0,4.786706491551587,-0.30493895748704836,0.004200334085480151,-0.21014122927881296,1981.9881062769584,-381.4576735447747,-0.3490658402442959,0.7853981633974483,3.60111
231.0,4.785757249835916,-0.3041744444304426,0.004212013034916974,-0.20593462007877772,1986.6083174138741,-382.7440508649706,-0.3490658402442959,0.7853981633974483,3.60111
232.0,4.784673231616372,-0.30689046446326707,0.004225796417279074,-0.20171825237124263,1991.2329101920056,-384.01101986658625,-0.3490658402442959,0.7853981633974483,3.60111
233.0,4.784207782853595,-0.3057569288513597,0.00423144946313075,-0.19748622091367896,1995.8618714782124,-385.2589553265708,-0.3490658402442959,0.7853981633974483,3.60111
234.0,4.783359237839036,-0.307750732298751,0.004250655389008217,-0.19324739189698725,2000.4951979386108,-386.48847934341245,-0.3490658402442959,0.7853981633974483,3.60111
235.0,4.782693433495162,-0.30769477761041997,0.004252850571099561,-0.1889926712301646,2005.1330928484351,-387.6976386850613,-0.3490658402442959,0.7853981633974483,3.60111
236.0,4.78158809786814,-0.30735200561903153,0.00427826951422199,-0.18472681764284804,2009.7749284263002,-388.88798371249464,-0.3490658402442959,0.7853981633974483,3.60111
237.0,4.780853965623443,-0.30835220224962206,0.004276639288840201,-0.18045559174864145,2014.4209663629465,-390.0584966480087,-0.3490658402442959,0.7853981633974483,3.60111
238.0,4.780069092339142,-0.3093825307553198,0.004292460487169385,-0.17616536424431217,2019.0709773472981,-391.2094744810403,-0.3490658402442959,0.7853981633974483,3.60111
239.0,4.779563084403707,-0.30982024585142015,0.0042984036673960465,-0.17187179362061933,2023.7251897226301,-392.34144555910115,-0.3490658402442959,0.7853981633974483,3.60111
240.0,4.778752041196765,-0.31100355305185234,0.004300739643547619,-0.16757139475895944,2028.3834849391833,-393.45381700445114,-0.3490658402442959,0.7853981633974483,3.60111
241.0,4.777457653824459,-0.3103465999900782,0.004319054540247159,-0.1632640598450381,2033.0454333582575,-394.54633822801736,-0.3490658402442959,0.7853981633974483,3.60111
242.0,4.776521286700936,-0.311862900522361,0.004314968061140469,-0.15894767116086772,2037.7107968435466,-395.6191675255344,-0.3490658402442959,0.7853981633974483,3.60111
243.0,4.775705419028114,-0.31144255841220525,0.0043286352199223745,-0.15462290627104913,2042.3799088813917,-396.6714410177736,-0.3490658402442959,0.7853981633974483,3.60111
244.0,4.775133775917026,-0.3120544539074661,0.004338074475527084,-0.15029305219639788,2047.0526820823288,-397.7047052984336,-0.3490658402442959,0.7853981633974483,3.60111
245.0,4.774668158858918,-0.3132179793952675,0.004344327430076261,-0.14594855904569037,2051.729383513135,-398.717530928526,-0.3490658402442959,0.7853981633974483,3.60111
246.0,4.773964151476905,-0.3126096338792525,0.004358139108209336,-0.14159704481843338,2056.409764203579,-399.71077018618814,-0.3490658402442959,0.7853981633974483,3.60111
247.0,4.77296846025229,-0.31412457577753566,0.004367147846257551,-0.1372376873211678,2061.093603854669,-400.6836882253365,-0.3490658402442959,0.7853981633974483,3.60111
248.0,4.772263695541342,-0.3137057062513403,0.004372069064308797,-0.13286780697446954,2065.7806175718165,-401.63683461456606,-0.3490658402442959,0.7853981633974483,3.60111
249.0,4.771463311038154,-0.31482516290773555,0.004381261327687634,-0.12849253416049589,2070.471016452152,-402.56961247591767,-0.3490658402442959,0.7853981633974483,3.60111
250.0,4.770791924899436,-0.31474464060836455,0.004385712940027221,-0.12411091958763532,2075.164699979207,-403.48216373450686,-0.3490658402442959,0.7853981633974483,3.60111
251.0,4.7700166163992614,-0.31582693204783396,0.004392806467983537,-0.11971892591774225,2079.861523856686,-404.3743409457336,-0.3490658402442959,0.7853981633974483,3.60111
252.0,4.769276481621428,-0.31575907221836785,0.004411246463218185,-0.11531605133226996,2084.561420830806,-405.2461901019881,-0.3490658402442959,0.7853981633974483,3.60111
253.0,4.76877412008463,-0.316833332815297,0.004409948309117038,-0.11090979374494836,2089.264466814629,-406.09824124817163,-0.3490658402442959,0.7853981633974483,3.60111
254.0,4.767805608554554,-0.3176713506068698,0.004417081610025878,-0.10649685342510651,2093.9704138258894,-406.92997731630527,-0.3490658402442959,0.7853981633974483,3.60111
255.0,4.766861023009454,-0.3178895630228238,0.004425758139833653,-0.10207746528516193,2098.6789018433487,-407.7417246533463,-0.3490658402442959,0.7853981633974483,3.60111
256.0,4.766117578423621,-0.31840290057020354,0.0044343742980243375,-0.09764830987230955,2103.390117976043,-408.5325482776467,-0.3490658402442959,0.7853981633974483,3.60111
257.0,4.765707891510944,-0.31996130298229747,0.004437939318663976,-0.09320926359458248,2108.1040770838667,-409.3034531689697,-0.3490658402442959,0.7853981633974483,3.60111
258.0,4.765228530334848,-0.3187078972739722,0.004450765410986341,-0.08876371076865741,2112.8210039095143,-410.0536484525709,-0.3490658402442959,0.7853981633974483,3.60111
259.0,4.7642552223880825,-0.32032051532291456,0.004457535523483687,-0.08431065871422572,2117.5404959729667,-410.7830047649116,-0.3490658402442959,0.7853981633974483,3.60111
260.0,4.7634471523985304,-0.3198891673998013,0.004464063300367258,-0.07984741514207627,2122.2621643403795,-411.4919479616084,-0.3490658402442959,0.7853981633974483,3.60111
261.0,4.762545762652799,-0.32109116589948355,0.004478198941797474,-0.0753776133059132,2126.9861275717776,-412.17982496293274,-0.3490658402442959,0.7853981633974483,3.60111
262.0,4.762327567767568,-0.32083064824682084,0.004477846408810519,-0.07089811870267848,2131.7124794901347,-412.84737116354256,-0.3490658402442959,0.7853981633974483,3.60111
263.0,4.761701453070509,-0.32189497766681685,0.004490559290656591,-0.06641179367011141,2136.4414206606198,-413.4934813812097,-0.3490658402442959,0.7853981633974483,3.60111
264.0,4.760931642217517,-0.3214748652093623,0.00449490727966402,-0.061921562341950676,2141.1724531902255,-414.11949797022294,-0.3490658402442959,0.7853981633974483,3.60111
