Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
933.0,4.688579884395833,-0.3468476061797027,0.005043206079039495,0.33617771373127603,3084.4337463069864,-2713.7022526322717,-0.3490658402442959,0.7853981633974483,3.60111
934.0,4.688415403767593,-0.34647647993233466,0.005045162897338669,0.34122235985414806,3088.9700795265107,-2712.4675993322303,-0.3490658402442959,0.7853981633974483,3.60111
935.0,4.688085797379083,-0.34679847796997304,0.005050425883384401,0.3462739288812038,3093.4997115456435,-2711.2097193831764,-0.3490658402442959,0.7853981633974483,3.60111
936.0,4.6878405349961705,-0.34596022000700105,0.005057134665550614,0.35132747538000286,3098.022784728719,-2709.929299227773,-0.3490658402442959,0.7853981633974483,3.60111
937.0,4.687602312967601,-0.347046087722096,0.005054670002531568,0.3563843755166096,3102.5390657750577,-2708.6260544307947,-0.3490658402442959,0.7853981633974483,3.60111
938.0,4.6873072912677705,-0.3462797497135592,0.005064545610151773,0.3614467838236259,3107.0483741964654,-2707.2999311455224,-0.3490658402442959,0.7853981633974483,3.60111
939.0,4.687062645967714,-0.3464877820151238,0.005068826105667544,0.3665100511387562,3111.5508921862343,-2705.951672481633,-0.3490658402442959,0.7853981633974483,3.60111
940.0,4.686931768305474,-0.3469820688830001,0.005066104370223556,0.3715808672068395,3116.0461183900625,-2704.580170139361,-0.3490658402442959,0.7853981633974483,3.60111
941.0,4.686608024203999,-0.3466147450583681,0.0050786334254298154,0.37665277894854204,3120.534370017055,-2703.1865782707237,-0.3490658402442959,0.7853981633974483,3.60111
942.0,4.686464552441816,-0.34750086375655725,0.0050754558897642054,0.38172896820004343,3125.0153342623257,-2701.7703754818112,-0.3490658402442959,0.7853981633974483,3.60111
943.0,4.686071330421472,-0.34730708221167594,0.005084175452152437,0.3868091755058352,3129.4888217055777,-2700.3315910089477,-0.3490658402442959,0.7853981633974483,3.60111
944.0,4.685857455116159,-0.34769225761192,0.0050849341513470574,0.3918937304445403,3133.9547825601694,-2698.870530203364,-0.3490658402442959,0.7853981633974483,3.60111
945.0,4.685647422554069,-0.3475363355019827,0.005090215791234934,0.3969831817295066,3138.4129809947617,-2697.3866958688554,-0.3490658402442959,0.7853981633974483,3.60111
946.0,4.68544095224296,-0.3473606860245538,0.005094824304038216,0.4020748874725062,3142.8634701718215,-2695.880401915594,-0.3490658402442959,0.7853981633974483,3.60111
947.0,4.685144584180543,-0.3477859630446531,0.005096313571010206,0.40717232052063873,3147.30582947955,-2694.351186239659,-0.3490658402442959,0.7853981633974483,3.60111
948.0,4.684775905228025,-0.34699333239764374,0.0051029296317979846,0.4122724585677959,3151.740171919476,-2692.7998308920555,-0.3490658402442959,0.7853981633974483,3.60111
949.0,4.684351352228545,-0.3482211204023597,0.005103081492160108,0.41737669355774354,3156.166156915028,-2691.226055879252,-0.3490658402442959,0.7853981633974483,3.60111
950.0,4.684004074831174,-0.34757042932915216,0.005115229965131596,0.4224868083705902,3160.583853284177,-2689.6302617628717,-0.3490658402442959,0.7853981633974483,3.60111
951.0,4.683874964269818,-0.34880899174067764,0.005115874193829218,0.4276007571645585,3164.993348843257,-2688.0124172240153,-0.3490658402442959,0.7853981633974483,3.60111
952.0,4.6837408609472595,-0.3488828207951506,0.005124389659612177,0.4327247440819381,3169.3944072503045,-2686.372258644932,-0.3490658402442959,0.7853981633974483,3.60111
953.0,4.683432403670854,-0.3491253641563004,0.005133506650216301,0.4378518795270231,3173.7872117394595,-2684.7103937446377,-0.3490658402442959,0.7853981633974483,3.60111
954.0,4.683102011904124,-0.3499459949375456,0.005134262363702901,0.4429872106107658,3178.171175417075,-2683.026212178056,-0.3490658402442959,0.7853981633974483,3.60111
955.0,4.682678132085953,-0.34958857073485755,0.005147242069463693,0.44812997825048384,3182.546102857161,-2681.319815336704,-0.3490658402442959,0.7853981633974483,3.60111
956.0,4.682392086136644,-0.34967721328340523,0.005152103354170096,0.4532768253022107,3186.912050686558,-2679.591373452711,-0.3490658402442959,0.7853981633974483,3.60111
957.0,4.682112014671283,-0.3498345448667462,0.00515664804398046,0.4584325885075678,3191.2686077725502,-2677.8402961977054,-0.3490658402442959,0.7853981633974483,3.60111
958.0,4.681772142268076,-0.35019588719486444,0.005161884432548514,0.46359270109891304,3195.615961717364,-2676.0672240859562,-0.3490658402442959,0.7853981633974483,3.60111
959.0,4.681323551086713,-0.3499714233089272,0.005166580818374865,0.4687578520358216,3199.9536804975423,-2674.271710718959,-0.3490658402442959,0.7853981633974483,3.60111
960.0,4.680785146301773,-0.35050198307739727,0.0051719384980122435,0.4739278817882113,3204.2818425638725,-2672.4545334580953,-0.3490658402442959,0.7853981633974483,3.60111
961.0,4.6804834769367325,-0.3503423602236756,0.005176507292644756,0.4791024607774614,3208.6001091437324,-2670.6150311511474,-0.3490658402442959,0.7853981633974483,3.60111
962.0,4.680398010962315,-0.3499139118886984,0.00518269642420413,0.4842812313756998,3212.908640428326,-2668.753346988657,-0.3490658402442959,0.7853981633974483,3.60111
963.0,4.680385977846752,-0.35015419728802816,0.005184567889525857,0.48946520686189043,3217.2073534601554,-2666.8691979601213,-0.3490658402442959,0.7853981633974483,3.60111
964.0,4.68020312497915,-0.34928508342950254,0.005189359571565176,0.4946529181568459,3221.4959403234043,-2664.9624029397473,-0.3490658402442959,0.7853981633974483,3.60111
965.0,4.679770942591715,-0.3492894310585483,0.005191477809978657,0.4998429557860242,3225.774226750488,-2663.03339419873,-0.3490658402442959,0.7853981633974483,3.60111
966.0,4.679395419629439,-0.34895427793680606,0.005193484892301368,0.5050378932676189,3230.0418279395103,-2661.0819928716946,-0.3490658402442959,0.7853981633974483,3.60111
967.0,4.679044187292004,-0.3488281581234608,0.005199498579125394,0.5102346784932011,3234.2989655977544,-2659.1086870899503,-0.3490658402442959,0.7853981633974483,3.60111
968.0,4.678917376766739,-0.3489287882078012,0.005199223017210173,0.5154352012806286,3238.5455184176953,-2657.113223511169,-0.3490658402442959,0.7853981633974483,3.60111
969.0,4.678666841130412,-0.3489443029327942,0.005205528344959067,0.5206382870677803,3242.781634517493,-2655.0960608519117,-0.3490658402442959,0.7853981633974483,3.60111
970.0,4.678348762971439,-0.3492347894242619,0.00520546523416058,0.5258430207480509,3247.006974838754,-2653.0570388714937,-0.3490658402442959,0.7853981633974483,3.60111
971.0,4.678021260274457,-0.3490937106112077,0.005208700100946582,0.5310522738628594,3251.221322762649,-2650.996266267624,-0.3490658402442959,0.7853981633974483,3.60111
972.0,4.677701863802122,-0.348907472553418,0.005213652737438889,0.5362629154152766,3255.4245072907,-2648.9135563210243,-0.3490658402442959,0.7853981633974483,3.60111
973.0,4.677624560150799,-0.34875088427441037,0.005214026279967593,0.5414774032203562,3259.6165739228436,-2646.8090527092318,-0.3490658402442959,0.7853981633974483,3.60111
974.0,4.677416799575508,-0.3489315545620725,0.005217711276868689,0.5466947625668547,3263.797379138885,-2644.682596078666,-0.3490658402442959,0.7853981633974483,3.60111
975.0,4.677048709656617,-0.34872110476780743,0.005221738863518138,0.551915578982748,3267.966866510555,-2642.534641541228,-0.3490658402442959,0.7853981633974483,3.60111
976.0,4.676689062553082,-0.3493534200956559,0.005225429311394671,0.5571407851054231,3272.1248371729057,-2640.3652935925234,-0.3490658402442959,0.7853981633974483,3.60111
977.0,4.676433057318769,-0.34909605622730383,0.005231614306789182,0.5623692239035374,3276.271289006564,-2638.174560430458,-0.3490658402442959,0.7853981633974483,3.60111
978.0,4.676253233767007,-0.3494177036495433,0.005236945827217319,0.5676034794137521,3280.406189612978,-2635.9625277413147,-0.3490658402442959,0.7853981633974483,3.60111
979.0,4.676090604387317,-0.3495248937453496,0.0052398420212897015,0.5728427557387484,3284.5292764162095,-2633.728841477815,-0.3490658402442959,0.7853981633974483,3.60111
980.0,4.675791038713792,-0.3498014380210411,0.005246036110775367,0.5780865865598369,3288.64059227682,-2631.4740214403173,-0.3490658402442959,0.7853981633974483,3.60111
981.0,4.68050170893051,-0.33989207270845273,0.0052190909216925045,0.58332359089602,3292.7394718142696,-2629.1941412624556,-0.1832595677832698,0.7853981633974483,3.60111
982.0,4.690838183226718,-0.31174593877761203,0.005153119235349559,0.5885133918596933,3296.822262423276,-2626.8719835505385,-0.008726646456058695,0.7853981633974483,3.60111
983.0,4.699421412954196,-0.27481614065013077,0.005072456428447674,0.5936270391242776,3300.8825689104206,-2624.4952051159335,0.16580628385569846,0.7853981633974483,3.60111
984.0,4.704291178348295,-0.2534694269963434,0.004977996543263766,0.5986520051959,3304.918434568088,-2622.06861650637,0.1745329201221466,0.7853981633974483,3.60111
985.0,4.709471757153325,-0.2547656568528122,0.004876658649123454,0.6035808009262561,3308.9412103591703,-2619.6117469879955,0.1745329201221466,0.7853981633974483,3.60111
986.0,4.71498558874551,-0.2634083439154403,0.004789409693326104,0.6084150075915106,3312.959933292759,-2617.137383227428,0.1745329201221466,0.7853981633974483,3.60111
987.0,4.720704600384701,-0.2692186855686722,0.0047104153782090265,0.6131648912151859,3316.9759029406077,-2614.6470220845868,0.1745329201221466,0.7853981633974483,3.60111
988.0,4.72660450144603,-0.26479423310283634,0.004632987218959466,0.6178372747760322,3320.9851953937755,-2612.1348811839202,0.1745329201221466,0.7853981633974483,3.60111
989.0,4.732535957880284,-0.2505022472315739,0.004547838176430466,0.622429616311255,3324.9821144954203,-2609.593071409458,0.1745329201221466,0.7853981633974483,3.60111
990.0,4.738512096722575,-0.2289160072584881,0.004444205530857722,0.6269282067525571,3328.9614127117634,-2607.0145605680227,0.1745329201221466,0.7853981633974483,3.60111
991.0,4.744672154302855,-0.2050490106718901,0.0043247600140752735,0.6313151156203265,3332.9206277783082,-2604.396332351787,0.1745329201221466,0.7853981633974483,3.60111
992.0,4.751080868221654,-0.1835719356354977,0.004187278586486939,0.6355724790519088,3336.8599362746318,-2601.738760429781,0.1745329201221466,0.7853981633974483,3.60111
993.0,4.757668900806265,-0.16618569388432147,0.004039728356627227,0.6396863285234947,3340.78179874334,-2599.045369356176,0.1745329201221466,0.7853981633974483,3.60111
994.0,4.764445592447088,-0.15403483297898715,0.0038833606111588017,0.643648175632437,3344.689320640288,-2596.3204177001985,0.1745329201221466,0.7853981633974483,3.60111
995.0,4.771367971738487,-0.14504619822752984,0.0037328773041129543,0.6474578100094013,3348.58533101832,-2593.5677508586655,0.1745329201221466,0.7853981633974483,3.60111
996.0,4.778317586822851,-0.13817556711810927,0.0035840977558479386,0.6511153263205887,3352.471924330632,-2590.7902380732467,0.1745329201221466,0.7853981633974483,3.60111
997.0,4.785201847223751,-0.13182562332831407,0.0034359642715293937,0.6546246199048411,3356.350008367138,-2587.9893646545265,0.1745329201221466,0.7853981633974483,3.60111
998.0,4.791986084104826,-0.12415287655279232,0.0032929855891826515,0.6579884536127532,3360.219566864962,-2585.1654893698014,0.1745329201221466,0.7853981633974483,3.60111
999.0,4.798871101834701,-0.11582238257201562,0.0031519049559381724,0.6612099549350985,3364.0803909540396,-2582.318558822404,0.1745329201221466,0.7853981633974483,3.60111
1000.0,4.806012629684824,-0.1068874984536132,0.0030094225041724597,0.6642905929510607,3367.9322587971365,-2579.448105790914,0.1745329201221466,0.7853981633974483,3.60111
1001.0,4.813264362921763,-0.09714305729868178,0.002870869809098478,0.6672313143226468,3371.775437252636,-2576.5543655252745,0.1745329201221466,0.7853981633974483,3.60111
1002.0,4.8204873737570475,-0.08817714548347944,0.0027330183588351407,0.670033398796641,3375.610229896633,-2573.6378061400073,0.1745329201221466,0.7853981633974483,3.60111
1003.0,4.827593447392619,-0.07988871437665523,0.002596973208705356,0.6726983189583858,3379.437231733321,-2570.6995206283796,0.1745329201221466,0.7853981633974483,3.60111
1004.0,4.834649397071397,-0.07243953347385733,0.0024614174275007688,0.6752263377695468,3383.2572879761888,-2567.740858471074,0.1745329201221466,0.7853981633974483,3.60111
1005.0,4.8416533154463925,-0.06591482156598347,0.0023289921364753148,0.6776208562010356,3387.071114914712,-2564.7629359418056,0.1745329201221466,0.7853981633974483,3.60111
1006.0,4.848668116918891,-0.05976243873456361,0.002200870829465243,0.6798860606026054,3390.879344681629,-2561.7666477077346,0.1745329201221466,0.7853981633974483,3.60111
1007.0,4.8557272361595665,-0.05371364583746898,0.002077523947633941,0.6820246437017397,3394.6826886243703,-2558.752925606025,0.1745329201221466,0.7853981633974483,3.60111
1008.0,4.862767085585857,-0.047906794777662326,0.0019533390809249127,0.6840390878565861,3398.4815397504526,-2555.7222977483357,0.1745329201221466,0.7853981633974483,3.60111
1009.0,4.869780624843453,-0.04180362539906258,0.001835259389785968,0.6859330955674284,3402.2761063265425,-2552.6751391781254,0.1745329201221466,0.7853981633974483,3.60111
1010.0,4.87680299960546,-0.03565926552119689,0.0017198986332716106,0.6877106708639377,3406.0666402127404,-2549.6118817320316,0.1745329201221466,0.7853981633974483,3.60111
1011.0,4.883664960876178,-0.029722995468178987,0.001607249395041816,0.6893729812959173,3409.8534429711544,-2546.533062486407,0.1745329201221466,0.7853981633974483,3.60111
1012.0,4.890376746621024,-0.02412542347643646,0.0014930716167878384,0.6909223444322043,3413.636807541777,-2543.439385347733,0.1745329201221466,0.7853981633974483,3.60111
1013.0,4.8970476085533825,-0.01890342221827156,0.0013829255818956169,0.6923607412506975,3417.4171870682812,-2540.331615820877,0.1745329201221466,0.7853981633974483,3.60111
1014.0,4.90371841438728,-0.013820786360279983,0.0012783530332558062,0.6936899108045614,3421.195183679117,-2537.2104318437864,0.1745329201221466,0.7853981633974483,3.60111
1015.0,4.9103230801595625,-0.009182643210418211,0.0011755655286808551,0.6949147301562029,3424.971241870354,-2534.076487748562,0.1745329201221466,0.7853981633974483,3.60111
1016.0,4.916941013213095,-0.004854564716141935,0.001073608284484323,0.6960403919220276,3428.7456931527754,-2530.9303301230048,0.1745329201221466,0.7853981633974483,3.60111
1017.0,4.923580992953827,-0.00039408704522903406,0.0009780841920612067,0.6970669311635902,3432.519042746961,-2527.7725254072266,0.1745329201221466,0.7853981633974483,3.60111
1018.0,4.930229359411438,0.0037996406191297665,0.0008854503257125961,0.6979973877177755,3436.2917348270566,-2524.603564262062,0.1745329201221466,0.7853981633974483,3.60111
1019.0,4.936754056856451,0.007579502839859659,0.0007944085142166905,0.6988362950437405,3440.064024368411,-2521.4238804430597,0.1745329201221466,0.7853981633974483,3.60111
1020.0,4.943076631619491,0.01122470534185145,0.0007035945891380449,0.6995845437050039,3443.8362864977125,-2518.234198314168,0.1745329201221466,0.7853981633974483,3.60111
1021.0,4.949276715437197,0.015165885463258925,0.000619083245776229,0.7002457590664276,3447.6086496163566,-2515.0349564314715,0.1745329201221466,0.7853981633974483,3.60111
1022.0,4.955426759445775,0.018855768236631012,0.0005369409439409652,0.7008235349374783,3451.3813249022996,-2511.826525012555,0.1745329201221466,0.7853981633974483,3.60111
1023.0,4.961718143475778,0.022352884331786855,0.0004544509249477452,0.7013195718036075,3455.15472050649,-2508.609313638806,0.1745329201221466,0.7853981633974483,3.60111
1024.0,4.967949642420287,0.025685600988056265,0.0003750094534430936,0.7017346901052212,3458.92922211175,-2505.383749422772,0.1745329201221466,0.7853981633974483,3.60111
1025.0,4.973887017240012,0.029160154224609915,0.000299069318261516,0.7020717859268251,3462.7049302235,-2502.1502049144824,0.1745329201221466,0.7853981633974483,3.60111
1026.0,4.97957441740784,0.03254300568482505,0.0002250236720997821,0.7023334923912545,3466.4819313359812,-2498.9091932119827,0.1745329201221466,0.7853981633974483,3.60111
1027.0,4.985298562054358,0.03558998898719696,0.00015181603564028877,0.7025221445981215,3470.2604582076783,-2495.6611743397307,0.1745329201221466,0.7853981633974483,3.60111
1028.0,4.991016844413803,0.038834245086050136,8.098391117394128e-05,0.7026393133051266,3474.0408017986856,-2492.406474918882,0.1745329201221466,0.7853981633974483,3.60111
1029.0,4.996680599088854,0.04215322277400257,1.0704692023464096e-05,0.7026859066065614,3477.823124367538,-2489.145307163499,0.1745329201221466,0.7853981633974483,3.60111
1030.0,5.002206632091909,0.04529082719073371,-5.711364279157398e-05,0.702663376050837,3481.6076304985036,-2485.878037524586,0.1745329201221466,0.7853981633974483,3.60111
1031.0,5.00769583646862,0.04854695665601823,-0.00012121764645206386,0.7025744003408086,3485.3944698418227,-2482.6050153764445,0.1745329201221466,0.7853981633974483,3.60111
1032.0,5.0131234447573965,0.051535200727386016,-0.00018501167377428821,0.7024204801110632,3489.183851741671,-2479.3265704483606,0.1745329201221466,0.7853981633974483,3.60111
1033.0,5.018541824852677,0.05412403814447117,-0.00024728612248495354,0.7022041818674837,3492.976092553484,-2476.043094400492,0.1745329201221466,0.7853981633974483,3.60111
1034.0,5.023956446352432,0.05691837970854563,-0.00030866511994762097,0.7019267923691651,3496.771583195788,-2472.755031022705,0.1745329201221466,0.7853981633974483,3.60111
1035.0,5.029245379295715,0.05964870046099617,-0.0003654375956537292,0.7015896509675372,3500.5704889231433,-2469.4626836789644,0.1745329201221466,0.7853981633974483,3.60111
1036.0,5.034220693906063,0.0619618011129336,-0.00042458513224393385,0.7011948017513008,3504.3728237133396,-2466.166450238375,0.1745329201221466,0.7853981633974483,3.60111
1037.0,5.0390090324134515,0.06467803940374531,-0.0004795333952646562,0.7007430791854808,3508.1785944978183,-2462.8667045805882,0.1745329201221466,0.7853981633974483,3.60111
1038.0,5.043928416878394,0.0674341089022635,-0.000533815600005668,0.7002358927446216,3511.9879369700516,-2459.5635910759765,0.1745329201221466,0.7853981633974483,3.60111
1039.0,5.048925441585313,0.07006135359087175,-0.0005889779627874999,0.6996741961030365,3515.801131951681,-2456.257299969332,0.1745329201221466,0.7853981633974483,3.60111
1040.0,5.053795150880985,0.07275788335994599,-0.0006427702987022003,0.6990590621443309,3519.618311711887,-2452.9480166938456,0.1745329201221466,0.7853981633974483,3.60111
1041.0,5.05854991447159,0.07533982768111158,-0.0006943229373601706,0.6983914235058922,3523.4396141357593,-2449.6360821728554,0.1745329201221466,0.7853981633974483,3.60111
1042.0,5.063239239231074,0.07750203645640065,-0.0007455599501128004,0.6976721847758547,3527.265312703811,-2446.3219579712395,0.1745329201221466,0.7853981633974483,3.60111
1043.0,5.067959249837646,0.07955731020865307,-0.0007942657000112663,0.6969027694533834,3531.0957093158077,-2443.0060225122443,0.1745329201221466,0.7853981633974483,3.60111
1044.0,5.072561453718674,0.08155370733254574,-0.0008429279996028598,0.6960839383742377,3534.931044810871,-2439.688641455962,0.1745329201221466,0.7853981633974483,3.60111
1045.0,5.0769874243481246,0.08334166193450619,-0.0008907195879147081,0.6952180196257184,3538.771409007953,-2436.37011348243,0.1745329201221466,0.7853981633974483,3.60111
1046.0,5.081354155024166,0.08520432738799218,-0.0009344118263791732,0.6943069976918832,3542.6168915950693,-2433.0507287350347,0.1745329201221466,0.7853981633974483,3.60111
1047.0,5.085722512554991,0.08710802183857139,-0.0009771999971502547,0.6933514686191791,3546.467734413249,-2429.730834994876,0.1745329201221466,0.7853981633974483,3.60111
1048.0,5.089995895425644,0.08858751171357557,-0.0010213481591027642,0.6923523755634553,3550.324024711966,-2426.4106251021676,0.1745329201221466,0.7853981633974483,3.60111
1049.0,5.09425845129724,0.09052821360427117,-0.00106415940749943,0.6913105039035599,3554.1858364069203,-2423.0902232045564,0.1745329201221466,0.7853981633974483,3.60111
1050.0,5.098417225053478,0.09234655646862465,-0.0011065748574977923,0.6902262147735182,3558.0532799380703,-2419.7698362668552,0.1745329201221466,0.7853981633974483,3.60111
1051.0,5.1024753021085925,0.09397325040519747,-0.0011468494708154647,0.6891007213031592,3561.926480851609,-2416.4498112966407,0.1745329201221466,0.7853981633974483,3.60111
1052.0,5.1065432805385,0.0956054371679851,-0.0011866462403249452,0.6879353347946668,3565.805533385273,-2413.1303822106593,0.1745329201221466,0.7853981633974483,3.60111
1053.0,5.110582536566751,0.09728597289786538,-0.0012241278377852869,0.6867302901604677,3569.6905977397223,-2409.8116932303124,0.1745329201221466,0.7853981633974483,3.60111
1054.0,5.114581457816113,0.09884443535282413,-0.0012626776006069242,0.6854875683784567,3573.581780747104,-2406.493909344905,0.1745329201221466,0.7853981633974483,3.60111
1055.0,5.118425996156573,0.10044871182653727,-0.0012980086783711245,0.6842082668753336,3577.4792424300076,-2403.177374578804,0.1745329201221466,0.7853981633974483,3.60111
1056.0,5.12214849233921,0.10177639274688052,-0.0013318984317315643,0.6828929150805877,3581.383094115378,-2399.8624663723895,0.1745329201221466,0.7853981633974483,3.60111
1057.0,5.125862545706516,0.10253761440269134,-0.0013697348904848628,0.6815416357096643,3585.293502847138,-2396.5495263952107,0.1745329201221466,0.7853981633974483,3.60111
1058.0,5.1295763185816226,0.10372148302576692,-0.0014016991001825306,0.6801570057869109,3589.2106243721964,-2393.238809052694,0.1745329201221466,0.7853981633974483,3.60111
1059.0,5.133203251070473,0.10492097857077329,-0.0014314697096666498,0.6787403190837347,3593.134558652056,-2389.930442959486,0.1745329201221466,0.7853981633974483,3.60111
1060.0,5.136737312590679,0.10568000931947745,-0.0014624740339482878,0.6772930341608571,3597.0653948963636,-2386.6246101061015,0.1745329201221466,0.7853981633974483,3.60111
1061.0,5.1401867776622625,0.10678721942329694,-0.0014929834219130163,0.6758167217759721,3601.003176028821,-2383.321598649596,0.1745329201221466,0.7853981633974483,3.60111
1062.0,5.143562304988954,0.10773687705635271,-0.0015187446123863125,0.6743120726417315,3604.947987354114,-2380.0216659245266,0.1745329201221466,0.7853981633974483,3.60111
1063.0,5.1469325871114275,0.10854349725181946,-0.0015454144860778806,0.6727795671014456,3608.899871396266,-2376.7249053730693,0.1745329201221466,0.7853981633974483,3.60111
1064.0,5.150237991387213,0.10953731531441836,-0.0015739203389619906,0.6712210984791274,3612.8587636024968,-2373.431345185852,0.1745329201221466,0.7853981633974483,3.60111
1065.0,5.153333307002419,0.11050386646696739,-0.0015963340958791983,0.6696370980319116,3616.8247692474574,-2370.1413086804955,0.1745329201221466,0.7853981633974483,3.60111
1066.0,5.156505000644733,0.11155603479676393,-0.0016226920449882018,0.6680274255135764,3620.798030774414,-2366.8550381553323,0.1745329201221466,0.7853981633974483,3.60111
1067.0,5.159689260337722,0.11242450965894503,-0.0016484340269335251,0.6663935920771743,3624.778474941712,-2363.572469856897,0.1745329201221466,0.7853981633974483,3.60111
1068.0,5.162749093689158,0.11369705194779804,-0.0016692720819259333,0.6647363164845956,3628.766000557508,-2360.2935637106157,0.1745329201221466,0.7853981633974483,3.60111
1069.0,5.165750584662246,0.11513547688769035,-0.0016919110682512173,0.6630551744910198,3632.7605941957663,-2357.018404862437,0.1745329201221466,0.7853981633974483,3.60111
1070.0,5.168781330972216,0.11607473308086297,-0.0017167495097963354,0.6613512705354501,3636.762383625664,-2353.7472563567935,0.1745329201221466,0.7853981633974483,3.60111
1071.0,5.1717937611412195,0.1172684982578126,-0.001739213243125957,0.6596259474754725,3640.771430414031,-2350.480232646647,0.1745329201221466,0.7853981633974483,3.60111
1072.0,5.174647180280037,0.11826055798493847,-0.0017592987346949664,0.6578777432442128,3644.7878921540314,-2347.2175980589636,0.1745329201221466,0.7853981633974483,3.60111
1073.0,5.17748598577498,0.11918514092969001,-0.001781266052549503,0.6561067875694248,3648.8118242247288,-2343.959565957156,0.1745329201221466,0.7853981633974483,3.60111
1074.0,5.180273320950536,0.12008032040279781,-0.0018028392086677956,0.6543154786615257,3652.843155894539,-2340.7061977666895,0.1745329201221466,0.7853981633974483,3.60111
1075.0,5.1830577390071975,0.12067522332987228,-0.0018218154950498246,0.6525044055546505,3656.8820511702056,-2337.457795746395,0.1745329201221466,0.7853981633974483,3.60111
1076.0,5.185919544862894,0.12144497107207282,-0.001840349334730015,0.6506739995059334,3660.928721946606,-2334.214570508194,0.1745329201221466,0.7853981633974483,3.60111
1077.0,5.18861981525845,0.12183315869566569,-0.0018585852949927616,0.6488238362705525,3664.983291844583,-2330.976709225939,0.1745329201221466,0.7853981633974483,3.60111
1078.0,5.191104050558744,0.12196333688053,-0.0018818597446243386,0.6469543716487308,3669.045745498963,-2327.744537068857,0.1745329201221466,0.7853981633974483,3.60111
1079.0,5.193451181269916,0.12232469016548692,-0.0018972368527424475,0.6450673201505431,3673.11603300389,-2324.5184004338485,0.1745329201221466,0.7853981633974483,3.60111
1080.0,5.195960857213054,0.12298915296770858,-0.0019098271013177047,0.6431639369796883,3677.1940879733384,-2321.2981810476126,0.1745329201221466,0.7853981633974483,3.60111
1081.0,5.198743452070403,0.12344659323981225,-0.0019294520812652052,0.6412437312743854,3681.280061322834,-2318.0836505974135,0.1745329201221466,0.7853981633974483,3.60111
1082.0,5.20150531855388,0.12402956253847741,-0.0019456254838797948,0.6393084140385534,3685.374102781835,-2314.8748906395704,0.1745329201221466,0.7853981633974483,3.60111
1083.0,5.203935671301881,0.12438649544166147,-0.0019574488157074643,0.637357392731899,3689.4762694932588,-2311.6722713537624,0.1745329201221466,0.7853981633974483,3.60111
1084.0,5.20616869778453,0.12472358878071865,-0.0019720026483648553,0.6353916701149219,3693.5863720426864,-2308.4759950288035,0.1745329201221466,0.7853981633974483,3.60111
1085.0,5.208406941422191,0.12470506183245204,-0.0019875881809952784,0.6334137671134743,3697.704352988052,-2305.2863163623515,0.1745329201221466,0.7853981633974483,3.60111
1086.0,5.2107714346007175,0.12492095186054553,-0.0019977007280371863,0.6314221024513966,3701.8304579485934,-2302.1033741683436,0.1745329201221466,0.7853981633974483,3.60111
1087.0,5.213349017706426,0.12505782504365912,-0.0020113805144588814,0.6294168759795539,3705.964956113863,-2298.927218595953,0.1745329201221466,0.7853981633974483,3.60111
1088.0,5.215806269656719,0.12490352628246966,-0.0020235029514877627,0.6274009346962744,3710.1077969186554,-2295.7578052644444,0.1745329201221466,0.7853981633974483,3.60111
1089.0,5.217937982355459,0.1252514146268768,-0.0020334224134464294,0.6253740051214218,3714.2587753688067,-2292.595250350661,0.1745329201221466,0.7853981633974483,3.60111
1090.0,5.219848442803922,0.12571741911479992,-0.002042175681494401,0.623335564837817,3718.4177112317025,-2289.43982888316,0.1745329201221466,0.7853981633974483,3.60111
1091.0,5.221909247073486,0.12601563141346367,-0.0020558426759256874,0.6212865710259309,3722.584433446557,-2286.2914214414513,0.1745329201221466,0.7853981633974483,3.60111
1092.0,5.224127996503041,0.1265542579626464,-0.002063261646338769,0.6192286645665733,3726.758974872643,-2283.149829366985,0.1745329201221466,0.7853981633974483,3.60111
1093.0,5.226438691276932,0.12723092436706987,-0.0020697483080705835,0.6171620838783246,3730.9416440734126,-2280.0152487862615,0.1745329201221466,0.7853981633974483,3.60111
1094.0,5.228690903426348,0.1274714262713644,-0.0020818318760786668,0.6150868184427151,3735.132433925813,-2276.8876590021277,0.1745329201221466,0.7853981633974483,3.60111
1095.0,5.230609974985424,0.12751042958873557,-0.0020899175364967305,0.613001599031428,3739.331284033939,-2273.7673909362948,0.1745329201221466,0.7853981633974483,3.60111
1096.0,5.232373738011407,0.12785064910110996,-0.0021002923604096437,0.6109067762600213,3743.537998416138,-2270.6546695476013,0.1745329201221466,0.7853981633974483,3.60111
1097.0,5.234120755652763,0.12800574112934873,-0.0021114260752632162,0.6088017295389577,3747.7525503348993,-2267.549647721129,0.1745329201221466,0.7853981633974483,3.60111
1098.0,5.23608843651075,0.1283049404098811,-0.002118011032613894,0.6066883136245369,3751.975025670934,-2264.4522450831346,0.1745329201221466,0.7853981633974483,3.60111
1099.0,5.238112552400166,0.12845945041692944,-0.0021282421178454945,0.604564954252906,3756.205651490048,-2261.3625570483764,0.1745329201221466,0.7853981633974483,3.60111
1100.0,5.239989942817764,0.128345085856569,-0.0021388881072839263,0.602432773393848,3760.444368167764,-2258.2806441426005,0.1745329201221466,0.7853981633974483,3.60111
