Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
892.0,5.374932245625624,-0.11081799450699635,0.0013562173185428233,0.0044236523922744665,5659.091409566463,-393.93387645386923,-0.1745329201221475,0.7853981633974483,3.60111
893.0,5.3748105681077565,-0.11035352352212367,0.0013610093018918815,0.005783511517633934,5664.466802812119,-394.016326643715,-0.1745329201221475,0.7853981633974483,3.60111
894.0,5.374932582216354,-0.11024710127421833,0.0013658183503555137,0.007145803613652055,5669.842331460486,-394.0911337826818,-0.1745329201221475,0.7853981633974483,3.60111
895.0,5.375110161830425,-0.110069682943,0.0013636199291802756,0.008507691159577951,5675.2181195832045,-394.1587667941923,-0.1745329201221475,0.7853981633974483,3.60111
896.0,5.375014990825751,-0.1103631224913095,0.0013621059616139787,0.00987054183000527,5680.594039930234,-394.218895498527,-0.1745329201221475,0.7853981633974483,3.60111
897.0,5.374773374841515,-0.10964901125436466,0.0013647132128572557,0.01123189756334991,5685.969867395157,-394.2715303102318,-0.1745329201221475,0.7853981633974483,3.60111
898.0,5.374555965334357,-0.109337049140177,0.001363297041015454,0.012592948151591812,5691.345507686017,-394.3164074789177,-0.1745329201221475,0.7853981633974483,3.60111
899.0,5.374563987411477,-0.10925243516075875,0.0013631901580512687,0.013955790275765108,5696.721090063683,-394.35355299643913,-0.1745329201221475,0.7853981633974483,3.60111
900.0,5.374864703103018,-0.10879852909058613,0.00135422265157033,0.015316360630259413,5702.096868005837,-394.38312631824573,-0.1745329201221475,0.7853981633974483,3.60111
901.0,5.374780723737229,-0.10857234193040037,0.0013617912636072948,0.016676216222071757,5707.472765988761,-394.4053309877338,-0.1745329201221475,0.7853981633974483,3.60111
902.0,5.374541632182741,-0.10899445026511015,0.0013541959239849067,0.0180294048042726,5712.848630917077,-394.41996810685214,-0.1745329201221475,0.7853981633974483,3.60111
903.0,5.374317406715197,-0.10870555293743785,0.0013520710635922222,0.019384735428395604,5718.224161984773,-394.4273891171823,-0.1745329201221475,0.7853981633974483,3.60111
904.0,5.3742800171045095,-0.10847128146599944,0.0013619368512390463,0.02074066834430752,5723.599574849932,-394.42757855134323,-0.1745329201221475,0.7853981633974483,3.60111
905.0,5.374664992654047,-0.10900355048432128,0.0013551713405723694,0.02209850597923343,5728.975203980816,-394.42029437342114,-0.1745329201221475,0.7853981633974483,3.60111
906.0,5.374722156965099,-0.10865569851568964,0.0013636163819367253,0.02345454210760009,5734.3510622405975,-394.4063082278543,-0.1745329201221475,0.7853981633974483,3.60111
907.0,5.374562416655034,-0.10905737518502572,0.0013555721790705043,0.02481261838023974,5739.726858634721,-394.3846641159698,-0.1745329201221475,0.7853981633974483,3.60111
908.0,5.3742606631424295,-0.10876176488975578,0.001357122892784933,0.026173039942258152,5745.102268114196,-394.3558947733565,-0.1745329201221475,0.7853981633974483,3.60111
909.0,5.3740566611626654,-0.10941370590636895,0.001357513486736661,0.0275281793713355,5750.47744121403,-394.3201602981919,-0.1745329201221475,0.7853981633974483,3.60111
910.0,5.374153038283921,-0.10909450577864906,0.001357448431114077,0.028885641518913773,5755.852518499929,-394.2769883215848,-0.1745329201221475,0.7853981633974483,3.60111
911.0,5.374342510767467,-0.10887467790283743,0.0013560898643094593,0.030241813620374897,5761.227707451426,-394.2263610126558,-0.1745329201221475,0.7853981633974483,3.60111
912.0,5.374357348804971,-0.10902927249571737,0.0013504736878767049,0.03159445546144094,5766.60292871249,-394.16844035838994,-0.1745329201221475,0.7853981633974483,3.60111
913.0,5.374260298502566,-0.10876556073814957,0.001353167415155269,0.03295171173194677,5771.977914495927,-394.10307111868536,-0.1745329201221475,0.7853981633974483,3.60111
914.0,5.3740284716961355,-0.10836165853899599,0.0013594374896092082,0.0343024533462599,5777.35277136922,-394.0301112609176,-0.1745329201221475,0.7853981633974483,3.60111
915.0,5.374179769190849,-0.10807575458851085,0.001345417941649445,0.03565446199754202,5782.727424729721,-393.9499844605048,-0.1745329201221475,0.7853981633974483,3.60111
916.0,5.373993213826251,-0.10866548287314191,0.0013544801348676985,0.037010480375995705,5788.101851512114,-393.86203228968867,-0.1745329201221475,0.7853981633974483,3.60111
917.0,5.37404597440967,-0.1079613378746907,0.0013568258145816435,0.03836233541383814,5793.476220086651,-393.7670975701421,-0.1745329201221475,0.7853981633974483,3.60111
918.0,5.374023759427216,-0.10876654114568113,0.00134721008704798,0.03971381288255099,5798.85043531562,-393.6652829856117,-0.1745329201221475,0.7853981633974483,3.60111
919.0,5.373884943835573,-0.10868230144833499,0.0013468926156147071,0.04106411206385692,5804.224411027228,-393.555852008315,-0.1745329201221475,0.7853981633974483,3.60111
920.0,5.373703353182864,-0.10783716660571996,0.0013506643008435815,0.04241534497821954,5809.598026404304,-393.4388417175662,-0.1745329201221475,0.7853981633974483,3.60111
921.0,5.373731486550974,-0.10782569447414872,0.0013497422709497662,0.043764967909768866,5814.971411461875,-393.3147433089292,-0.1745329201221475,0.7853981633974483,3.60111
922.0,5.3738543421361875,-0.10837486139472165,0.0013504630735358522,0.04511571675552702,5820.344724940248,-393.18288615508226,-0.1745329201221475,0.7853981633974483,3.60111
923.0,5.374013044624983,-0.10765330221323771,0.0013529879301226618,0.04646759041982117,5825.718002673083,-393.04386407185916,-0.1745329201221475,0.7853981633974483,3.60111
924.0,5.373943286213918,-0.10778838506661252,0.0013553616453861328,0.04781864473938418,5831.091146098912,-392.89799211671436,-0.1745329201221475,0.7853981633974483,3.60111
925.0,5.373800431534607,-0.10917683111707369,0.001346609151153988,0.04917303889126602,5836.463955983908,-392.7448096948817,-0.1745329201221475,0.7853981633974483,3.60111
926.0,5.37354577266289,-0.10805238871195325,0.0013583934496084926,0.05052543891716666,5841.836402537853,-392.5845901110303,-0.1745329201221475,0.7853981633974483,3.60111
927.0,5.373524371107713,-0.10852721993816872,0.0013462256243036439,0.05187416076673214,5847.208491946556,-392.41777437630293,-0.1745329201221475,0.7853981633974483,3.60111
928.0,5.373236165368427,-0.10937907432320719,0.0013465194908121967,0.053225125898462414,5852.580161527278,-392.2429993995225,-0.1745329201221475,0.7853981633974483,3.60111
929.0,5.373196812312353,-0.10840389277603257,0.001354268286375957,0.05457761445479083,5857.9514266191945,-392.06143171772027,-0.1745329201221475,0.7853981633974483,3.60111
930.0,5.37317008140527,-0.10902199459948242,0.0013560222886406564,0.05592726433991131,5863.3224879932895,-391.87300333874913,-0.1745329201221475,0.7853981633974483,3.60111
931.0,5.373268029282815,-0.10976716596569584,0.0013550353400843046,0.057286084136668476,5868.693259940568,-391.67710855310554,-0.1745329201221475,0.7853981633974483,3.60111
932.0,5.373411977881763,-0.10868961615923514,0.0013625867705890427,0.05864353193092305,5874.063942122973,-391.47455070036125,-0.1745329201221475,0.7853981633974483,3.60111
933.0,5.373303707891136,-0.10936136606098534,0.0013654622153444116,0.06000335799433075,5879.434378692755,-391.2645466267614,-0.1745329201221475,0.7853981633974483,3.60111
934.0,5.37328589663616,-0.10956607233943004,0.0013593679759663156,0.06136750057351974,5884.804428359259,-391.0468104291724,-0.1745329201221475,0.7853981633974483,3.60111
935.0,5.373076537255359,-0.10850220836111618,0.0013712430372821314,0.06273438343242714,5890.173995407119,-390.821990329544,-0.1745329201221475,0.7853981633974483,3.60111
936.0,5.372913402989694,-0.10979881249821974,0.0013678964254857416,0.06409739177028803,5895.543203460982,-390.5899678923526,-0.1745329201221475,0.7853981633974483,3.60111
937.0,5.372905941897035,-0.10989184475032668,0.0013610993868081417,0.0654646670994833,5900.911940746597,-390.3505826153584,-0.1745329201221475,0.7853981633974483,3.60111
938.0,5.372708475385656,-0.10932294958603286,0.0013715506202587565,0.06683309069463098,5906.280213400986,-390.1044161415969,-0.1745329201221475,0.7853981633974483,3.60111
939.0,5.3726111726402825,-0.10988367760578387,0.0013700565665652326,0.06819871769243688,5911.648099830998,-389.8508133681469,-0.1745329201221475,0.7853981633974483,3.60111
940.0,5.37271015833889,-0.10930803748115508,0.0013664366800678603,0.06956730826824266,5917.015595459208,-389.5893594335078,-0.1745329201221475,0.7853981633974483,3.60111
941.0,5.372773381281674,-0.10911229336711865,0.0013720337164502918,0.07094269465009242,5922.3826518576925,-389.320428956776,-0.1745329201221475,0.7853981633974483,3.60111
942.0,5.372756832241597,-0.10886814374932707,0.0013801751740508553,0.07231496756579169,5927.749497757464,-389.04385495385736,-0.1745329201221475,0.7853981633974483,3.60111
943.0,5.372862493654769,-0.10938645302105486,0.0013756414889079527,0.07369394994845217,5933.115953837278,-388.76013854866227,-0.1745329201221475,0.7853981633974483,3.60111
944.0,5.372918227455608,-0.10917745740369691,0.0013758589390316799,0.07507269347426462,5938.482106472314,-388.4690368302581,-0.1745329201221475,0.7853981633974483,3.60111
945.0,5.372566770724353,-0.10954231990882618,0.0013802784686825975,0.07644560056585327,5943.847786815384,-388.1710761835899,-0.1745329201221475,0.7853981633974483,3.60111
946.0,5.372303472692787,-0.10998385232869044,0.0013739480089173333,0.07782229123757595,5949.212705980826,-387.8658536333021,-0.1745329201221475,0.7853981633974483,3.60111
947.0,5.3722355655303184,-0.10975657344054193,0.0013797429513522765,0.07919916861208373,5954.577026826403,-387.55346870131183,-0.1745329201221475,0.7853981633974483,3.60111
948.0,5.372378728751071,-0.10997769420999322,0.0013798168271449522,0.08057459706780003,5959.941013076272,-387.2337399501334,-0.1745329201221475,0.7853981633974483,3.60111
949.0,5.372532242134141,-0.11057797031576752,0.001378406359648816,0.08195655792962181,5965.304661125919,-386.9064106377335,-0.1745329201221475,0.7853981633974483,3.60111
950.0,5.3724362857512205,-0.10997327470471925,0.001386535127978709,0.0833352352767483,5970.667991682137,-386.57213363017,-0.1745329201221475,0.7853981633974483,3.60111
951.0,5.372335084164153,-0.1110907429343207,0.0013788684736934541,0.08471949398527953,5976.030692126735,-386.2307283400536,-0.1745329201221475,0.7853981633974483,3.60111
952.0,5.372089204698414,-0.1108959424136867,0.0013821492355090821,0.08610202678872997,5981.392754678117,-385.88222822675755,-0.1745329201221475,0.7853981633974483,3.60111
953.0,5.371832722627334,-0.1115879210627764,0.0013802899801023264,0.08748239454111235,5986.754136633385,-385.5268056226354,-0.1745329201221475,0.7853981633974483,3.60111
954.0,5.37174896765538,-0.11158319345463467,0.0013848097159454267,0.08886862984484996,5992.11482779103,-385.16401892932777,-0.1745329201221475,0.7853981633974483,3.60111
955.0,5.371717524479327,-0.11182489139494882,0.0013936355449816306,0.09025430898465975,5997.475054713295,-384.79427820262816,-0.1745329201221475,0.7853981633974483,3.60111
956.0,5.3720093205188135,-0.1120624551434845,0.001388798166504064,0.09164726558863381,6002.834881863214,-384.4172528886449,-0.1745329201221475,0.7853981633974483,3.60111
957.0,5.371917795912762,-0.11256006584362369,0.0013934503213532407,0.09304153174171617,6008.194293721609,-384.0329194795511,-0.1745329201221475,0.7853981633974483,3.60111
958.0,5.3716680737038,-0.11206772971156494,0.0013985402389076467,0.09443177501954543,6013.553102171997,-383.6413783661913,-0.1745329201221475,0.7853981633974483,3.60111
959.0,5.371556017068424,-0.1122425052801961,0.0013959916130459693,0.09583190258820959,6018.911007747672,-383.24240194321646,-0.1745329201221475,0.7853981633974483,3.60111
960.0,5.371467101039878,-0.11257655001987386,0.0014026121318559436,0.09723082228627897,6024.268323442461,-382.83552168845137,-0.1745329201221475,0.7853981633974483,3.60111
961.0,5.371757915356671,-0.11171672089127546,0.0013995800468653264,0.09863262535903863,6029.625164283065,-382.42141319097476,-0.1745329201221475,0.7853981633974483,3.60111
962.0,5.371731913729364,-0.11256309165332322,0.0014055026626634123,0.10004016099616399,6034.981466973206,-381.99939599820294,-0.1745329201221475,0.7853981633974483,3.60111
963.0,5.3716438111282,-0.11103791485739603,0.0014132351874760038,0.10144721409862842,6040.337201335476,-381.56967962623713,-0.1745329201221475,0.7853981633974483,3.60111
964.0,5.371463258296708,-0.11165923269928538,0.0014071829329415984,0.1028576712398857,6045.692119470567,-381.13232220547565,-0.1745329201221475,0.7853981633974483,3.60111
965.0,5.371327724463875,-0.11149067222478735,0.0014093535034621245,0.10427017203157457,6051.04615764978,-380.68673608944135,-0.1745329201221475,0.7853981633974483,3.60111
966.0,5.371335297753373,-0.1107894119128681,0.00141090360771536,0.10567704325221823,6056.399600064475,-380.23415894946163,-0.1745329201221475,0.7853981633974483,3.60111
967.0,5.371443090907298,-0.1111421681119375,0.0014054626431853027,0.10708830461791075,6061.752366952293,-379.77341068183085,-0.1745329201221475,0.7853981633974483,3.60111
968.0,5.371362337201795,-0.11006304798771488,0.0014135537203398246,0.10849795490511731,6067.104498176383,-379.3046119196876,-0.1745329201221475,0.7853981633974483,3.60111
969.0,5.371115868702408,-0.11048406985303236,0.001409929923659409,0.10990466703395145,6072.455817840076,-378.82862317078065,-0.1745329201221475,0.7853981633974483,3.60111
970.0,5.3708371716488745,-0.11091969878860523,0.0014062647789926472,0.11131351616460862,6077.806140417071,-378.34474114866197,-0.1745329201221475,0.7853981633974483,3.60111
971.0,5.370834787465153,-0.11065268730320295,0.0014046216520535448,0.11272016518264245,6083.155654393152,-377.85378766044903,-0.1745329201221475,0.7853981633974483,3.60111
972.0,5.370806261408047,-0.11069725532284222,0.0014097283881935197,0.11412428450942934,6088.504508211184,-377.3554725385058,-0.1745329201221475,0.7853981633974483,3.60111
973.0,5.370819753082997,-0.11135515811382067,0.0014095035491185246,0.11553358593415546,6093.852645911277,-376.84961055926095,-0.1745329201221475,0.7853981633974483,3.60111
974.0,5.370819472590842,-0.11131588526093451,0.0014186052619212905,0.11695027395214021,6099.200071034222,-376.3363868029634,-0.1745329201221475,0.7853981633974483,3.60111
975.0,5.370775014576544,-0.11219202238106027,0.0014231072684000885,0.11836621910341225,6104.546905448638,-375.81656148766433,-0.1745329201221475,0.7853981633974483,3.60111
976.0,5.370748311718698,-0.11324151683145502,0.0014222271411748482,0.11978935976246255,6109.892995843812,-375.289698954995,-0.1745329201221475,0.7853981633974483,3.60111
977.0,5.370772546245165,-0.11326480425829566,0.0014262710533598157,0.12121724030558127,6115.238367198049,-374.75584569434926,-0.1745329201221475,0.7853981633974483,3.60111
978.0,5.370648232100503,-0.11349865367632835,0.0014340924236043672,0.12264610081918345,6120.583009319238,-374.21463560561966,-0.1745329201221475,0.7853981633974483,3.60111
979.0,5.370502937138948,-0.1129852486356793,0.0014341871514377978,0.12407828516827016,6125.926707820745,-373.665419811685,-0.1745329201221475,0.7853981633974483,3.60111
980.0,5.370348722525389,-0.11286621694803654,0.0014304573757248377,0.12551499903209018,6131.269360613208,-373.10833387738836,-0.1745329201221475,0.7853981633974483,3.60111
981.0,5.370125927568008,-0.11227872471254767,0.0014425089158225516,0.12695401731666267,6136.61097590958,-372.54316025141344,-0.1745329201221475,0.7853981633974483,3.60111
982.0,5.370153724345388,-0.11241498607215988,0.001442306099788827,0.1283935702899599,6141.951707955635,-371.9700459808299,-0.1745329201221475,0.7853981633974483,3.60111
983.0,5.370314334181203,-0.11219493467912128,0.0014397110858484971,0.12984002688358418,6147.291608766829,-371.38923739139835,-0.1745329201221475,0.7853981633974483,3.60111
984.0,5.370163148883434,-0.11216081981487924,0.0014535362202239587,0.13128509766921814,6152.630730949371,-370.800594883306,-0.1745329201221475,0.7853981633974483,3.60111
985.0,5.3701902724795625,-0.11201941975048321,0.00145082641393009,0.13273541629320817,6157.968924812977,-370.20404251388396,-0.1745329201221475,0.7853981633974483,3.60111
986.0,5.370276888472044,-0.11167819923178732,0.0014557274304973435,0.13419377014923786,6163.306165838694,-369.5995974279324,-0.1745329201221475,0.7853981633974483,3.60111
987.0,5.3701972286861785,-0.11205292059988842,0.001460386638749603,0.13564629589816282,6168.64270012336,-368.98760306343684,-0.1745329201221475,0.7853981633974483,3.60111
988.0,5.370210636213522,-0.11245150878660114,0.0014477875563044874,0.13710141795529032,6173.978297146226,-368.3681270352267,-0.1745329201221475,0.7853981633974483,3.60111
989.0,5.369892614152994,-0.11259732222049962,0.00146140890908018,0.13856149158062966,6179.312721362137,-367.7409055294169,-0.1745329201221475,0.7853981633974483,3.60111
990.0,5.3698415084734705,-0.11234260462067575,0.0014653160127221663,0.14001786445875913,6184.6462344290685,-367.10609187327697,-0.1745329201221475,0.7853981633974483,3.60111
991.0,5.370150947472621,-0.1131312224759111,0.0014513366691324763,0.1414815275108674,6189.978878256377,-366.463795123441,-0.1745329201221475,0.7853981633974483,3.60111
992.0,5.369972554431065,-0.113547454937251,0.0014649825855417202,0.1429443596041055,6195.310684106004,-365.81372163027385,-0.1745329201221475,0.7853981633974483,3.60111
993.0,5.369732789695325,-0.11318135651287521,0.0014607050209585522,0.144401752773507,6200.6415117703245,-365.15666046154274,-0.1745329201221475,0.7853981633974483,3.60111
994.0,5.3692873119774545,-0.11440297719530507,0.0014626601409601819,0.145865175653959,6205.970967818995,-364.49212964667305,-0.1745329201221475,0.7853981633974483,3.60111
995.0,5.369246444263407,-0.11443890298739423,0.0014684458728886768,0.14732970823265082,6211.29926330011,-363.81997528865674,-0.1745329201221475,0.7853981633974483,3.60111
996.0,5.369579697050589,-0.11469943817072553,0.0014644822324898848,0.14879800028665738,6216.626782718479,-363.14077042478146,-0.1745329201221475,0.7853981633974483,3.60111
997.0,5.369552629552931,-0.11497946493257262,0.0014761556213837642,0.15026680949861168,6221.9535648547335,-362.45403853220176,-0.1745329201221475,0.7853981633974483,3.60111
998.0,5.369612514638383,-0.11531378227547058,0.0014676303835589027,0.15173986554150556,6227.279331731792,-361.75923656705834,-0.1745329201221475,0.7853981633974483,3.60111
999.0,5.369336398113119,-0.11449396097727801,0.0014806190327572018,0.15321715088456253,6232.603865959592,-361.0567871081078,-0.1745329201221475,0.7853981633974483,3.60111
1000.0,5.369217301123419,-0.11532803084102271,0.0014718141173951057,0.15469108434288936,6237.927250525954,-360.34640021551985,-0.1745329201221475,0.7853981633974483,3.60111
1001.0,5.36907758795679,-0.11489281957618314,0.0014787171761882962,0.15617097475953828,6243.249353938683,-359.62796284701284,-0.1745329201221475,0.7853981633974483,3.60111
1002.0,5.369075428166802,-0.11457685168273167,0.001483139465563089,0.15765082836155378,6248.570375840875,-358.9015847051073,-0.1745329201221475,0.7853981633974483,3.60111
1003.0,5.369232083062554,-0.11399392533443685,0.0014828724088143165,0.15913415568720513,6253.890331482526,-358.1671182582256,-0.1745329201221475,0.7853981633974483,3.60111
1004.0,5.3691007846620415,-0.11388848962995396,0.0014863475499777277,0.16061777490030807,6259.209133596534,-357.42415304620465,-0.1745329201221475,0.7853981633974483,3.60111
1005.0,5.369053942464022,-0.11296693424777163,0.0014874459901722096,0.16210187708634144,6264.526714223756,-356.67316588991906,-0.1745329201221475,0.7853981633974483,3.60111
1006.0,5.369058963274433,-0.11359374228647173,0.0014823082190773137,0.16358745624041063,6269.843047739462,-355.9139411172943,-0.1745329201221475,0.7853981633974483,3.60111
1007.0,5.3690466496667275,-0.11270436198980525,0.001491351279101084,0.16507516976668626,6275.158157814888,-355.1462207787224,-0.1745329201221475,0.7853981633974483,3.60111
1008.0,5.369215365727216,-0.11250577876877874,0.0014888386392755836,0.16656085936465628,6280.472278582241,-354.3707344101059,-0.1745329201221475,0.7853981633974483,3.60111
1009.0,5.3693091903693855,-0.11292855020458197,0.0014858801424609829,0.16805096058287858,6285.78523155366,-353.5868545608995,-0.1745329201221475,0.7853981633974483,3.60111
1010.0,5.369251380926164,-0.11263531532770317,0.001484980190392168,0.16953706828990067,6291.097087376373,-352.79528349611337,-0.1745329201221475,0.7853981633974483,3.60111
1011.0,5.369041432511715,-0.11243780893381264,0.0014826262588890622,0.1710215657949752,6296.407618122463,-351.9958801640998,-0.1745329201221475,0.7853981633974483,3.60111
1012.0,5.368886516667668,-0.11306589452691446,0.0014836690388617163,0.17250907771730534,6301.716715147407,-351.1884251079965,-0.1745329201221475,0.7853981633974483,3.60111
1013.0,5.369032204318219,-0.11165919588485683,0.001489007393555401,0.17399366112319145,6307.024635691842,-350.3729564890666,-0.1745329201221475,0.7853981633974483,3.60111
1014.0,5.369321307632593,-0.11017598247569543,0.0014872971292149426,0.17547962595437452,6312.331382276989,-349.5491118382274,-0.10367255526120722,0.7853981633974483,3.60111
1015.0,5.370074288953308,-0.09531692420176424,0.0014758711845121771,0.17696319608129793,6317.635995059862,-348.7087506905057,0.07086037055827911,0.7853981633974483,3.60111
1016.0,5.3700482031783965,-0.07407045977484683,0.0014463440131601978,0.17843284151135747,6322.936361222656,-347.84147112683337,0.1745329201221466,0.7853981633974483,3.60111
1017.0,5.369346748275437,-0.06590108840496361,0.0014022377949637571,0.17985506618726216,6328.232342110576,-346.9517802137827,0.1745329201221466,0.7853981633974483,3.60111
1018.0,5.368863151667052,-0.0682774805887797,0.001345883103032366,0.1812262903241737,6333.526108818025,-346.05265573004766,0.1745329201221466,0.7853981633974483,3.60111
1019.0,5.368486534785211,-0.07424897991475717,0.0012975150020784686,0.18255101144315541,6338.818957060471,-345.150651595297,0.1745329201221466,0.7853981633974483,3.60111
1020.0,5.368097127458805,-0.07669551662453719,0.0012631391394220064,0.18383174082813644,6344.111150488977,-344.24668871258643,0.1745329201221466,0.7853981633974483,3.60111
1021.0,5.367678885533904,-0.07516368909558872,0.0012218667098372398,0.1850706908632868,6349.402016505256,-343.3368641757124,0.1745329201221466,0.7853981633974483,3.60111
1022.0,5.3673726160967234,-0.06788016776480912,0.0011745373211687403,0.1862705998561089,6354.690474194927,-342.4160608704034,0.1745329201221466,0.7853981633974483,3.60111
1023.0,5.366840101648037,-0.058085211497980974,0.0011275577947821606,0.1874210816972513,6359.975804171082,-341.48047826818754,0.1745329201221466,0.7853981633974483,3.60111
1024.0,5.366642775382788,-0.04734134528519245,0.0010620879611980365,0.18851437200519097,6365.257816073481,-340.52884744582275,0.1745329201221466,0.7853981633974483,3.60111
1025.0,5.366512683098701,-0.038106786802615124,0.0009957238114159982,0.18954469526516027,6370.536676546553,-339.56132188112235,0.1745329201221466,0.7853981633974483,3.60111
1026.0,5.36660423575399,-0.03013511751352647,0.0009235932957376861,0.19050343159367736,6375.812976752241,-338.5803550945798,0.1745329201221466,0.7853981633974483,3.60111
1027.0,5.366596129529316,-0.025630894489776564,0.0008448490338833319,0.19138704503284248,6381.087273013571,-337.58866682700517,0.1745329201221466,0.7853981633974483,3.60111
1028.0,5.366434594069228,-0.02242413713070499,0.0007692633456929595,0.19219618772759567,6386.359807759583,-336.588188907324,0.1745329201221466,0.7853981633974483,3.60111
1029.0,5.366147117609666,-0.018834076218575083,0.0006964852321232699,0.19292730969541416,6391.630798571989,-335.58083407346294,0.1745329201221466,0.7853981633974483,3.60111
1030.0,5.36581824050083,-0.016237298023370237,0.0006240472293402171,0.19358794215847644,6396.900189894604,-334.5671791943456,0.1745329201221466,0.7853981633974483,3.60111
1031.0,5.365638192555329,-0.01347141967962286,0.0005576457547515641,0.1941772699356086,6402.168127301273,-333.5468882808625,0.1745329201221466,0.7853981633974483,3.60111
1032.0,5.365883454938186,-0.009122276138667425,0.0004844975363297945,0.1946970618822999,6407.434909550644,-332.5207586601982,0.1745329201221466,0.7853981633974483,3.60111
1033.0,5.365949034015404,-0.005529350617724941,0.0004158392890958781,0.1951492533964268,6412.700565594414,-331.48830974394855,0.1745329201221466,0.7853981633974483,3.60111
1034.0,5.365715355960529,-0.0014509092876338495,0.00035356903818493875,0.19553124729324778,6417.964965776392,-330.44928881608314,0.1745329201221466,0.7853981633974483,3.60111
1035.0,5.365532503092973,0.0027728735015691295,0.000275297742679447,0.19584230202085878,6423.228044365419,-329.4047311878023,0.1745329201221466,0.7853981633974483,3.60111
1036.0,5.36514724705123,0.00635179794189502,0.00021535083942599722,0.1960914731025689,6428.489640037404,-328.3550911495005,0.1745329201221466,0.7853981633974483,3.60111
1037.0,5.365183654939276,0.00891197930030423,0.00015168792143584916,0.19627111361307195,6433.750333678435,-327.3010970919694,0.1745329201221466,0.7853981633974483,3.60111
1038.0,5.365597212644339,0.012528449813430983,8.456762460666453e-05,0.1963890606866161,6439.010497533721,-326.2433802765572,0.1745329201221466,0.7853981633974483,3.60111
1039.0,5.365712719333838,0.015056262590668524,2.3298536903541638e-05,0.1964445561170583,6444.270217718981,-325.18220335163016,0.1745329201221466,0.7853981633974483,3.60111
1040.0,5.365509362486142,0.018396916409325996,-3.710200133551814e-05,0.19643558035878658,6449.529336983426,-324.1178868977519,0.1745329201221466,0.7853981633974483,3.60111
1041.0,5.365210582190803,0.02147775764074551,-0.00010000951014596303,0.19636728570741865,6454.7875757735255,-323.05073272826075,0.1745329201221466,0.7853981633974483,3.60111
1042.0,5.365213835900378,0.024906515813644888,-0.00015839948644139428,0.1962392128565741,6460.045113826799,-321.9810628078302,0.1745329201221466,0.7853981633974483,3.60111
1043.0,5.365491579280453,0.027908096412757894,-0.00021835560362518994,0.1960506360320502,6465.3023634416495,-320.90900076142884,0.1745329201221466,0.7853981633974483,3.60111
1044.0,5.365641418215668,0.03082326141793078,-0.0002808090665728212,0.19579999411807603,6470.559518539228,-319.8349777472075,0.1745329201221466,0.7853981633974483,3.60111
1045.0,5.3655199931406665,0.033985289145444846,-0.0003371181836184178,0.19548986676861665,6475.816392121441,-318.759471643912,0.1745329201221466,0.7853981633974483,3.60111
1046.0,5.365307576394839,0.03639873522587235,-0.0004009977582258716,0.19512170728515624,6481.0728716675785,-317.6831352990523,0.1745329201221466,0.7853981633974483,3.60111
1047.0,5.365124134493636,0.03850282514000344,-0.00045695542083900724,0.1946954034707187,6486.329090756271,-316.6064515156337,0.1745329201221466,0.7853981633974483,3.60111
1048.0,5.365291700536117,0.041319095496898606,-0.0005057341117843446,0.1942134622265369,6491.585395825975,-315.530038820409,0.1745329201221466,0.7853981633974483,3.60111
1049.0,5.365544227667083,0.04324955986043651,-0.0005570155575261312,0.19368022767937232,6496.84202323092,-314.4539895495126,0.1745329201221466,0.7853981633974483,3.60111
1050.0,5.365805337859477,0.04559155559198883,-0.0006120270631707425,0.19309481189532418,6502.099114725614,-313.3788067960754,0.1745329201221466,0.7853981633974483,3.60111
1051.0,5.365726771993249,0.04734006553959534,-0.000667828135191559,0.19245578173329908,6507.35654854187,-312.30463054920403,0.1745329201221466,0.7853981633974483,3.60111
1052.0,5.365358541828235,0.0492414040747706,-0.0007219940307542019,0.1917634185622833,6512.6140402918145,-311.23198354647354,0.1745329201221466,0.7853981633974483,3.60111
1053.0,5.365060462763385,0.05179935688978766,-0.0007669781334689491,0.19101813435555826,6517.8716053493645,-310.16137786207673,0.1745329201221466,0.7853981633974483,3.60111
1054.0,5.365335681713611,0.05396408856093042,-0.0008192219983719396,0.19022442400456954,6523.129560705333,-309.0927014274554,0.1745329201221466,0.7853981633974483,3.60111
1055.0,5.365755774887058,0.056029094296983585,-0.0008645000360781169,0.18938656151296424,6528.388241534581,-308.0256879044267,0.1745329201221466,0.7853981633974483,3.60111
1056.0,5.365821325915091,0.05786274480422046,-0.000904965464381132,0.1884993630297235,6533.647806491697,-306.9612819023498,0.1745329201221466,0.7853981633974483,3.60111
1057.0,5.365745649118525,0.05969685812358623,-0.0009578537702661743,0.18756719722469412,6538.907986321667,-305.900037882167,0.1745329201221466,0.7853981633974483,3.60111
1058.0,5.365616566606368,0.0617472802371885,-0.0009958846426063666,0.1865949657033692,6544.168633958769,-304.8419984179643,0.1745329201221466,0.7853981633974483,3.60111
1059.0,5.365727220780716,0.06339245641867472,-0.0010318583466432415,0.18557702355527464,6549.430058354888,-303.7871479523152,0.1745329201221466,0.7853981633974483,3.60111
1060.0,5.366113626840518,0.06579656517659006,-0.0010820666656767518,0.18451819349740367,6554.692422995988,-302.7355806974957,0.1745329201221466,0.7853981633974483,3.60111
1061.0,5.366170959446984,0.06781744970813812,-0.0011214989388128437,0.18342147416930984,6559.9557064753035,-301.6878769965275,0.1745329201221466,0.7853981633974483,3.60111
