Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
922.0,3.2343916578579126,0.6564260835290554,-0.007303083452453138,0.33711113473871673,3785.4865773637284,-243.36368848695838,0.523598790168763,0.7853981633974483,3.60111
923.0,3.2351357896497035,0.6575988494816933,-0.007319775327823003,0.3298027725773085,3788.3280285276724,-241.6839281998856,0.523598790168763,0.7853981633974483,3.60111
924.0,3.235811607565239,0.6587039887645012,-0.007328613414704854,0.32247760015299987,3791.182170152756,-240.02403246589915,0.523598790168763,0.7853981633974483,3.60111
925.0,3.236659591595345,0.6589146103600428,-0.007348375394940817,0.3151379771084843,3794.0488928222667,-238.38409377793897,0.523598790168763,0.7853981633974483,3.60111
926.0,3.2373159573765764,0.6593233015253775,-0.007365270052107448,0.30778288841172824,3796.928188387871,-236.76485671580923,0.523598790168763,0.7853981633974483,3.60111
927.0,3.237826481236495,0.6598528813244017,-0.00737641907900129,0.3004141327205433,3799.819777816049,-235.16633794996307,0.523598790168763,0.7853981633974483,3.60111
928.0,3.238379948452766,0.6600549373896861,-0.0073882761027886735,0.29302988858710416,3802.7235289005966,-233.58872726149536,0.523598790168763,0.7853981633974483,3.60111
929.0,3.2389685613421584,0.6604309371887841,-0.007407576859215463,0.2856312324011733,3805.639307901452,-232.03216411726027,0.523598790168763,0.7853981633974483,3.60111
930.0,3.23958086179823,0.6603471822169231,-0.007417610134272842,0.27822132671508065,3808.56697264511,-230.49677651607936,0.523598790168763,0.7853981633974483,3.60111
931.0,3.2403235771043546,0.6610752803727753,-0.00743138795609172,0.2707999436287137,3811.5064673377346,-228.9823930831605,0.523598790168763,0.7853981633974483,3.60111
932.0,3.2410342882499896,0.6614518411562585,-0.007441288517681086,0.26336804558177684,3814.4577297118726,-227.48929015543217,0.523598790168763,0.7853981633974483,3.60111
933.0,3.241571388746213,0.6618575240425716,-0.007448140148295729,0.25592510489785736,3817.420473702903,-226.01740657422351,0.523598790168763,0.7853981633974483,3.60111
934.0,3.241921793631643,0.6628053036925858,-0.007453901775402422,0.24847087176337002,3820.394461624815,-224.5671308298966,0.523598790168763,0.7853981633974483,3.60111
935.0,3.242478795049663,0.6628587234328754,-0.007466161897515016,0.24100814759661757,3823.379501555286,-223.13855429254875,0.523598790168763,0.7853981633974483,3.60111
936.0,3.243261059756546,0.6633432877392285,-0.007476927959086604,0.23353841813102613,3826.3756172908243,-221.73171312647594,0.523598790168763,0.7853981633974483,3.60111
937.0,3.2441255367282724,0.6635870459827338,-0.007487510933597636,0.2260608681854254,3829.3828791875876,-220.34675094894936,0.523598790168763,0.7853981633974483,3.60111
938.0,3.2447824775184713,0.664254862857937,-0.007493513554117061,0.21857465277632074,3832.401081146527,-218.9837843284471,0.523598790168763,0.7853981633974483,3.60111
939.0,3.245055985466263,0.6647503628543556,-0.007495932335801436,0.2110793739550553,3835.429833749403,-217.6431468421414,0.523598790168763,0.7853981633974483,3.60111
940.0,3.245548740145019,0.6652717803301772,-0.007508520173892525,0.20357708720533313,3838.4688178487995,-216.32465357458335,0.523598790168763,0.7853981633974483,3.60111
941.0,3.246182414107021,0.6662076285432617,-0.007515483837136643,0.19606912223665898,3841.5179614427034,-215.0282224106212,0.523598790168763,0.7853981633974483,3.60111
942.0,3.2468142929188555,0.6667126337191889,-0.007519803968641881,0.18855404327832165,3844.577268719456,-213.75381932865105,0.523598790168763,0.7853981633974483,3.60111
943.0,3.2473745901202733,0.6674048499101705,-0.007527136243879404,0.18102927505905242,3847.6465906089425,-212.50153495687186,0.523598790168763,0.7853981633974483,3.60111
944.0,3.247747925243372,0.6677971077385603,-0.00753682125907661,0.17349692127219837,3850.725582585818,-211.2716867594354,0.523598790168763,0.7853981633974483,3.60111
945.0,3.248082510368537,0.6681023989591375,-0.007542050361415291,0.16595956244826032,3853.8139679356686,-210.06452755713985,0.523598790168763,0.7853981633974483,3.60111
946.0,3.248539474242202,0.6679082457617461,-0.007546533748289939,0.15841669545391318,3856.911722773886,-208.88045073988616,0.523598790168763,0.7853981633974483,3.60111
947.0,3.2492101871996373,0.6683333983132771,-0.007545505842086831,0.15086919945766933,3860.018937011745,-207.71976416498205,0.523598790168763,0.7853981633974483,3.60111
948.0,3.250039266055217,0.668135833629948,-0.007551587488063079,0.14331554665223573,3863.135666194438,-206.58269614892646,0.523598790168763,0.7853981633974483,3.60111
949.0,3.250620067236753,0.6675873872240224,-0.007560038939116515,0.135760281891776,3866.261556259342,-205.46919783318924,0.523598790168763,0.7853981633974483,3.60111
950.0,3.2509262665508905,0.6677256488434142,-0.007563945536009991,0.1282021008864171,3869.3961834777465,-204.37935700262932,0.523598790168763,0.7853981633974483,3.60111
951.0,3.2511205074019,0.6676627449605944,-0.007559996070886792,0.12063784020729096,3872.539270560934,-203.31340899263563,0.523598790168763,0.7853981633974483,3.60111
952.0,3.251666667796317,0.6680886618534512,-0.007567076176841641,0.11307264776732023,3875.690642041303,-202.27098470272978,0.523598790168763,0.7853981633974483,3.60111
953.0,3.2523174097088856,0.6678490408700885,-0.007572173058768725,0.10550513644370678,3878.8503744094323,-201.25222427268477,0.523598790168763,0.7853981633974483,3.60111
954.0,3.2528531918916763,0.667946553984578,-0.007576129125321351,0.09792972136888776,3882.018406988885,-200.2573112148027,0.523598790168763,0.7853981633974483,3.60111
955.0,3.253144006208454,0.6678058731197294,-0.007579651031205488,0.09035289681952742,3885.1942344374074,-199.28631711924476,0.523598790168763,0.7853981633974483,3.60111
956.0,3.2533365500817046,0.6678999116372124,-0.007580031449087372,0.082773574134321,3888.37755240103,-198.33955041984,0.523598790168763,0.7853981633974483,3.60111
957.0,3.2536403652120844,0.6674286777228194,-0.007580842740614166,0.07518819544189716,3891.568302696468,-197.4172778522921,0.523598790168763,0.7853981633974483,3.60111
958.0,3.254110021357904,0.6668918296695863,-0.007586045409824794,0.06760065608110082,3894.766359241322,-196.51944525812223,0.523598790168763,0.7853981633974483,3.60111
959.0,3.2546834736437424,0.6665341319868215,-0.007596636300576816,0.0600113281426902,3897.971629169997,-195.6461703506315,0.523598790168763,0.7853981633974483,3.60111
960.0,3.255052615408365,0.6663850153189974,-0.007597973104566295,0.052418123930157184,3901.1839210783646,-194.79745908365066,0.523598790168763,0.7853981633974483,3.60111
961.0,3.2552847367315434,0.666469562681528,-0.007591628387352286,0.04482361323640431,3904.402875487218,-193.97344855325372,0.523598790168763,0.7853981633974483,3.60111
962.0,3.25567491541146,0.6663640204775371,-0.007596326854956842,0.03722653669417379,3907.6283426271093,-193.1741538737797,0.523598790168763,0.7853981633974483,3.60111
963.0,3.2561353714129893,0.6661841829011005,-0.007602718247867434,0.02962972179880238,3910.8601768727285,-192.39939450067328,0.523598790168763,0.7853981633974483,3.60111
964.0,3.2564997027363876,0.6665009848207468,-0.007598391871024585,0.022033745751153407,3914.0981757072964,-191.6492232612556,0.523598790168763,0.7853981633974483,3.60111
965.0,3.2567618787991366,0.6664445252463409,-0.00759457243496871,0.014432207023334122,3917.3421947956576,-190.92367340924898,0.523598790168763,0.7853981633974483,3.60111
966.0,3.2570107875806658,0.6665444260508789,-0.007597732083761086,0.0068313668970125425,3920.5918927160146,-190.22254875039334,0.523598790168763,0.7853981633974483,3.60111
967.0,3.2574672746175453,0.6661418741585757,-0.007606098017490589,-0.0007666789876727975,3923.847123394372,-189.54566999224318,0.523598790168763,0.7853981633974483,3.60111
968.0,3.2578212557785937,0.6664045761439854,-0.007603231077905491,-0.00836785751277791,3927.1078183880036,-188.89355697833565,0.523598790168763,0.7853981633974483,3.60111
969.0,3.258161324526329,0.6669346643350904,-0.007601429352209335,-0.015972291832054175,3930.373771088824,-188.26607540921952,0.523598790168763,0.7853981633974483,3.60111
970.0,3.2584271890615737,0.6677246320591188,-0.007600406130009495,-0.023580970023952652,3933.6447591171623,-187.66309903351708,0.523598790168763,0.7853981633974483,3.60111
971.0,3.258869497217542,0.6678784539836412,-0.007611800122129152,-0.031189589597309997,3936.920526324795,-187.08477677154264,0.523598790168763,0.7853981633974483,3.60111
972.0,3.2591529065401543,0.6679310602963702,-0.0076091350056243946,-0.0387985000720068,3940.200926781705,-186.53111638402953,0.523598790168763,0.7853981633974483,3.60111
973.0,3.2595782308931764,0.6679953350848401,-0.007611895226598533,-0.04641186248775586,3943.48587044818,-186.0024187557235,0.523598790168763,0.7853981633974483,3.60111
974.0,3.2599443573666176,0.6674511170988118,-0.007618862341212572,-0.054027974825129554,3946.7751246873077,-185.49893995027946,0.523598790168763,0.7853981633974483,3.60111
975.0,3.2601998016165314,0.6670030202849636,-0.007616055554108153,-0.06164409768099155,3950.068332030455,-185.02120092531362,0.523598790168763,0.7853981633974483,3.60111
976.0,3.2603858380705977,0.6666511813833027,-0.007617287584304674,-0.06926403983593321,3953.365301534914,-184.5693865347315,0.523598790168763,0.7853981633974483,3.60111
977.0,3.260690733096007,0.6656993836824966,-0.007615767419337575,-0.07688038796228014,3956.6657671391126,-184.14330301367545,0.523598790168763,0.7853981633974483,3.60111
978.0,3.2610629182010835,0.6649965508616039,-0.007612249129177292,-0.08449754469575854,3959.9697168356433,-183.74305654756034,0.523598790168763,0.7853981633974483,3.60111
979.0,3.2614797857141564,0.6645438925433944,-0.00761532117886424,-0.09211397390195142,3963.2769836170983,-183.36860164023437,0.523598790168763,0.7853981633974483,3.60111
980.0,3.261733883601473,0.6634194799404115,-0.007616307394687848,-0.09972879027659154,3966.5872599209724,-183.01980553516,0.523598790168763,0.7853981633974483,3.60111
981.0,3.26197641118539,0.6637928185693741,-0.007611384259208343,-0.10734037529058682,3969.90033356929,-182.69618060118006,0.523598790168763,0.7853981633974483,3.60111
982.0,3.2623242916410162,0.6637755402496452,-0.007603447665188863,-0.11494653891153028,3973.2160393633703,-182.3979908040007,0.523598790168763,0.7853981633974483,3.60111
983.0,3.262828392229453,0.6637655407026429,-0.007601727539783742,-0.12255249698410609,3976.534370784814,-182.12525532645515,0.523598790168763,0.7853981633974483,3.60111
984.0,3.2632636460065005,0.6639387060708418,-0.0076028263634611865,-0.13015614712975854,3979.8551327288515,-181.87786110817132,0.523598790168763,0.7853981633974483,3.60111
985.0,3.2634683772659363,0.664026871782742,-0.00760104537338832,-0.13775865558351974,3983.178024148273,-181.65564858445248,0.523598790168763,0.7853981633974483,3.60111
986.0,3.2637127701230226,0.6638545303604104,-0.007600829005242061,-0.14535826619970038,3986.5026546654835,-181.45872555566638,0.523598790168763,0.7853981633974483,3.60111
987.0,3.2639381175594493,0.6636542308778892,-0.00760154179571125,-0.1529629414575968,3989.828894800524,-181.28759849764083,0.523598790168763,0.7853981633974483,3.60111
988.0,3.264326473040045,0.663457938927586,-0.007603458978016215,-0.16056472413714928,3993.1566411287563,-181.1417473359105,0.523598790168763,0.7853981633974483,3.60111
989.0,3.264715193160534,0.6635450107198845,-0.007606361116119198,-0.16816717561587513,3996.485746840394,-181.02125145997167,0.523598790168763,0.7853981633974483,3.60111
990.0,3.2649385771515265,0.6633649873174319,-0.00760663380188956,-0.17577254246296548,3999.815957588109,-180.926314259244,0.523598790168763,0.7853981633974483,3.60111
991.0,3.2651496615594007,0.6633215986795478,-0.007606622489060839,-0.18337719493084137,4003.147003874089,-180.85676829965166,0.523598790168763,0.7853981633974483,3.60111
992.0,3.2652312427168355,0.663428231296865,-0.0076042349340732385,-0.1909843104730342,4006.478614492836,-180.81278800980067,0.523598790168763,0.7853981633974483,3.60111
993.0,3.265405750941346,0.6636019927110715,-0.007605874664423624,-0.19859520828053157,4009.81060699557,-180.79433046483229,0.523598790168763,0.7853981633974483,3.60111
994.0,3.2657201686770594,0.6635544527887149,-0.007610325235873425,-0.2062045633795826,4013.1428805231835,-180.80100306994586,0.523598790168763,0.7853981633974483,3.60111
995.0,3.265993368083441,0.6636888506280664,-0.007608503568917435,-0.21381280790386725,4016.475349756777,-180.83275320087103,0.523598790168763,0.7853981633974483,3.60111
996.0,3.2662892733337214,0.664187060880346,-0.007604733027298357,-0.22141803625780732,4019.807798284514,-180.8896851720425,0.523598790168763,0.7853981633974483,3.60111
997.0,3.2666439837744945,0.6641661326557311,-0.007601922843605858,-0.22902082520400757,4023.140083065578,-180.97187488244373,0.523598790168763,0.7853981633974483,3.60111
998.0,3.267154227142197,0.6639695251518007,-0.007604830186156926,-0.23662332313929735,4026.4719956834306,-181.07974976576713,0.523598790168763,0.7853981633974483,3.60111
999.0,3.2674510720413434,0.6635631936270315,-0.007599715225617267,-0.24422527849701314,4029.803291632091,-181.21342169108857,0.523598790168763,0.7853981633974483,3.60111
1000.0,3.2676586783458883,0.6628967161019774,-0.007598669487325184,-0.25182509597635416,4033.1336527619583,-181.3728618541591,0.523598790168763,0.7853981633974483,3.60111
1001.0,3.267923589207655,0.6621065800826668,-0.007599719663095655,-0.2594244480135597,4036.4627983520113,-181.5581428675285,0.523598790168763,0.7853981633974483,3.60111
1002.0,3.268242761286225,0.6617712937269259,-0.007604030371808683,-0.26702360721219787,4039.790697096616,-181.7688713926426,0.523598790168763,0.7853981633974483,3.60111
1003.0,3.2683847324151056,0.6617329925164492,-0.007600717164357774,-0.27462681251437093,4043.1171634860198,-182.00505560472425,0.523598790168763,0.7853981633974483,3.60111
1004.0,3.268540728154183,0.6622904251912543,-0.007593162193456683,-0.2822263591432037,4046.441893220335,-182.266425538004,0.523598790168763,0.7853981633974483,3.60111
1005.0,3.2688224124497234,0.6619601210782704,-0.007591968758360659,-0.2898264159176751,4049.7647882910587,-182.5531654553879,0.523598790168763,0.7853981633974483,3.60111
1006.0,3.26922353032558,0.6625838971717016,-0.007594096419565132,-0.2974268601223402,4053.085628405908,-182.86558832036042,0.523598790168763,0.7853981633974483,3.60111
1007.0,3.2694200010896317,0.6611668575709937,-0.007597965626592838,-0.30502739373395826,4056.404232517245,-183.20349692218105,0.523598790168763,0.7853981633974483,3.60111
1008.0,3.2696857955018377,0.6612054147304942,-0.007605635424089175,-0.31262601473771934,4059.720214863315,-183.56697159167805,0.523598790168763,0.7853981633974483,3.60111
1009.0,3.2698331941548884,0.6617022295340035,-0.007595615735387746,-0.3202215520776486,4063.0334277291395,-183.95576903881647,0.523598790168763,0.7853981633974483,3.60111
1010.0,3.270139561764349,0.6622806430256662,-0.007593107327599953,-0.3278222048985704,4066.344065748506,-184.36951033374868,0.523598790168763,0.7853981633974483,3.60111
1011.0,3.2704897282314023,0.662361228435774,-0.007607019040733227,-0.33542528748529943,4069.6518915584184,-184.8081096149612,0.523598790168763,0.7853981633974483,3.60111
1012.0,3.27055591036687,0.6626763649327768,-0.007606234784950541,-0.34302566331993845,4072.956409561568,-185.2717188192521,0.523598790168763,0.7853981633974483,3.60111
1013.0,3.2707023272971862,0.6627262715080954,-0.007601729511995586,-0.35062931390386165,4076.2574781973317,-185.7604542483267,0.523598790168763,0.7853981633974483,3.60111
1014.0,3.2709915007345742,0.6618978903768776,-0.007606510045554418,-0.35823567649912924,4079.5547623110588,-186.27486523681233,0.523598790168763,0.7853981633974483,3.60111
1015.0,3.2714219300457263,0.660863161649826,-0.007613922469318102,-0.3658404350282378,4082.848088090306,-186.8150513787782,0.523598790168763,0.7853981633974483,3.60111
1016.0,3.271824394284175,0.6607434791326462,-0.007605613757144962,-0.3734420397703895,4086.137400044994,-187.3808464239113,0.523598790168763,0.7853981633974483,3.60111
1017.0,3.2718498629762602,0.660290599926747,-0.007591094766907991,-0.3810466317570915,4089.4223642174898,-187.97249129488716,0.523598790168763,0.7853981633974483,3.60111
1018.0,3.2719314020598564,0.6591235174473131,-0.007604743710115721,-0.38865295929080634,4092.7024028238393,-188.59011621978374,0.523598790168763,0.7853981633974483,3.60111
1019.0,3.2718592734896874,0.658132489405564,-0.0076053555616560605,-0.39625560536116033,4095.977360088342,-189.2330713675139,0.523598790168763,0.7853981633974483,3.60111
1020.0,3.272171208869405,0.6581426747786544,-0.007606390343212379,-0.40385504505225533,4099.247535679515,-189.90067360585277,0.523598790168763,0.7853981633974483,3.60111
1021.0,3.2726500371103007,0.659404121847757,-0.0076006854719979635,-0.4114523004084143,4102.51303472705,-190.59295063728996,0.523598790168763,0.7853981633974483,3.60111
1022.0,3.272831641787566,0.6606326636753295,-0.007588754216318554,-0.4190508916098574,4105.773821028052,-191.30969367668604,0.523598790168763,0.7853981633974483,3.60111
1023.0,3.272803031582783,0.6614205452385297,-0.0075857065727601225,-0.42664768941271625,4109.029611469561,-192.0502782561523,0.523598790168763,0.7853981633974483,3.60111
1024.0,3.2729264621770153,0.6620876293280574,-0.007592075915240489,-0.4342367701671668,4112.28008490688,-192.81453166468503,0.523598790168763,0.7853981633974483,3.60111
1025.0,3.2730021810473953,0.6623424109151025,-0.007585964357370999,-0.44182653812809836,4115.525066405995,-193.6028666590205,0.523598790168763,0.7853981633974483,3.60111
1026.0,3.2732713553906554,0.6621850021965265,-0.0075744536212262415,-0.44940903958160927,4118.764058746708,-194.41598877045817,0.523598790168763,0.7853981633974483,3.60111
1027.0,3.2738626750298336,0.6613764729010098,-0.007566188160767903,-0.4569847776610061,4121.996952078265,-195.2544215290804,0.523598790168763,0.7853981633974483,3.60111
1028.0,3.2745824180244667,0.6606841339946644,-0.0075615118257701015,-0.4645496010780965,4125.223801456909,-196.117985810412,0.523598790168763,0.7853981633974483,3.60111
1029.0,3.2749496804913485,0.65960650047889,-0.007560609483762639,-0.47211190707548756,4128.44427942985,-197.00671194249128,0.523598790168763,0.7853981633974483,3.60111
1030.0,3.274966958811093,0.6595675786794761,-0.007555261966498387,-0.479670906768181,4131.657713889326,-197.92052979596195,0.523598790168763,0.7853981633974483,3.60111
1031.0,3.275138465769029,0.6586062021698422,-0.007558269590577643,-0.48722830239468085,4134.863876991983,-198.85927102266322,0.523598790168763,0.7853981633974483,3.60111
1032.0,3.27554829292782,0.6581625651820417,-0.007565841736162426,-0.4947881225277868,4138.062775276179,-199.82291167978423,0.523598790168763,0.7853981633974483,3.60111
1033.0,3.2757804423001975,0.6580204152393817,-0.007563244934906132,-0.5023502602297105,4141.254287867863,-200.81136274680597,0.523598790168763,0.7853981633974483,3.60111
1034.0,3.2757432069601533,0.6574698300804876,-0.007560894030201025,-0.5099221853649096,4144.438211834959,-201.82448557877404,0.523598790168763,0.7853981633974483,3.60111
1035.0,3.2757906101425744,0.6571510647156134,-0.00757453034577115,-0.5174935249721493,4147.614293644458,-202.8617284659262,0.523598790168763,0.7853981633974483,3.60111
1036.0,3.2756936580123726,0.6573670191693773,-0.007575257188257058,-0.5250622559996225,4150.78223004174,-203.92299797062725,0.523598790168763,0.7853981633974483,3.60111
1037.0,3.2845748686327574,0.6481641891759511,-0.007472435450729139,-0.5326013249509467,4153.943289965471,-205.01173392416365,0.36512287048725023,0.7853981633974483,3.60111
1038.0,3.308860051922305,0.6116743623538795,-0.007230470915708611,-0.5399593605714728,4157.099410705387,-206.15283420677076,0.19058995211835003,0.7853981633974483,3.60111
1039.0,3.3372513185076276,0.5545688003368768,-0.00696201304740804,-0.5470512965146117,4160.2459053365965,-207.37183995243726,0.016057029531087046,0.7853981633974483,3.60111
1040.0,3.3585656826465815,0.4959795607839047,-0.0067413788672321335,-0.5538897935081728,4163.374353341678,-208.67705626088286,-0.15847589952065722,0.7853981633974483,3.60111
1041.0,3.3650607601149276,0.4550085484420065,-0.006688969127614645,-0.5605893450624606,4166.478815401513,-210.05409200540316,-0.33300883279072035,0.7853981633974483,3.60111
1042.0,3.3631348024722385,0.4399823952649241,-0.006738837780978592,-0.5673038258271772,4169.560225459302,-211.4764486178724,-0.507541751159633,0.7853981633974483,3.60111
1043.0,3.3584352818211416,0.4457977980498349,-0.006752900423153035,-0.5740551036946631,4172.626973581939,-212.9200793536317,-0.5235987901687604,0.7853981633974483,3.60111
1044.0,3.354473974576298,0.45242615664801944,-0.006773860139005448,-0.580829508164304,4175.685022828749,-214.3750688292302,-0.5235987901687604,0.7853981633974483,3.60111
1045.0,3.350436892362624,0.44357151214559876,-0.006763031706214105,-0.5876007080077654,4178.729409695636,-215.84899758953566,-0.5235987901687604,0.7853981633974483,3.60111
1046.0,3.3463729670450624,0.41566053236078715,-0.006718478247742402,-0.5943436692742194,4181.750122595965,-217.35648205834337,-0.5235987901687604,0.7853981633974483,3.60111
1047.0,3.3425178401239117,0.3716235947275358,-0.006638487992699646,-0.6010406823718659,4184.7364660181265,-218.91285495305863,-0.5235987901687604,0.7853981633974483,3.60111
1048.0,3.339547175244003,0.31740068439620167,-0.006572281065233831,-0.6076482464284929,4187.681579691696,-220.5275707394511,-0.5235987901687604,0.7853981633974483,3.60111
1049.0,3.3358254504149283,0.26641588124862414,-0.0064135975040068224,-0.6141363732954304,4190.582916565114,-222.20305346804872,-0.5235987901687604,0.7853981633974483,3.60111
1050.0,3.331805730668675,0.22309732709909497,-0.0062440196600056785,-0.6204801447250521,4193.442262059182,-223.93462476037087,-0.5235987901687604,0.7853981633974483,3.60111
1051.0,3.327960715491466,0.19022110325030608,-0.006076917874026855,-0.6266365086330339,4196.265580695137,-225.71191543044262,-0.5235987901687604,0.7853981633974483,3.60111
1052.0,3.324095378654095,0.1679645789472321,-0.005859903005118591,-0.6326011103741438,4199.0586923878955,-227.5262899082412,-0.5235987901687604,0.7853981633974483,3.60111
1053.0,3.3208113058104125,0.14909719548461856,-0.0056709638687209175,-0.6383708224576239,4201.825948116779,-229.3717128134386,-0.5235987901687604,0.7853981633974483,3.60111
1054.0,3.317405555448769,0.13205960115972668,-0.0054807711721365174,-0.6439401261945958,4204.570076123824,-231.24407746431103,-0.5235987901687604,0.7853981633974483,3.60111
1055.0,3.313065191039896,0.11423884104688378,-0.005266746506097924,-0.6493215736220037,4207.290693381055,-233.14285504576378,-0.5235987901687604,0.7853981633974483,3.60111
1056.0,3.3084415154806988,0.09187438334394005,-0.005079195040337553,-0.6545035663772154,4209.985115514174,-235.0696430525972,-0.5235987901687604,0.7853981633974483,3.60111
1057.0,3.303728573277635,0.06748341724076376,-0.004863429513270316,-0.6594654146361973,4212.651455535258,-237.02561901292842,-0.5235987901687604,0.7853981633974483,3.60111
1058.0,3.299568102543562,0.04192392938237507,-0.004639148520419422,-0.6642169671899216,4215.289096000412,-239.01206391358664,-0.5235987901687604,0.7853981633974483,3.60111
1059.0,3.295727294749421,0.017032948344589998,-0.004428830408659634,-0.6687495498095313,4217.899336342897,-241.027553939237,-0.5235987901687604,0.7853981633974483,3.60111
1060.0,3.2909742702105116,-0.00520576971618678,-0.0042094515143557346,-0.673068116692848,4220.482659468641,-243.07049307454258,-0.5235987901687604,0.7853981633974483,3.60111
1061.0,3.2849872342461084,-0.02622295370758226,-0.003966662977991282,-0.6771552071850993,4223.039268481118,-245.13798342791904,-0.5235987901687604,0.7853981633974483,3.60111
1062.0,3.279389170845138,-0.04563882356807489,-0.0037267582956756356,-0.6810058355330666,4225.57044778973,-247.22767645111315,-0.5235987901687604,0.7853981633974483,3.60111
1063.0,3.274888589289486,-0.06268715964876313,-0.0034993830109617983,-0.6846184064359333,4228.0784880659785,-249.33761609351274,-0.5235987901687604,0.7853981633974483,3.60111
1064.0,3.2702576910560506,-0.07812786321027448,-0.0032784745288959713,-0.688004612922585,4230.565573014352,-251.46590901077195,-0.5235987901687604,0.7853981633974483,3.60111
1065.0,3.2638086984568466,-0.09432060844366841,-0.003052806741947032,-0.69116569617207,4233.0314769933975,-253.61088872568132,-0.5235987901687604,0.7853981633974483,3.60111
1066.0,3.256187444790785,-0.10956243514394379,-0.002816395560175309,-0.6940981044488028,4235.475085441834,-255.77111982184,-0.5235987901687604,0.7853981633974483,3.60111
1067.0,3.2491573003947236,-0.1257304777796338,-0.0025951993542183437,-0.6968069076537331,4237.896791435601,-257.94563223766784,-0.5235987901687604,0.7853981633974483,3.60111
1068.0,3.2431340108129807,-0.1407513454315213,-0.0023805673152046476,-0.6992924248470276,4240.298260726026,-260.13370353652346,-0.5235987901687604,0.7853981633974483,3.60111
1069.0,3.2373478212910154,-0.1557250886403992,-0.002164082149707739,-0.7015666190315093,4242.679660387803,-262.3360004365578,-0.5235987901687604,0.7853981633974483,3.60111
1070.0,3.23114493255129,-0.17216127086593655,-0.001945842386175213,-0.7036175657720483,4245.042212717808,-264.5508508859724,-0.5235987901687604,0.7853981633974483,3.60111
1071.0,3.2244708589832163,-0.1867978659520169,-0.001711747828220719,-0.705444612923734,4247.38513055107,-266.7783567666907,-0.5235987901687604,0.7853981633974483,3.60111
1072.0,3.2182794563991886,-0.20319074544065738,-0.0014861563617878572,-0.7070439177400534,4249.709193425593,-269.01744309408906,-0.5235987901687604,0.7853981633974483,3.60111
1073.0,3.213323327455491,-0.21739786488908755,-0.0012448105399623397,-0.7084078122587432,4252.015788753921,-271.26777712910814,-0.5235987901687604,0.7853981633974483,3.60111
1074.0,3.2099063013072464,-0.23206553851143208,-0.001004505190349711,-0.7095363245290454,4254.306961997068,-273.5294965868406,-0.5235987901687604,0.7853981633974483,3.60111
1075.0,3.2072007296090246,-0.2454577500961495,-0.0007637591573824548,-0.7104172811788354,4256.585028452314,-275.8015017765558,-0.5235987901687604,0.7853981633974483,3.60111
1076.0,3.204365668684992,-0.2566426107533775,-0.000514954794205942,-0.7110509907497944,4258.8510060652625,-278.08304178543045,-0.5235987901687604,0.7853981633974483,3.60111
1077.0,3.2011340338588026,-0.26963994629056626,-0.0002759825506832356,-0.7114466639125947,4261.105215818888,-280.37342311922106,-0.5235987901687604,0.7853981633974483,3.60111
1078.0,3.197782965452261,-0.282449501062451,-3.63127730861173e-05,-0.7115995498264516,4263.348440990432,-282.6713254033886,-0.5235987901687604,0.7853981633974483,3.60111
1079.0,3.195178609365714,-0.2942595323852988,0.00020232978567030416,-0.7115167975425782,4265.580728446212,-284.9772895681695,-0.5235987901687604,0.7853981633974483,3.60111
1080.0,3.1934074413455455,-0.3086813037517225,0.0004381743064471557,-0.7111942803158637,4267.80364859867,-287.290783371099,-0.5235987901687604,0.7853981633974483,3.60111
1081.0,3.192864212094675,-0.32028932984851605,0.0006699633770810347,-0.7106375939706027,4270.018255851847,-289.6125256058924,-0.5235987901687604,0.7853981633974483,3.60111
1082.0,3.191981629351231,-0.33378448294884727,0.000894438584928075,-0.7098567205317181,4272.2253024806805,-291.94243202667155,-0.5235987901687604,0.7853981633974483,3.60111
1083.0,3.190447463218638,-0.34581028815832615,0.001120474696259319,-0.7088455873377661,4274.425895646772,-294.27842169373054,-0.5235987901687604,0.7853981633974483,3.60111
1084.0,3.1889619905325395,-0.3557058550064916,0.0013550824266488838,-0.7076062209466558,4276.620176689338,-296.61982659775464,-0.5235987901687604,0.7853981633974483,3.60111
1085.0,3.188902708505246,-0.36793017682008783,0.0015692182282332709,-0.7061424746233529,4278.810225770513,-298.9657592273307,-0.5235987901687604,0.7853981633974483,3.60111
1086.0,3.1896813688872387,-0.37726462778013076,0.0017839212600493375,-0.7044635204708571,4280.997090079401,-301.3169921038466,-0.5235987901687604,0.7853981633974483,3.60111
1087.0,3.1896509214585795,-0.38894412854981325,0.001998735043922189,-0.702573979602227,4283.181660013358,-303.6727240074827,-0.5235987901687604,0.7853981633974483,3.60111
1088.0,3.189363136457637,-0.3986267527290004,0.002192712073916961,-0.7004762256847759,4285.364286822197,-306.0316822412981,-0.5235987901687604,0.7853981633974483,3.60111
1089.0,3.188923605174381,-0.41098197674799736,0.00240328995619756,-0.6981730215690893,4287.544191586137,-308.39424861542597,-0.5235987901687604,0.7853981633974483,3.60111
1090.0,3.1899897981144023,-0.4209393991392788,0.0025909453465993554,-0.6956804114230772,4289.723304833791,-310.76016639976893,-0.5235987901687604,0.7853981633974483,3.60111
1091.0,3.191398121419785,-0.43045935887761266,0.0027815531254388438,-0.6929885920357721,4291.902744531766,-313.1291009982571,-0.5235987901687604,0.7853981633974483,3.60111
