Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
896.0,5.238862223913297,0.0729271726758974,-0.0021351440261691123,2.077469994039803,-3741.817277691647,4093.167947245175,-0.1745329201221475,0.7853981633974483,1.02889
897.0,5.24097738757196,0.06866597280839286,-0.002036339932053953,2.0753859211414016,-3744.4116363215508,4097.721140965011,-0.1745329201221475,0.7853981633974483,1.02889
898.0,5.243110811273118,0.06381167480644656,-0.0019387870835111075,2.0733998523036434,-3746.993608012499,4102.283752399884,-0.1745329201221475,0.7853981633974483,1.02889
899.0,5.2451861450389,0.057654569187341013,-0.0018462756621146139,2.071510146645685,-3749.56314988871,4106.8557199734605,-0.1745329201221475,0.7853981633974483,1.02889
900.0,5.2472565140926895,0.051604792595452136,-0.0017522394191348154,2.0697133541104775,-3752.119754964839,4111.437221686503,-0.1745329201221475,0.7853981633974483,1.02889
901.0,5.2493475273726435,0.04595498933951511,-0.0016586451845897348,2.068011003381839,-3754.664120610586,4116.027847645739,-0.1745329201221475,0.7853981633974483,1.02889
902.0,5.251541200799165,0.04079475060213563,-0.001560868099593375,2.066403431050705,-3757.197009306998,4120.627209813209,-0.1745329201221475,0.7853981633974483,1.02889
903.0,5.253738212082918,0.03587985225932529,-0.0014634272905267507,2.0648913523728116,-3759.7192473883547,4125.234874971176,-0.1745329201221475,0.7853981633974483,1.02889
904.0,5.255822998435878,0.031469952518457446,-0.0013665250803711467,2.0634781052082714,-3762.231722768992,4129.850295675817,-0.1745329201221475,0.7853981633974483,1.02889
905.0,5.257746782264029,0.026803124986857448,-0.0012772393700401106,2.062158177880522,-3764.7347680474027,4134.473072724314,-0.1745329201221475,0.7853981633974483,1.02889
906.0,5.259766017589109,0.023292276935546183,-0.0011859305805464275,2.0609278538646336,-3767.2293073158025,4139.1026334623375,-0.1745329201221475,0.7853981633974483,1.02889
907.0,5.261937924820591,0.018944544347035238,-0.001098580507770446,2.059787834391732,-3769.7159787943024,4143.738798793612,-0.1745329201221475,0.7853981633974483,1.02889
908.0,5.264083213341988,0.015372509386961424,-0.0010168253690566666,2.0587318785049082,-3772.194921824155,4148.38154495761,-0.1745329201221475,0.7853981633974483,1.02889
909.0,5.266195375734098,0.011146786798597395,-0.0009416355306216616,2.0577536610994844,-3774.6667427129055,4153.030474707288,-0.1745329201221475,0.7853981633974483,1.02889
910.0,5.268329220173538,0.007169359250206724,-0.0008556431789297303,2.056857740177713,-3777.1316501262395,4157.685487343695,-0.1745329201221475,0.7853981633974483,1.02889
911.0,5.2702415318704965,0.0035255448013142105,-0.0007796243401412584,2.056042012046266,-3779.5900566526993,4162.346211372322,-0.1745329201221475,0.7853981633974483,1.02889
912.0,5.272216533575012,-0.00019690747389587818,-0.0006969172870364771,2.055305915720229,-3782.042561549822,4167.012224783744,-0.1745329201221475,0.7853981633974483,1.02889
913.0,5.274172405711283,-0.00354744114926802,-0.0006198048906519548,2.054649339002647,-3784.4894485461373,4171.683406295799,-0.1745329201221475,0.7853981633974483,1.02889
914.0,5.276141348784169,-0.007285048644074754,-0.000549445517683008,2.054068887934896,-3786.9314286484946,4176.359387580167,-0.1745329201221475,0.7853981633974483,1.02889
915.0,5.278173991636593,-0.01103242147218725,-0.00048251080271075297,2.0535533428191646,-3789.3682112888223,4181.04031235936,-0.1745329201221475,0.7853981633974483,1.02889
916.0,5.280280291741622,-0.014139112744449983,-0.00041005137779810187,2.05310914095705,-3791.800828812081,4185.725765855404,-0.1745329201221475,0.7853981633974483,1.02889
917.0,5.282196726673956,-0.01706014589846703,-0.0003416249237430671,2.0527353286742778,-3794.229820896664,4190.415377459605,-0.1745329201221475,0.7853981633974483,1.02889
918.0,5.2839613592257395,-0.01976957546003968,-0.000276163103981653,2.052427039426883,-3796.655461558529,4195.108786532218,-0.1745329201221475,0.7853981633974483,1.02889
919.0,5.285774853519404,-0.022208171063078683,-0.00020993199893772372,2.0521853671354213,-3799.0783155919903,4199.805659318747,-0.1745329201221475,0.7853981633974483,1.02889
920.0,5.28768730546249,-0.025132514080140386,-0.00014437969023642445,2.0520106063169443,-3801.498864953546,4204.505829006854,-0.1745329201221475,0.7853981633974483,1.02889
921.0,5.289603992837896,-0.028421055076788722,-8.268489952060878e-05,2.051897343467252,-3803.9166352132897,4209.209599232946,-0.1745329201221475,0.7853981633974483,1.02889
922.0,5.2914263787343785,-0.03080094168938438,-1.5001776980876493e-05,2.051849589628326,-3806.3324491959356,4213.916510842108,-0.1745329201221475,0.7853981633974483,1.02889
923.0,5.29300667180987,-0.033530590465868274,3.7888320073536117e-05,2.0518628008225432,-3808.7466637263724,4218.62616842437,-0.1745329201221475,0.7853981633974483,1.02889
924.0,5.294712653441867,-0.03625527113378738,9.713491369045078e-05,2.0519324190476538,-3811.159500382676,4223.338374362139,-0.1745329201221475,0.7853981633974483,1.02889
925.0,5.2965025583411816,-0.03825883833954771,0.0001515777634425777,2.0520573784323384,-3813.5713777351966,4228.053044672401,-0.1745329201221475,0.7853981633974483,1.02889
926.0,5.2983946185010735,-0.04095965196984826,0.0002029022528923618,2.0522354069878395,-3815.9828443253273,4232.77002857527,-0.1745329201221475,0.7853981633974483,1.02889
927.0,5.300196640663544,-0.04347979027196142,0.0002537124211661902,2.05246385406049,-3818.393604967186,4237.489490656572,-0.1745329201221475,0.7853981633974483,1.02889
928.0,5.301798363343397,-0.04585156156572927,0.00030521218329949794,2.052745762993334,-3820.8043541652787,4242.210898924849,-0.1745329201221475,0.7853981633974483,1.02889
929.0,5.303325418998664,-0.04775507128594142,0.0003612204078272856,2.053080067915106,-3823.215391729756,4246.933905442054,-0.1745329201221475,0.7853981633974483,1.02889
930.0,5.304867060248517,-0.05036382649834613,0.00041238739676149877,2.0534689005683893,-3825.6267997558966,4251.658477217486,-0.1745329201221475,0.7853981633974483,1.02889
931.0,5.306447072831804,-0.05270746004146045,0.0004580490349361129,2.053904884001834,-3828.0385269018857,4256.38465802038,-0.1745329201221475,0.7853981633974483,1.02889
932.0,5.308109886713637,-0.054707001307449175,0.0005024948451890603,2.054385353537216,-3830.451258096775,4261.11216793141,-0.1745329201221475,0.7853981633974483,1.02889
933.0,5.30978658495957,-0.056214194608605356,0.0005543006563554411,2.0549155403586563,-3832.865758265276,4265.840692936271,-0.1745329201221475,0.7853981633974483,1.02889
934.0,5.311274231460185,-0.05834548350108,0.0006004816386902135,2.055494546890323,-3835.28192715358,4270.570175010942,-0.1745329201221475,0.7853981633974483,1.02889
935.0,5.312592180177569,-0.06014662671503717,0.0006435395232174097,2.056118937099742,-3837.699887479642,4275.300329849122,-0.1745329201221475,0.7853981633974483,1.02889
936.0,5.314010853645316,-0.06229720119955714,0.0006882343030419974,2.056785751791639,-3840.1197746017924,4280.031025151271,-0.1745329201221475,0.7853981633974483,1.02889
937.0,5.3155288494024004,-0.06416402122479535,0.0007292100550265878,2.0574968983145987,-3842.5419219362807,4284.762254506424,-0.1745329201221475,0.7853981633974483,1.02889
938.0,5.317119773132416,-0.06631039270875613,0.0007706187213538828,2.0582483235528253,-3844.966424386677,4289.494061814824,-0.1745329201221475,0.7853981633974483,1.02889
939.0,5.318556285904324,-0.06804153405331449,0.0008077166584247687,2.0590388213887727,-3847.3935529520213,4294.226261731769,-0.1745329201221475,0.7853981633974483,1.02889
940.0,5.3198986935419095,-0.0694247647015555,0.0008515280479714311,2.0598691491520618,-3849.823811656716,4298.958425931378,-0.1745329201221475,0.7853981633974483,1.02889
941.0,5.321151876609455,-0.07093818799720084,0.0008906901485372736,2.0607419154224216,-3852.257400184657,4303.690360761353,-0.1745329201221475,0.7853981633974483,1.02889
942.0,5.322443851748819,-0.07292313797153302,0.000925605377076845,2.0616511877846224,-3854.694264342264,4308.422048625174,-0.1745329201221475,0.7853981633974483,1.02889
943.0,5.32384580788128,-0.07433065968286857,0.0009620961021010872,2.0625954656040846,-3857.1345435627495,4313.153520060562,-0.1745329201221475,0.7853981633974483,1.02889
944.0,5.325232168647121,-0.07585515234054022,0.0009923243539100542,2.0635744824129962,-3859.5787981874346,4317.884549806961,-0.1745329201221475,0.7853981633974483,1.02889
945.0,5.326597969334506,-0.07703969808931951,0.0010227215928326173,2.064581941155918,-3862.0271670855745,4322.615011458962,-0.1745329201221475,0.7853981633974483,1.02889
946.0,5.327911093585973,-0.0779703050424221,0.0010594274602203943,2.0656242510852625,-3864.48008987666,4327.344655264903,-0.1745329201221475,0.7853981633974483,1.02889
947.0,5.3290949109316035,-0.07907033717556959,0.001094290096425988,2.0667031793034374,-3866.9378256628397,4332.073221257236,-0.1745329201221475,0.7853981633974483,1.02889
948.0,5.330210821114663,-0.0808904247890844,0.0011206718901294556,2.067812526927384,-3869.3999856314394,4336.800789628316,-0.1745329201221475,0.7853981633974483,1.02889
949.0,5.331460750472736,-0.08200474054927653,0.0011554433115075567,2.068952588474153,-3871.866739320402,4341.527320974337,-0.1745329201221475,0.7853981633974483,1.02889
950.0,5.332681424493879,-0.08324681787860887,0.0011832654229667558,2.070124485913556,-3874.3384739045086,4346.252676782464,-0.1745329201221475,0.7853981633974483,1.02889
951.0,5.333874862722102,-0.08463415642288347,0.001209638314322604,2.0713229179383323,-3876.815242174607,4350.976779736945,-0.1745329201221475,0.7853981633974483,1.02889
952.0,5.335077444996115,-0.08563695418035501,0.0012390081263988894,2.0725464540370426,-3879.2971001577816,4355.699569172238,-0.1745329201221475,0.7853981633974483,1.02889
953.0,5.3362170006719944,-0.08660857961221798,0.0012708780807727782,2.073804350460383,-3881.7847335393258,4360.420690721717,-0.1745329201221475,0.7853981633974483,1.02889
954.0,5.337195666019803,-0.08813234605807849,0.0012933688498506402,2.075088094262633,-3884.2776857721287,4365.140208814891,-0.1745329201221475,0.7853981633974483,1.02889
955.0,5.338235787209505,-0.08935822408606281,0.0013218472971992872,2.0763970964096212,-3886.776049721894,4369.858020308971,-0.1745329201221475,0.7853981633974483,1.02889
956.0,5.339308136953354,-0.09019372489842338,0.0013514288139606224,2.0777350313524297,-3889.280194435207,4374.573986272235,-0.1745329201221475,0.7853981633974483,1.02889
957.0,5.340348791078232,-0.09157128215356722,0.0013741966035672078,2.0790981545168883,-3891.790291585486,4379.288000444152,-0.1745329201221475,0.7853981633974483,1.02889
958.0,5.341381198732307,-0.09305539664368008,0.0013980481444939696,2.080484979293046,-3894.306040779369,4384.000211579396,-0.1745329201221475,0.7853981633974483,1.02889
959.0,5.342350804181932,-0.09365192335770274,0.0014266041586844635,2.0819001197816136,-3896.828121018987,4388.71020507457,-0.1745329201221475,0.7853981633974483,1.02889
960.0,5.343207371273539,-0.09499987027806839,0.0014435881680332377,2.0833366898930508,-3899.3564323611345,4393.417895225926,-0.1745329201221475,0.7853981633974483,1.02889
961.0,5.344170861993164,-0.09558651270958614,0.0014641017118936684,2.0847918005551715,-3901.8911577236136,4398.123172720012,-0.1745329201221475,0.7853981633974483,1.02889
962.0,5.345233899395861,-0.09631972502760924,0.0014897414674883932,2.086270991493793,-3904.432695758238,4402.825967688975,-0.1745329201221475,0.7853981633974483,1.02889
963.0,5.346172229964798,-0.09762006628526144,0.0015055557425307624,2.08777006934682,-3906.980824717861,4407.526356645231,-0.1745329201221475,0.7853981633974483,1.02889
964.0,5.347042877764999,-0.0986925724910071,0.0015276821932829487,2.089287743849026,-3909.535361618572,4412.224318401422,-0.1745329201221475,0.7853981633974483,1.02889
965.0,5.347831790137057,-0.09877835752544555,0.0015499092268708365,2.0908281803132307,-3912.096968553111,4416.919384261459,-0.1745329201221475,0.7853981633974483,1.02889
966.0,5.348684149845631,-0.099534380433637,0.0015669743982430358,2.0923882792978965,-3914.6659615446115,4421.611337743465,-0.1745329201221475,0.7853981633974483,1.02889
967.0,5.349684833831447,-0.10100538541945482,0.0015836608294851316,2.09396432427811,-3917.2417696030066,4426.30063522419,-0.1745329201221475,0.7853981633974483,1.02889
968.0,5.350666668741174,-0.10156163739739486,0.0016073897713806437,2.095561742782716,-3919.824637507153,4430.9872329752325,-0.1745329201221475,0.7853981633974483,1.02889
969.0,5.351409075505887,-0.1025349716403007,0.0016246776863504367,2.097179300644928,-3922.4148388667763,4435.67077867962,-0.1745329201221475,0.7853981633974483,1.02889
970.0,5.352048625779486,-0.10293487638733602,0.001637426889776369,2.0988115563113277,-3925.0123898083175,4440.351020302853,-0.1745329201221475,0.7853981633974483,1.02889
971.0,5.352914393015352,-0.10338854886033692,0.0016559142044161553,2.100458271363323,-3927.6176395660605,4445.027834611338,-0.1745329201221475,0.7853981633974483,1.02889
972.0,5.353862765205217,-0.10435791632987308,0.00166974867255902,2.1021239757538916,-3930.230492421998,4449.701511567925,-0.1745329201221475,0.7853981633974483,1.02889
973.0,5.354746091252987,-0.10493115956121853,0.0016889865373226013,2.103803438298948,-3932.8508954385356,4454.3720117446455,-0.1745329201221475,0.7853981633974483,1.02889
974.0,5.355386735446171,-0.10534205916449771,0.0017030552330932463,2.1055012590746087,-3935.479166800384,4459.038988471805,-0.1745329201221475,0.7853981633974483,1.02889
975.0,5.355971842183066,-0.10547620806700266,0.0017166900695046927,2.1072106782129003,-3938.1153786185587,4463.702154834642,-0.1745329201221475,0.7853981633974483,1.02889
976.0,5.3567309382338815,-0.10632462028600242,0.0017253057620343862,2.108933056102191,-3940.759586256647,4468.3615746297155,-0.1745329201221475,0.7853981633974483,1.02889
977.0,5.357679450669823,-0.10693553975620765,0.001740510561778663,2.1106672427234643,-3943.41165708529,4473.017536282202,-0.1745329201221475,0.7853981633974483,1.02889
978.0,5.358521824855891,-0.10794143914400957,0.0017527203993226038,2.1124146966374324,-3946.071504392097,4477.670140411876,-0.1745329201221475,0.7853981633974483,1.02889
979.0,5.359135710092859,-0.10843646011206191,0.001769382047796814,2.114176371518406,-3948.7392463646183,4482.319077087155,-0.1745329201221475,0.7853981633974483,1.02889
980.0,5.359577429215165,-0.10876916725431364,0.0017792848212757418,2.1159522673664024,-3951.41517091799,4486.963907753964,-0.1745329201221475,0.7853981633974483,1.02889
981.0,5.360231789477185,-0.10949287658407712,0.001792405047181227,2.117738807902719,-3954.0991671908737,4491.604693472087,-0.1745329201221475,0.7853981633974483,1.02889
982.0,5.3610608402835656,-0.11098827212009282,0.0018034659682179524,2.1195383773131584,-3956.790909133747,4496.24190345778,-0.1745329201221475,0.7853981633974483,1.02889
983.0,5.36183483047041,-0.11160219110374701,0.0018178667558149506,2.1213483529933446,-3959.490393008702,4500.875573727279,-0.1745329201221475,0.7853981633974483,1.02889
984.0,5.362398339307528,-0.11174386596269355,0.0018331989413131584,2.1231756490820572,-3962.198432391314,4505.505056105425,-0.1745329201221475,0.7853981633974483,1.02889
985.0,5.362824575260261,-0.11176007271459767,0.0018455334939067483,2.125015497207746,-3964.9151021447256,4510.130017199656,-0.1745329201221475,0.7853981633974483,1.02889
986.0,5.363387831654459,-0.11206047986478974,0.0018585356746755992,2.126868514453767,-3967.64055945154,4514.750362514511,-0.1745329201221475,0.7853981633974483,1.02889
987.0,5.364131444535652,-0.11274821431621056,0.001873508458685504,2.1287340416628804,-3970.374296137995,4519.366603886472,-0.1745329201221475,0.7853981633974483,1.02889
988.0,5.364763870307271,-0.11352854450340677,0.001886512776015978,2.1306167350096805,-3973.116651977796,4523.978583602219,-0.1745329201221475,0.7853981633974483,1.02889
989.0,5.365192406296018,-0.11415426914098925,0.0018939125379004499,2.132507885203741,-3975.8673052992585,4528.586232482757,-0.1745329201221475,0.7853981633974483,1.02889
990.0,5.365636060814578,-0.1144874228793578,0.001904959804105429,2.1344079971314462,-3978.626526007181,4533.189253777912,-0.1745329201221475,0.7853981633974483,1.02889
991.0,5.366190678048928,-0.11481223109819838,0.0019181249594755225,2.1363218952628777,-3981.394556559603,4537.787583983678,-0.1745329201221475,0.7853981633974483,1.02889
992.0,5.366776878705356,-0.1158326301797441,0.001924460541512627,2.1382448112264325,-3984.1710929175115,4542.3814713702095,-0.1745329201221475,0.7853981633974483,1.02889
993.0,5.367387117543705,-0.11575686003188954,0.0019403857055732042,2.14017736210552,-3986.956301650529,4546.970818410805,-0.1745329201221475,0.7853981633974483,1.02889
994.0,5.367848835760159,-0.11576450651230384,0.0019505848245259057,2.1421247089611377,-3989.7508628154387,4551.555117137683,-0.1745329201221475,0.7853981633974483,1.02889
995.0,5.368261019053481,-0.11609050506989735,0.0019647519460284616,2.144084467607486,-3992.554452928832,4556.134407999312,-0.1745329201221475,0.7853981633974483,1.02889
996.0,5.368617580742754,-0.1168610530914603,0.0019715405891049826,2.1460546886220584,-3995.366724805451,4560.708828052553,-0.1745329201221475,0.7853981633974483,1.02889
997.0,5.369112509236151,-0.11693867317299027,0.0019867033423757153,2.148035357980263,-3998.187871448074,4565.278288615425,-0.1745329201221475,0.7853981633974483,1.02889
998.0,5.3695929923810395,-0.11765692824423944,0.0019868629135408374,2.1500243860133486,-4001.018067984551,4569.842740075315,-0.1745329201221475,0.7853981633974483,1.02889
999.0,5.3701760515248385,-0.11814932748680755,0.001990806393544676,2.1520150128533753,-4003.857120554177,4574.402322596312,-0.1745329201221475,0.7853981633974483,1.02889
1000.0,5.370790469696982,-0.11852993305550642,0.0020020190242896678,2.154013745925099,-4006.705272068807,4578.956965052378,-0.1745329201221475,0.7853981633974483,1.02889
1001.0,5.371250476911019,-0.11872904219932448,0.002014067215735119,2.156023937113225,-4009.562590456291,4583.506512083379,-0.1745329201221475,0.7853981633974483,1.02889
1002.0,5.3715149249606435,-0.11941870415821136,0.002020466839894544,2.1580419540406077,-4012.4288141079023,4588.05086863435,-0.1745329201221475,0.7853981633974483,1.02889
1003.0,5.371826663995807,-0.11971329416291984,0.0020292044945937793,2.160069465637295,-4015.3040254918214,4592.589893641811,-0.1745329201221475,0.7853981633974483,1.02889
1004.0,5.372239239978176,-0.12013336104021413,0.0020312846446525075,2.1621017035316834,-4018.188331676367,4597.123574510355,-0.1745329201221475,0.7853981633974483,1.02889
1005.0,5.372840699410546,-0.12011894943846418,0.0020358910071941625,2.164137237212316,-4021.081917104161,4601.651960227288,-0.1745329201221475,0.7853981633974483,1.02889
1006.0,5.373438428296588,-0.12023148510192186,0.002044782768387809,2.1661796429578786,-4023.985109579719,4606.17492011686,-0.1745329201221475,0.7853981633974483,1.02889
1007.0,5.373799365664257,-0.1204338742515138,0.002053937367985346,2.168232258628465,-4026.8976699032414,4610.6924563748335,-0.1745329201221475,0.7853981633974483,1.02889
1008.0,5.373923848104233,-0.12066213091804599,0.0020553821916966877,2.1702882963069134,-4029.819442806745,4615.20428199026,-0.1745329201221475,0.7853981633974483,1.02889
1009.0,5.374247704402603,-0.12055450562116903,0.002064769854769239,2.172350743237739,-4032.750565369161,4619.710297452254,-0.1745329201221475,0.7853981633974483,1.02889
1010.0,5.374762772236227,-0.12091301059557424,0.002067210481447473,2.174418393303429,-4035.6911613759794,4624.210636561527,-0.1745329201221475,0.7853981633974483,1.02889
1011.0,5.375370907383008,-0.12143763050349642,0.0020746156463728573,2.176491246504002,-4038.6409419201523,4628.705687165738,-0.1745329201221475,0.7853981633974483,1.02889
1012.0,5.375766906276167,-0.12113860959840547,0.0020834114950376605,2.178571448606668,-4041.6002513602516,4633.195079322404,-0.1745329201221475,0.7853981633974483,1.02889
1013.0,5.375937697978986,-0.12155271908426567,0.002085892456200423,2.1806597148671467,-4044.5691470932743,4637.67847373991,-0.1745329201221475,0.7853981633974483,1.02889
1014.0,5.376178668831155,-0.12174415369844631,0.0020915587870956255,2.18274936956525,-4047.5470779229745,4642.156086119082,-0.1745329201221475,0.7853981633974483,1.02889
1015.0,5.376640891933599,-0.12162173112309564,0.0021010478547609265,2.1848461347468384,-4050.534530862953,4646.627782930012,-0.1745329201221475,0.7853981633974483,1.02889
1016.0,5.377158961033776,-0.12164154614424133,0.0021081669119131473,2.186952156179158,-4053.531714216976,4651.093585552298,-0.1745329201221475,0.7853981633974483,1.02889
1017.0,5.377484612482222,-0.12219168865137997,0.0021105776951814877,2.1890631002538847,-4056.5382795625655,4655.553604586257,-0.1745329201221475,0.7853981633974483,1.02889
1018.0,5.377702358579954,-0.12195753244491635,0.0021214779082911707,2.1911796682021802,-4059.554235642084,4660.007588701164,-0.1745329201221475,0.7853981633974483,1.02889
1019.0,5.377858761032738,-0.12238667762770163,0.00212268019095066,2.1933045387268617,-4062.5797791912373,4664.455294549591,-0.1745329201221475,0.7853981633974483,1.02889
1020.0,5.378184917367175,-0.12270028193608003,0.002121810664367899,2.195428553749578,-4065.614607292029,4668.896943401194,-0.1745329201221475,0.7853981633974483,1.02889
1021.0,5.378714935435246,-0.12353029386650394,0.00211919485317477,2.19754879614892,-4068.658469373553,4673.332950704126,-0.1745329201221475,0.7853981633974483,1.02889
1022.0,5.379256621978956,-0.12296463707265648,0.0021266034146878027,2.1996735404520007,-4071.712107039685,4677.762923366309,-0.1745329201221475,0.7853981633974483,1.02889
1023.0,5.379568361014119,-0.12346084355862966,0.002130233367686107,2.2018019451815003,-4074.775398261077,4682.186738502332,-0.1745329201221475,0.7853981633974483,1.02889
1024.0,5.379627124130799,-0.1237547020923202,0.002128883579965291,2.2039332109339473,-4077.8478974501113,4686.604394290145,-0.1745329201221475,0.7853981633974483,1.02889
1025.0,5.379834772509183,-0.12374304282030223,0.0021391087759506846,2.2060661315918484,-4080.9296711816482,4691.015706471658,-0.1745329201221475,0.7853981633974483,1.02889
1026.0,5.380145445673945,-0.12352926261938257,0.002144071396768987,2.2082090377808106,-4084.0211340604915,4695.420581368739,-0.1745329201221475,0.7853981633974483,1.02889
1027.0,5.38053788231614,-0.12383202283615595,0.0021444846026818227,2.210353374481247,-4087.1222267380017,4699.819098261696,-0.1745329201221475,0.7853981633974483,1.02889
1028.0,5.380892031772507,-0.12447418168724185,0.002143523217562518,2.2124989032745663,-4090.232609028184,4704.211551077413,-0.1745329201221475,0.7853981633974483,1.02889
1029.0,5.381155498099386,-0.12412394685016968,0.0021471165202779125,2.214644432067903,-4093.352372326153,4708.5977199208955,-0.1745329201221475,0.7853981633974483,1.02889
1030.0,5.381410493561781,-0.12458948677294865,0.0021471619770369412,2.216792583465615,-4096.481798640672,4712.977307810185,-0.1745329201221475,0.7853981633974483,1.02889
1031.0,5.381712275123673,-0.12476884312991236,0.0021524780758603217,2.2189442971173827,-4099.620541240635,4717.350581872628,-0.1745329201221475,0.7853981633974483,1.02889
1032.0,5.3819547886829975,-0.12506682709034264,0.002154463792548631,2.2210990681368052,-4102.768568635678,4721.717521134566,-0.1745329201221475,0.7853981633974483,1.02889
1033.0,5.382239628515817,-0.12459978127509569,0.0021637411760715886,2.22325904229111,-4105.926256289562,4726.077805508371,-0.1745329201221475,0.7853981633974483,1.02889
1034.0,5.382423715549088,-0.1251162296562857,0.0021627128589896813,2.22542461226971,-4109.093596838358,4730.431378246837,-0.1745329201221475,0.7853981633974483,1.02889
1035.0,5.3826468190479115,-0.12515644171981594,0.0021673077169586273,2.2275895511403063,-4112.270113666467,4734.778502882853,-0.1745329201221475,0.7853981633974483,1.02889
1036.0,5.382896064420066,-0.12517413113595596,0.0021744072437287,2.2297606468200954,-4115.456090143003,4739.11900241104,-0.1745329201221475,0.7853981633974483,1.02889
1037.0,5.383063013379717,-0.12550921413477806,0.0021718097850678955,2.231936609043814,-4118.651644637265,4743.45273395377,-0.1745329201221475,0.7853981633974483,1.02889
1038.0,5.383269736133827,-0.12563743062721971,0.0021689001416020162,2.234107129714095,-4121.856439536158,4747.77984069351,-0.1745329201221475,0.7853981633974483,1.02889
1039.0,5.383622931916684,-0.12508079647863327,0.002169529003474701,2.2362773278180517,-4125.0709884848675,4752.100059466572,-0.1745329201221475,0.7853981633974483,1.02889
1040.0,5.384049111770946,-0.12453481621284503,0.0021768381736953168,2.238450667437396,-4128.295622337657,4756.41323068646,-0.1745329201221475,0.7853981633974483,1.02889
1041.0,5.3842854545018,-0.12506341122124437,0.002179930452257435,2.240630219964428,-4131.529885163599,4760.71962282584,-0.1745329201221475,0.7853981633974483,1.02889
1042.0,5.384348509149168,-0.1250240266096902,0.0021903501987895683,2.242817121393553,-4134.773378530177,4765.019262990197,-0.1745329201221475,0.7853981633974483,1.02889
1043.0,5.384312157359544,-0.12513368065402528,0.0021913969368838027,2.245008538751045,-4138.026192385994,4769.311834568508,-0.1745329201221475,0.7853981633974483,1.02889
1044.0,5.384518739867577,-0.12527043024523973,0.0021990427254315547,2.2472065336564158,-4141.288506505109,4773.5973059498965,-0.1745329201221475,0.7853981633974483,1.02889
1045.0,5.384809834676524,-0.12552589465550268,0.0021936987964984167,2.2494034626904686,-4144.560060733903,4777.87604366002,-0.1745329201221475,0.7853981633974483,1.02889
1046.0,5.385244709789107,-0.12555343811336472,0.002194223199587551,2.251598554499007,-4147.841232412008,4782.147891156109,-0.1745329201221475,0.7853981633974483,1.02889
1047.0,5.385573923488569,-0.12587637054053263,0.0021968952736214718,2.2537960304933478,-4151.131896649926,4786.41294494647,-0.1745329201221475,0.7853981633974483,1.02889
1048.0,5.385633612229522,-0.12602706234734282,0.002199614982065906,2.25599659190458,-4154.431893815914,4790.6710309008095,-0.1745329201221475,0.7853981633974483,1.02889
1049.0,5.385619587619346,-0.12603296232553937,0.0021999869769548774,2.258196466109333,-4157.7410310302985,4794.922010081158,-0.1745329201221475,0.7853981633974483,1.02889
1050.0,5.385793941573131,-0.12618928063064647,0.0022001012283213153,2.260397223865272,-4161.059564524173,4799.165748901732,-0.1745329201221475,0.7853981633974483,1.02889
1051.0,5.386136198160074,-0.12621147107011385,0.002204707960652913,2.2626014737521793,-4164.387583696374,4803.402403416321,-0.1745329201221475,0.7853981633974483,1.02889
1052.0,5.386392259492819,-0.1265436614930811,0.0022100596277809252,2.264810393838311,-4167.724997541051,4807.632082851461,-0.1745329201221475,0.7853981633974483,1.02889
1053.0,5.386395569300814,-0.12642420336968277,0.0022164783440531016,2.2670259475707812,-4171.071763783902,4811.854542840369,-0.1745329201221475,0.7853981633974483,1.02889
1054.0,5.386288842017292,-0.12625333716112408,0.0022165211985873947,2.2692442220799878,-4174.427986512092,4816.069363283528,-0.1745329201221475,0.7853981633974483,1.02889
1055.0,5.386443393221529,-0.12689621477348453,0.002212229472420755,2.2714608697330143,-4177.793365033852,4820.276901824808,-0.1745329201221475,0.7853981633974483,1.02889
1056.0,5.386894228340489,-0.1270615140883605,0.002215318957014882,2.273674810633915,-4181.167748402176,4824.477646802881,-0.1745329201221475,0.7853981633974483,1.02889
1057.0,5.387257802334901,-0.12727031248476106,0.0022162139306175677,2.2758926083059756,-4184.551700434897,4828.671265193416,-0.1745329201221475,0.7853981633974483,1.02889
1058.0,5.387337546268423,-0.12695139810840156,0.0022155146717151466,2.278108737047954,-4187.944990780244,4832.857606149102,-0.1745329201221475,0.7853981633974483,1.02889
1059.0,5.387339621910703,-0.12757008063858807,0.0022116002681499655,2.2803229584413125,-4191.347528582666,4837.03645946764,-0.1745329201221475,0.7853981633974483,1.02889
1060.0,5.387480877784488,-0.12712893126605587,0.0022205455803914072,2.282539564020472,-4194.759207630274,4841.207939767526,-0.1745329201221475,0.7853981633974483,1.02889
1061.0,5.387661851354314,-0.12723511509588073,0.002224295523346268,2.28476363069868,-4198.180566489652,4845.371691939762,-0.1745329201221475,0.7853981633974483,1.02889
1062.0,5.387821227024413,-0.12725078496816541,0.002224063089884487,2.2869889175190274,-4201.6110658257585,4849.528154362475,-0.1745329201221475,0.7853981633974483,1.02889
1063.0,5.3879973200299025,-0.1271347961826961,0.002224630511858845,2.2892144427579657,-4205.05104942885,4853.676975760685,-0.1745329201221475,0.7853981633974483,1.02889
1064.0,5.388175011840918,-0.12705377250351885,0.002229317461195215,2.2914439089157623,-4208.500491621462,4857.818177013703,-0.1745329201221475,0.7853981633974483,1.02889
