Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
169.0,5.221945823256949,-0.01757939580475214,-0.0008823386674248284,-0.32658128002111475,1734.7119845012437,-105.66225088535884,-0.2617993950843802,0.7853981633974483,1.02889
170.0,5.221434850609516,-0.022289694587910035,-0.0007848159875714281,-0.32741504907607855,1739.6506498950705,-107.35830052743205,-0.2617993950843802,0.7853981633974483,1.02889
171.0,5.220898661712973,-0.02717764792922235,-0.0006915757994106427,-0.3281538030680604,1744.5858892009273,-109.06272777666305,-0.2617993950843802,0.7853981633974483,1.02889
172.0,5.220414167529551,-0.03132011785698776,-0.0005941744482905758,-0.3287974052569531,1749.5179921989657,-110.77469140326596,-0.2617993950843802,0.7853981633974483,1.02889
173.0,5.220067563313498,-0.035877108695708225,-0.0005058010540185182,-0.32934750704203886,1754.4472837417145,-112.49354291988101,-0.2617993950843802,0.7853981633974483,1.02889
174.0,5.2197570864932334,-0.040157966464455706,-0.00042051544433460144,-0.32981105411754275,1759.3739780773524,-114.21897768927593,-0.2617993950843802,0.7853981633974483,1.02889
175.0,5.219359376597657,-0.04439610439404517,-0.0003363755600082887,-0.3301883497658915,1764.2982654347916,-115.95028545773124,-0.2617993950843802,0.7853981633974483,1.02889
176.0,5.218890197288545,-0.04823423984254989,-0.00024819155805673107,-0.33048141528578956,1769.2202591536868,-117.68691147975619,-0.2617993950843802,0.7853981633974483,1.02889
177.0,5.218552035887792,-0.05194835478666671,-0.00016316840500401334,-0.33068564534186784,1774.1402195126175,-119.42810100528504,-0.2617993950843802,0.7853981633974483,1.02889
178.0,5.2183912297074295,-0.055376137372659354,-8.099399779200333e-05,-0.33080691274475527,1779.0585257049913,-121.17336938437327,-0.2617993950843802,0.7853981633974483,1.02889
179.0,5.218217633082604,-0.059298892717186864,-3.3469276352629267e-06,-0.3308497825089667,1783.9753126683167,-122.9226032697207,-0.2617993950843802,0.7853981633974483,1.02889
180.0,5.21792261138278,-0.06260331176409387,7.763807062694843e-05,-0.3308125857044706,1788.8907257959042,-124.6751044683239,-0.2617993950843802,0.7853981633974483,1.02889
181.0,5.217622176183392,-0.06606405788149138,0.0001540140844615042,-0.33069776962784303,1793.804876572302,-126.43037071471872,-0.2617993950843802,0.7853981633974483,1.02889
182.0,5.217371612497866,-0.06942090004474262,0.0002308222302584092,-0.33050481712116664,1798.7179531166296,-128.18789283583203,-0.2617993950843802,0.7853981633974483,1.02889
183.0,5.217234535957928,-0.07304417211032727,0.0003050992655683116,-0.3302385456421746,1803.6300666153074,-129.94771693588248,-0.2617993950843802,0.7853981633974483,1.02889
184.0,5.217195014606436,-0.07642136485948911,0.00037630919627358416,-0.32989826623130547,1808.5415255552418,-131.70924725873323,-0.2617993950843802,0.7853981633974483,1.02889
185.0,5.21712362934061,-0.07929837996660791,0.00044379186104390124,-0.3294889488640873,1813.4526088614198,-133.47184039892423,-0.2617993950843802,0.7853981633974483,1.02889
186.0,5.216864735036625,-0.08254565179490105,0.0005140535786809042,-0.3290094224845612,1818.3633462071045,-135.23500114333353,-0.2617993950843802,0.7853981633974483,1.02889
187.0,5.216677927228955,-0.08570770220288625,0.0005775924655616054,-0.32846179604529,1823.27376446765,-136.9984781478319,-0.2617993950843802,0.7853981633974483,1.02889
188.0,5.216567834039017,-0.08857919994072724,0.0006454518468892634,-0.3278497317258058,1828.1840186305415,-138.7621341260727,-0.2617993950843802,0.7853981633974483,1.02889
189.0,5.2165887587573865,-0.09151715636181995,0.000707712764030449,-0.32717139230054215,1833.0944974419199,-140.52518456007064,-0.2617993950843802,0.7853981633974483,1.02889
190.0,5.2165691243031524,-0.0941065573929204,0.0007720964186939519,-0.32643120604402487,1838.0053025017994,-142.2875250858897,-0.2617993950843802,0.7853981633974483,1.02889
191.0,5.2164670531902315,-0.09657421735703242,0.0008352718090041583,-0.32562705874442344,1842.9165629061304,-144.04853125387453,-0.2617993950843802,0.7853981633974483,1.02889
192.0,5.216370507773715,-0.09942035202563754,0.0008892743601744156,-0.3247648249654107,1847.8283464619285,-145.8079265198411,-0.2617993950843802,0.7853981633974483,1.02889
193.0,5.216238395945769,-0.10190553223402159,0.0009472455678734156,-0.3238476146669811,1852.740695369114,-147.56556503194838,-0.2617993950843802,0.7853981633974483,1.02889
194.0,5.216170657078615,-0.10447604518309844,0.0010061038671724967,-0.32286923948454405,1857.6538780626208,-149.32064101394866,-0.2617993950843802,0.7853981633974483,1.02889
195.0,5.216223529858978,-0.10708924203326231,0.0010598733035086826,-0.32183669244541147,1862.567966514618,-151.07338508889683,-0.2617993950843802,0.7853981633974483,1.02889
196.0,5.216265154902037,-0.10974321982024794,0.0011104846386902334,-0.3207505450529009,1867.4831855533932,-152.82325858276775,-0.2617993950843802,0.7853981633974483,1.02889
197.0,5.216159325193603,-0.11215491150953406,0.0011659222518045334,-0.31961245571863994,1872.399536950516,-154.57004332885074,-0.2617993950843802,0.7853981633974483,1.02889
198.0,5.216075121434027,-0.11448927368964218,0.001216136151925436,-0.31842022257690594,1877.3170770685451,-156.3132810488869,-0.2617993950843802,0.7853981633974483,1.02889
199.0,5.2160708579525235,-0.11655352363069041,0.001265855793677479,-0.31717768136191626,1882.2360231999396,-158.05254580689737,-0.2617993950843802,0.7853981633974483,1.02889
200.0,5.216095513217223,-0.11856614679028678,0.001315179383656945,-0.3158873389748793,1887.1564800002247,-159.78774667394666,-0.2617993950843802,0.7853981633974483,1.02889
201.0,5.2160677164398415,-0.12086635159405587,0.0013649245888436678,-0.3145467744153825,1892.0785962979744,-161.5183654205677,-0.2617993950843802,0.7853981633974483,1.02889
202.0,5.216041013582048,-0.12294655365261938,0.0014114813701090942,-0.3131586523616834,1897.0023458391784,-163.2444167458273,-0.2617993950843802,0.7853981633974483,1.02889
203.0,5.216003315429918,-0.12491811757456964,0.001459552440792941,-0.3117230709861083,1901.9279035655554,-164.9653410085441,-0.2617993950843802,0.7853981633974483,1.02889
204.0,5.215999865375795,-0.1265957602903382,0.0015050462679942799,-0.3102423250674917,1906.8553792993582,-166.68087801012138,-0.2617993950843802,0.7853981633974483,1.02889
205.0,5.215984382206171,-0.12878435067216396,0.0015473282444025192,-0.3087167985298862,1911.7848224475915,-168.39083840198253,-0.2617993950843802,0.7853981633974483,1.02889
206.0,5.215968450248978,-0.13090809300961542,0.0015892606392947106,-0.3071480621309597,1916.7162583522481,-170.0951420504713,-0.2617993950843802,0.7853981633974483,1.02889
207.0,5.215964495308915,-0.13282449375701913,0.0016303502214971243,-0.3055391118806714,1921.6497727566343,-171.793583717622,-0.2617993950843802,0.7853981633974483,1.02889
208.0,5.21595891351404,-0.1343809642790476,0.0016735554193428042,-0.30388724102691356,1926.5855065673531,-173.48565638015435,-0.2617993950843802,0.7853981633974483,1.02889
209.0,5.215965252637875,-0.13635162449018706,0.0017079663093154678,-0.3021980033201146,1931.523561682073,-175.1711307059767,-0.2617993950843802,0.7853981633974483,1.02889
210.0,5.215909378590908,-0.13805121002338275,0.0017483235706636708,-0.3004688673159457,1936.4638995143769,-176.849895559933,-0.2617993950843802,0.7853981633974483,1.02889
211.0,5.215889295349103,-0.1394626231257521,0.0017866133986156423,-0.2987016334252912,1941.4067276960106,-178.52134737077702,-0.2617993950843802,0.7853981633974483,1.02889
212.0,5.2158966442448165,-0.14134048424436874,0.0018200970200061665,-0.2968994414104946,1946.3520012697459,-180.1857056060004,-0.2617993950843802,0.7853981633974483,1.02889
213.0,5.215865425462549,-0.1426606619982595,0.0018574998453813121,-0.2950613568810576,1951.2998053948875,-181.8426126223091,-0.2617993950843802,0.7853981633974483,1.02889
214.0,5.215850531326572,-0.1443915399429447,0.0018895594266193816,-0.2931890890878508,1956.2501874976133,-183.49186316656565,-0.2617993950843802,0.7853981633974483,1.02889
215.0,5.215808429446758,-0.14570663640523362,0.0019261325599959716,-0.29128157741879246,1961.2031995360974,-185.13321261703132,-0.2617993950843802,0.7853981633974483,1.02889
216.0,5.215788766943287,-0.14733726117712193,0.00196081940906503,-0.2893386342945865,1966.1589770476696,-186.76624063538088,-0.2617993950843802,0.7853981633974483,1.02889
217.0,5.215828709033112,-0.14897222656576917,0.0019896198611931235,-0.2873637325623184,1971.117469907234,-188.3911973830711,-0.2617993950843802,0.7853981633974483,1.02889
218.0,5.215777687501245,-0.15020826542396612,0.00202386252417785,-0.2853579012786245,1976.07882718527,-190.00753765114928,-0.2617993950843802,0.7853981633974483,1.02889
219.0,5.215723243964542,-0.15155041448277945,0.002055202843621783,-0.2833167665144618,1981.043033908466,-191.61495807248806,-0.2617993950843802,0.7853981633974483,1.02889
220.0,5.215707171761271,-0.1531577943397842,0.002082968253971405,-0.2812473581117363,1986.010052590741,-193.21373009019558,-0.2617993950843802,0.7853981633974483,1.02889
221.0,5.215707564450318,-0.15431310315904007,0.0021108491346244537,-0.2791502773761385,1990.9799799535942,-194.80355157762705,-0.2617993950843802,0.7853981633974483,1.02889
222.0,5.215644341507637,-0.15547145882486332,0.002142399905578518,-0.2770240201669276,1995.952916533092,-196.3839404125407,-0.2617993950843802,0.7853981633974483,1.02889
223.0,5.215616628877912,-0.1570538766287966,0.0021676428698228236,-0.27486912117280937,2000.9287918262498,-197.95503071495403,-0.2617993950843802,0.7853981633974483,1.02889
224.0,5.215593207778927,-0.1583363842797534,0.002193312119583268,-0.2726889638339349,2005.9077227233217,-199.51648897237502,-0.2617993950843802,0.7853981633974483,1.02889
225.0,5.215548048534089,-0.15908983367186805,0.002218524035176641,-0.27048402849362496,2010.88971705823,-201.06815254345858,-0.2617993950843802,0.7853981633974483,1.02889
226.0,5.215462274018225,-0.1604050081461083,0.002244801123572263,-0.26825178721367493,2015.874807173092,-202.6096655267836,-0.2617993950843802,0.7853981633974483,1.02889
227.0,5.215421658747148,-0.1612952763759328,0.0022718425127956215,-0.2659933339146594,2020.8629572353918,-204.14115035813907,-0.2617993950843802,0.7853981633974483,1.02889
228.0,5.215420733122874,-0.16237431585889,0.0022947430638052568,-0.26371031999583927,2025.8543216184578,-205.66219985265207,-0.2617993950843802,0.7853981633974483,1.02889
229.0,5.215355911374564,-0.16385537692849045,0.0023187358096684978,-0.26140374120539267,2030.848834666429,-207.17290271754507,-0.2617993950843802,0.7853981633974483,1.02889
230.0,5.2152565610360435,-0.16458028097967514,0.002344085451435015,-0.2590745231684073,2035.8464402956436,-208.6732288409739,-0.2617993950843802,0.7853981633974483,1.02889
231.0,5.215184250145944,-0.1656310091573292,0.0023680187707007046,-0.25671863906519476,2040.847234561551,-210.1625909083188,-0.2617993950843802,0.7853981633974483,1.02889
232.0,5.215188653873525,-0.16682507849301093,0.0023881452130702667,-0.25434016830776507,2045.851213760691,-211.64122484460358,-0.2617993950843802,0.7853981633974483,1.02889
233.0,5.215152217936295,-0.16762477754333138,0.002411062308752239,-0.25194212093068824,2050.858463823075,-213.10889364457176,-0.2617993950843802,0.7853981633974483,1.02889
234.0,5.2150669763556055,-0.1685191953047814,0.0024351576233613624,-0.2495183804455392,2055.868990064258,-214.5651315629008,-0.2617993950843802,0.7853981633974483,1.02889
235.0,5.215002996083912,-0.169362240919047,0.0024544869083916107,-0.2470754595363287,2060.8827319464913,-216.01016339372896,-0.2617993950843802,0.7853981633974483,1.02889
236.0,5.214917053272735,-0.17040540895527098,0.002473422257668093,-0.24461345637540166,2065.899662502305,-217.44391927722464,-0.2617993950843802,0.7853981633974483,1.02889
237.0,5.214839244735416,-0.1710872784900958,0.0024947539684093602,-0.2421290690407556,2070.919874594385,-218.86585814692856,-0.2617993950843802,0.7853981633974483,1.02889
238.0,5.214819694428838,-0.1721150431216515,0.0025141374208037387,-0.23962505161756553,2075.943352386747,-220.27618415171696,-0.2617993950843802,0.7853981633974483,1.02889
239.0,5.214794646475041,-0.17299694479500766,0.0025325426831848082,-0.23710121827961483,2080.9701646209232,-221.67459808744422,-0.2617993950843802,0.7853981633974483,1.02889
240.0,5.214728590561068,-0.1740563585890299,0.002548020908280917,-0.23456118737945353,2086.0001597706273,-223.06151063717095,-0.2617993950843802,0.7853981633974483,1.02889
241.0,5.214602789807722,-0.17465934495087254,0.0025636883562108505,-0.2320048738927767,2091.033449520958,-224.43613007814437,-0.2617993950843802,0.7853981633974483,1.02889
242.0,5.214456793615729,-0.17538520530514645,0.0025795541347611466,-0.22943191317946,2096.069909658494,-225.7986029382868,-0.2617993950843802,0.7853981633974483,1.02889
243.0,5.214327851349702,-0.1761437500134449,0.002598317408496382,-0.22684426956310677,2101.1095596425353,-227.14885580675633,-0.2617993950843802,0.7853981633974483,1.02889
244.0,5.214298455766744,-0.17679921821963437,0.002615426790298053,-0.22423699498170624,2106.1525160341703,-228.48643830734935,-0.2617993950843802,0.7853981633974483,1.02889
245.0,5.214305299776519,-0.17745604418334665,0.002631609670489507,-0.2216148429056588,2111.198769005469,-229.8116622634209,-0.2617993950843802,0.7853981633974483,1.02889
246.0,5.2142385987304785,-0.17820735657550454,0.0026477286318211403,-0.218975219656385,2116.248310157279,-231.1242544069994,-0.2617993950843802,0.7853981633974483,1.02889
247.0,5.2141101333012045,-0.17917605217859675,0.002660155761987064,-0.21632112562650452,2121.301029382,-232.4242671061109,-0.2617993950843802,0.7853981633974483,1.02889
248.0,5.213901082461793,-0.17980169617464586,0.002678692642161225,-0.21365362318116166,2126.356871226172,-233.71154982595718,-0.2617993950843802,0.7853981633974483,1.02889
249.0,5.213799796727017,-0.18054042410878077,0.0026922911022079572,-0.2109684698721308,2131.415875491026,-234.98572072551383,-0.2617993950843802,0.7853981633974483,1.02889
250.0,5.21380066625287,-0.18119401477025346,0.0027038908892258982,-0.20827051734215996,2136.4780782676507,-236.24705362927259,-0.2617993950843802,0.7853981633974483,1.02889
251.0,5.213771046276179,-0.1816714160071012,0.00271712149055129,-0.2055608945733738,2141.543528125073,-237.49538133263002,-0.2617993950843802,0.7853981633974483,1.02889
252.0,5.213637055150451,-0.1821052331381007,0.0027299938066043363,-0.2028364749515177,2146.612167036576,-238.73034074647677,-0.2617993950843802,0.7853981633974483,1.02889
253.0,5.213451846148358,-0.18276560294551678,0.00274335435482083,-0.20009960935390048,2151.6839240300296,-239.951827289683,-0.2617993950843802,0.7853981633974483,1.02889
254.0,5.213354599501352,-0.18360922970457738,0.0027518790516568884,-0.19735106036936223,2156.758708688874,-241.16012607612447,-0.2617993950843802,0.7853981633974483,1.02889
255.0,5.213285233779385,-0.1841119725354442,0.002767589176073911,-0.1945899575948058,2161.836594354706,-242.3550514728648,-0.2617993950843802,0.7853981633974483,1.02889
256.0,5.213247872217882,-0.18475191812776742,0.0027801035903398602,-0.1918169733355244,2166.917642883856,-243.53642277161117,-0.2617993950843802,0.7853981633974483,1.02889
257.0,5.21316661362644,-0.18502271406655124,0.0027948292657079795,-0.1890288766691981,2172.001820846487,-244.70400992074303,-0.2617993950843802,0.7853981633974483,1.02889
258.0,5.213070264554472,-0.18550611871309178,0.002805708921241107,-0.18622870567959904,2177.089053579576,-245.85789210619816,-0.2617993950843802,0.7853981633974483,1.02889
259.0,5.212921210997454,-0.1861421900068361,0.0028182219248267834,-0.18341772871850814,2182.1792531386573,-246.9981669023273,-0.2617993950843802,0.7853981633974483,1.02889
260.0,5.2128086494761385,-0.18671770916955216,0.0028296971063626972,-0.18059326971270995,2187.2724055111416,-248.12460621465485,-0.2617993950843802,0.7853981633974483,1.02889
261.0,5.212745735074847,-0.18739718663178784,0.0028416012852073,-0.17775807836469948,2192.3685434389004,-249.23720639214386,-0.2617993950843802,0.7853981633974483,1.02889
262.0,5.212694180607804,-0.1877203294281156,0.0028536403962578297,-0.17491072240990757,2197.4676875867963,-250.3357712098714,-0.2617993950843802,0.7853981633974483,1.02889
263.0,5.212597719338945,-0.18839311890435956,0.0028619011453195112,-0.17205384987234762,2202.5697950222757,-251.4202593204223,-0.2617993950843802,0.7853981633974483,1.02889
264.0,5.212426170307216,-0.18853462634460044,0.0028757846448576206,-0.1691845015567104,2207.6747744595364,-252.49048999472632,-0.2617993950843802,0.7853981633974483,1.02889
