Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
890.0,4.706987101114393,-0.344982739738743,0.005314374315169479,0.3060950952425312,3244.514552087291,-2393.021287357742,-0.3490658402442959,0.7853981633974483,1.02889
891.0,4.706903093699414,-0.344899633404913,0.005315291448770096,0.3114105708466385,3249.102919581439,-2391.9160720319082,-0.3490658402442959,0.7853981633974483,1.02889
892.0,4.706805678757065,-0.34498339013010026,0.005316324668990819,0.3167270544704759,3253.6852787607763,-2390.7865642070456,-0.3490658402442959,0.7853981633974483,1.02889
893.0,4.706684898814151,-0.3450350603001732,0.005316544680254571,0.3220443374977822,3258.2614871470696,-2389.632810471429,-0.3490658402442959,0.7853981633974483,1.02889
894.0,4.706531946415487,-0.34508195859674473,0.005317454171531553,0.32736224111462764,3262.831386237513,-2388.4548549943784,-0.3490658402442959,0.7853981633974483,1.02889
895.0,4.706399077258602,-0.3451799432889098,0.005319379133117013,0.3326817452914913,3267.3948194536288,-2387.2526706099457,-0.3490658402442959,0.7853981633974483,1.02889
896.0,4.7063089831628035,-0.34511933944220596,0.00532105124062541,0.33800269926368726,3271.9516864242973,-2386.0262403635165,-0.3490658402442959,0.7853981633974483,1.02889
897.0,4.706235382008558,-0.3452347777614781,0.005322010858969855,0.34332472436641015,3276.5019248245026,-2384.775705436079,-0.3490658402442959,0.7853981633974483,1.02889
898.0,4.706114910607071,-0.3453956312749154,0.005323624101413169,0.34864749277411405,3281.0453930638755,-2383.50110046399,-0.3490658402442959,0.7853981633974483,1.02889
899.0,4.705964903376544,-0.3454516192718287,0.005324897548074833,0.3539715321632151,3285.5818945339092,-2382.2024018748275,-0.3490658402442959,0.7853981633974483,1.02889
900.0,4.705852454052096,-0.34523470413219864,0.005325549665619136,0.35929702485380205,3290.111295694641,-2380.8796461810734,-0.3490658402442959,0.7853981633974483,1.02889
901.0,4.705744240159915,-0.34527173085616863,0.0053266094285350845,0.3646232135162692,3294.63343324175,-2379.5326766833077,-0.3490658402442959,0.7853981633974483,1.02889
902.0,4.705661130319973,-0.3451557613546553,0.005327670670607511,0.36995076081402267,3299.1482389308258,-2378.1616682553095,-0.3490658402442959,0.7853981633974483,1.02889
903.0,4.705555777448262,-0.3453428391360197,0.005327703787343119,0.37527926529224853,3303.655629830499,-2376.7667788774424,-0.3490658402442959,0.7853981633974483,1.02889
904.0,4.705439373183736,-0.3454047735676714,0.005328837316483635,0.3806085428777779,3308.1554251925854,-2375.3479354897813,-0.3490658402442959,0.7853981633974483,1.02889
905.0,4.705321538408977,-0.34535556997600503,0.005330191925167403,0.3859392106539927,3312.647472111304,-2373.9051432146284,-0.3490658402442959,0.7853981633974483,1.02889
906.0,4.705202441419287,-0.34531261785429923,0.005332763306797057,0.3912711914854717,3317.1316584705755,-2372.43847822145,-0.3490658402442959,0.7853981633974483,1.02889
907.0,4.705112515618816,-0.3453456615888062,0.0053343541974970295,0.39660456776687003,3321.60790200768,-2370.948056892551,-0.3490658402442959,0.7853981633974483,1.02889
908.0,4.705034735130728,-0.34546043198623566,0.0053348746972490205,0.4019391308819283,3326.076083262047,-2369.4338626794083,-0.3490658402442959,0.7853981633974483,1.02889
909.0,4.704943659312184,-0.3455813732121134,0.0053354467210527555,0.40727453372124733,3330.5360871909584,-2367.895983199533,-0.3490658402442959,0.7853981633974483,1.02889
910.0,4.704828545311787,-0.3455673345774961,0.005336887997519685,0.41261077453174877,3334.9877256005766,-2366.334369763658,-0.3490658402442959,0.7853981633974483,1.02889
911.0,4.704714777673998,-0.3453441627086045,0.0053375194342257124,0.41794846689065923,3339.4308299900254,-2364.749009412513,-0.3490658402442959,0.7853981633974483,1.02889
912.0,4.7045898464464635,-0.3453866204628295,0.005339225206305592,0.4232871024054192,3343.865252489347,-2363.1398940891604,-0.3490658402442959,0.7853981633974483,1.02889
913.0,4.704488672908601,-0.3454270218585452,0.005339455763426709,0.4286267985322386,3348.290930228741,-2361.507197034849,-0.3490658402442959,0.7853981633974483,1.02889
914.0,4.704383432233784,-0.3455838099882476,0.005340225063264781,0.4339675885796003,3352.7077487826164,-2359.8509723325765,-0.3490658402442959,0.7853981633974483,1.02889
915.0,4.704267869445873,-0.3457583445089997,0.005341762786401611,0.4393096285714223,3357.1156297577036,-2358.171390869636,-0.3490658402442959,0.7853981633974483,1.02889
916.0,4.704158000649695,-0.34578933363817216,0.005343888913665177,0.4446528799399964,3361.514429820885,-2356.4684424290986,-0.3490658402442959,0.7853981633974483,1.02889
917.0,4.704082043360933,-0.34579520819666587,0.005344898987781401,0.4499974618946111,3365.904035422541,-2354.742157678575,-0.3490658402442959,0.7853981633974483,1.02889
918.0,4.70398664796247,-0.34584667851629153,0.005345822613248489,0.4553426679449184,3370.2842686899603,-2352.992445499142,-0.3490658402442959,0.7853981633974483,1.02889
919.0,4.703884548800329,-0.3457967088300181,0.005346798803657428,0.4606894692960118,3374.6550038030073,-2351.2194116506175,-0.3490658402442959,0.7853981633974483,1.02889
920.0,4.703783459410123,-0.34581266357707124,0.005348418537966197,0.4660378694540484,3379.0160556232972,-2349.422987303389,-0.3490658402442959,0.7853981633974483,1.02889
921.0,4.703696226334785,-0.34571523110401464,0.005349370294854081,0.4713873442487672,3383.367330378538,-2347.60326273505,-0.3490658402442959,0.7853981633974483,1.02889
922.0,4.703608263979712,-0.34575310281086896,0.00535087706521155,0.47673812508643953,3387.7087459458926,-2345.760360182699,-0.3490658402442959,0.7853981633974483,1.02889
923.0,4.703497637854563,-0.34591310257621755,0.005350492511163755,0.4820895615752038,3392.040190413249,-2343.894368955022,-0.3490658402442959,0.7853981633974483,1.02889
924.0,4.703369537065168,-0.34597152734899395,0.005352263256689176,0.4874418763559387,3396.3615548528123,-2342.0054341246496,-0.3490658402442959,0.7853981633974483,1.02889
925.0,4.7032658110482455,-0.3460492745286974,0.005352979087653754,0.49279495898474507,3400.672683079436,-2340.0935167984762,-0.3490658402442959,0.7853981633974483,1.02889
926.0,4.7031750437711315,-0.346185774306565,0.005353757755502109,0.4981488848439676,3404.9734591791303,-2338.1586443380643,-0.3490658402442959,0.7853981633974483,1.02889
927.0,4.703080658144593,-0.34620204986663666,0.005354589015683279,0.5035036591928381,3409.2637573025536,-2336.200869192903,-0.3490658402442959,0.7853981633974483,1.02889
928.0,4.702958279396124,-0.34624561556505096,0.005355241297581252,0.5088591961305464,3413.543415992781,-2334.2201972510848,-0.3490658402442959,0.7853981633974483,1.02889
929.0,4.7028315530185205,-0.3461790337282774,0.005356324042248584,0.514215855038041,3417.8122996411207,-2332.2166988300582,-0.3490658402442959,0.7853981633974483,1.02889
930.0,4.702718430512758,-0.3462441780424308,0.005357813966625541,0.5195737375938287,3422.0703102702887,-2330.190475269941,-0.3490658402442959,0.7853981633974483,1.02889
931.0,4.7026459793765545,-0.34631939728625366,0.0053584733977912,0.5249324370838653,3426.317344354482,-2328.141544213083,-0.3490658402442959,0.7853981633974483,1.02889
932.0,4.702572770911401,-0.34639241641908064,0.0053586863145675375,0.5302920131127974,3430.553332663683,-2326.0700146891404,-0.3490658402442959,0.7853981633974483,1.02889
933.0,4.70246374359183,-0.3464709367054675,0.005360731142847282,0.5356530231593588,3434.7780823059848,-2323.9758662236577,-0.3490658402442959,0.7853981633974483,1.02889
934.0,4.70236958235906,-0.346393387623386,0.005361858892309065,0.5410153900881279,3438.9914752445125,-2321.8591857097294,-0.3490658402442959,0.7853981633974483,1.02889
935.0,4.702280385838293,-0.34639340866029034,0.005363232894417434,0.5463788509374359,3443.1933606120374,-2319.7199548022886,-0.3490658402442959,0.7853981633974483,1.02889
936.0,4.702188300247819,-0.34639058796050787,0.005364530911559454,0.5517435669904397,3447.3836428584323,-2317.558271939738,-0.3490658402442959,0.7853981633974483,1.02889
937.0,4.70207862779619,-0.3464219206928335,0.005365693640401778,0.5571093068408732,3451.5622023582055,-2315.3742290983505,-0.3490658402442959,0.7853981633974483,1.02889
938.0,4.701964747961492,-0.34652458434547034,0.00536636863013445,0.5624760739948884,3455.728908222278,-2313.167890136128,-0.3490658402442959,0.7853981633974483,1.02889
939.0,4.701870670876375,-0.3465248630845696,0.005367142148316532,0.5678438544278656,3459.883649491103,-2310.9393215045807,-0.3490658402442959,0.7853981633974483,1.02889
940.0,4.7017815024048435,-0.34658110177152357,0.005368809023981778,0.573212791892182,3464.0263191563654,-2308.688579945217,-0.3490658402442959,0.7853981633974483,1.02889
941.0,4.701700945043935,-0.34664146895298936,0.005369965014430514,0.5785831493495065,3468.1567889909993,-2306.4156929656006,-0.3490658402442959,0.7853981633974483,1.02889
942.0,4.701614244903793,-0.34670793683989176,0.0053719065480807016,0.583955046009129,3472.2749458017297,-2304.120731989408,-0.3490658402442959,0.7853981633974483,1.02889
943.0,4.701520448310865,-0.34667727202973075,0.0053730561562319425,0.5893281242431795,3476.3806740461314,-2301.803781131798,-0.3490658402442959,0.7853981633974483,1.02889
944.0,4.7014179845088675,-0.3467491726999265,0.005374667316894667,0.5947024436563031,3480.473827558378,-2299.4648795545477,-0.3490658402442959,0.7853981633974483,1.02889
945.0,4.701319026859414,-0.3467731670548425,0.005375360522200875,0.6000778850392111,3484.554279153691,-2297.1040861891647,-0.3490658402442959,0.7853981633974483,1.02889
946.0,4.7012412463713416,-0.34673292869521033,0.005376332001212848,0.6054543361949261,3488.621919017413,-2294.7214580867867,-0.3490658402442959,0.7853981633974483,1.02889
947.0,4.701157154808668,-0.3468169010486922,0.005377666586462434,0.6108319969743129,3492.6766432223994,-2292.3170705326656,-0.3490658402442959,0.7853981633974483,1.02889
948.0,4.701062572837596,-0.34686571545750716,0.005378957235199655,0.6162108393281295,3496.718321711387,-2289.890983363171,-0.3490658402442959,0.7853981633974483,1.02889
949.0,4.700970543345568,-0.34689538452033425,0.005379788687124151,0.6215908036517288,3500.7468615732187,-2287.443316248307,-0.3490658402442959,0.7853981633974483,1.02889
950.0,4.7008732966985525,-0.34689964800176315,0.005381106892053557,0.6269717987850685,3504.762128837453,-2284.9741067735104,-0.3490658402442959,0.7853981633974483,1.02889
951.0,4.7007893453819936,-0.34701552809654124,0.005381448797005455,0.632353986011302,3508.763976891628,-2282.4833832246845,-0.3490658402442959,0.7853981633974483,1.02889
952.0,4.70071047097432,-0.3469757227466422,0.005382936365683566,0.6377374459720093,3512.7523018044444,-2279.9712186619945,-0.3490658402442959,0.7853981633974483,1.02889
953.0,4.700635747851262,-0.34703552894383677,0.005384657449800867,0.6431220279025033,3516.727010701614,-2277.4376932323075,-0.3490658402442959,0.7853981633974483,1.02889
954.0,4.700557883215512,-0.3470684271731057,0.005385241936892115,0.6485077212843122,3520.6879959595076,-2274.8828917869373,-0.3490658402442959,0.7853981633974483,1.02889
955.0,4.700463160998342,-0.34709246886104433,0.005386396776884414,0.6538944034019948,3524.6351043998015,-2272.3068642506446,-0.3490658402442959,0.7853981633974483,1.02889
956.0,4.700373403493159,-0.34707706983903147,0.005387529730797249,0.6592823863033935,3528.568203925462,-2269.7096716742576,-0.3490658402442959,0.7853981633974483,1.02889
957.0,4.70028849850311,-0.3470471395679106,0.005389109829112246,0.664671669988512,3532.487170536413,-2267.091357502995,-0.3490658402442959,0.7853981633974483,1.02889
958.0,4.700211194851782,-0.3470671526866365,0.005390509853467938,0.6700620861618827,3536.3919345692066,-2264.4520453515065,-0.3490658402442959,0.7853981633974483,1.02889
959.0,4.700128197208712,-0.3471650286880348,0.005391340812339626,0.6754536488481233,3540.2823893584414,-2261.7918180442753,-0.3490658402442959,0.7853981633974483,1.02889
960.0,4.700041777560749,-0.3472569547486085,0.005392318153205176,0.6808463335041501,3544.1584276676713,-2259.110768038498,-0.3490658402442959,0.7853981633974483,1.02889
961.0,4.699964109269559,-0.34724665191927223,0.005393583820585006,0.6862401366238046,3548.019914010379,-2256.408943351503,-0.3490658402442959,0.7853981633974483,1.02889
962.0,4.69987990551002,-0.3473105392778268,0.0053945901146269645,0.6916350126270646,3551.8667415889486,-2253.686424271409,-0.3490658402442959,0.7853981633974483,1.02889
963.0,4.699787595525787,-0.3473928076411715,0.005395179148763832,0.697030775687686,3555.698784314124,-2250.9432756919323,-0.3490658402442959,0.7853981633974483,1.02889
964.0,4.699697669725279,-0.34732550704306064,0.005396976820467146,0.7024277203227354,3559.5159168004307,-2248.179568263573,-0.3490658402442959,0.7853981633974483,1.02889
965.0,4.6996027792127855,-0.34741289614223075,0.005398262155187973,0.7078260253461495,3563.318034561225,-2245.395393656628,-0.3490658402442959,0.7853981633974483,1.02889
966.0,4.699503484972685,-0.3475202650517401,0.005398881046429666,0.7132253857223909,3567.10501751439,-2242.5908283499266,-0.3490658402442959,0.7853981633974483,1.02889
967.0,4.699415270174622,-0.3475106161197839,0.005400225876228676,0.7186259101422819,3570.8767702391483,-2239.7659613407295,-0.3490658402442959,0.7853981633974483,1.02889
968.0,4.699336592111492,-0.3474906433217958,0.005401864401338689,0.7240277388520482,3574.633155258377,-2236.9208265579377,-0.3490658402442959,0.7853981633974483,1.02889
969.0,4.699269947163903,-0.3475691373119759,0.005403053837226304,0.7294309805425101,3578.3740577804842,-2234.0554825568797,-0.3490658402442959,0.7853981633974483,1.02889
970.0,4.69918100308611,-0.3475650491381578,0.00540417542352372,0.7348354809428249,3582.0993762611633,-2231.170029301478,-0.3490658402442959,0.7853981633974483,1.02889
971.0,4.699082382027298,-0.347551382155406,0.005405505845213988,0.7402411243498559,3585.8089848179998,-2228.264557165199,-0.3490658402442959,0.7853981633974483,1.02889
972.0,4.6989925123252485,-0.34762517965427586,0.005406513125361854,0.7456478546651153,3589.502783570376,-2225.339166990444,-0.3490658402442959,0.7853981633974483,1.02889
973.0,4.698912375702659,-0.34766614203445834,0.0054073557257655,0.7510555982593369,3593.1806971535225,-2222.39395800653,-0.3490658402442959,0.7853981633974483,1.02889
974.0,4.698842729488486,-0.34776239468715037,0.005407871459337201,0.7564643796756075,3596.842614162764,-2219.4289889498223,-0.3490658402442959,0.7853981633974483,1.02889
975.0,4.698773167421975,-0.347760683684876,0.005409464513992343,0.7618742129385518,3600.4884302963846,-2216.4443475380763,-0.3490658402442959,0.7853981633974483,1.02889
976.0,4.69867852935245,-0.34779205498466914,0.005410462152213124,0.7672851296035675,3604.1180238258767,-2213.440121677358,-0.3490658402442959,0.7853981633974483,1.02889
977.0,4.698589753569991,-0.34782782650610594,0.0054118663949123905,0.7726972173245452,3607.731256657854,-2210.416378342572,-0.3490658402442959,0.7853981633974483,1.02889
978.0,4.698510738916214,-0.34785278680609427,0.005412867155802324,0.7781103078060176,3611.3280373325056,-2207.3732109432735,-0.3490658402442959,0.7853981633974483,1.02889
979.0,4.698430882785826,-0.34786238139247344,0.005413909387939186,0.7835245518126754,3614.9082474875786,-2204.310686382035,-0.3490658402442959,0.7853981633974483,1.02889
980.0,4.69835879628948,-0.34781835638802144,0.00541531858856166,0.7889401001092067,3618.471764677656,-2201.228869855792,-0.3490658402442959,0.7853981633974483,1.02889
981.0,4.702787263300085,-0.339214170385272,0.005386706249894801,0.7943471564969318,3622.0176251800335,-2198.124939855647,-0.19303341121186168,0.7853981633974483,1.02889
982.0,4.713181406793374,-0.31164971242101214,0.0053206884356931505,0.7997028266685494,3625.5389335348773,-2194.9830761389017,-0.018500489665489894,0.7853981633974483,1.02889
983.0,4.722183102839525,-0.2754825094844761,0.0052326428429991636,0.8049803481385533,3629.026898065541,-2191.792236275572,0.15603244042713324,0.7853981633974483,1.02889
984.0,4.727223042853581,-0.2527281562249898,0.005136622800759773,0.810166937463719,3632.479601727661,-2188.5563812594964,0.1745329201221466,0.7853981633974483,1.02889
985.0,4.732544597040169,-0.2528547353450698,0.005033598582747597,0.8152526617053006,3635.9119604703983,-2185.2922618122057,0.1745329201221466,0.7853981633974483,1.02889
986.0,4.738290395684816,-0.2616678740138798,0.004938929369120442,0.8202394001626903,3639.335776764245,-2182.010734468945,0.1745329201221466,0.7853981633974483,1.02889
987.0,4.744284121388288,-0.2672817606809229,0.004855524556816152,0.8251374363901879,3642.753150178869,-2178.7133987850184,0.1745329201221466,0.7853981633974483,1.02889
988.0,4.750336105322459,-0.2634959959749503,0.004775423967439865,0.8299539509944109,3646.159377648466,-2175.39582248885,0.1745329201221466,0.7853981633974483,1.02889
989.0,4.756416923855163,-0.24963386177624172,0.004687754136011943,0.8346872645268393,3649.547084915214,-2172.0514365254753,0.1745329201221466,0.7853981633974483,1.02889
990.0,4.7626377921451715,-0.22880714735773208,0.004584631882602639,0.8393256068232055,3652.909973391029,-2168.6747528454052,0.1745329201221466,0.7853981633974483,1.02889
991.0,4.769117386443848,-0.20573754452632623,0.004464245264356612,0.8438520641890168,3656.2448972541397,-2165.263070406686,0.1745329201221466,0.7853981633974483,1.02889
992.0,4.7758370540196555,-0.18476693059547838,0.004326821523984883,0.8482490357232864,3659.5522573629546,-2161.8168376274452,0.1745329201221466,0.7853981633974483,1.02889
993.0,4.782698201862986,-0.1680573517426447,0.004178883261313931,0.8525024477175354,3662.834933183786,-2158.338740010557,0.1745329201221466,0.7853981633974483,1.02889
994.0,4.789590624587027,-0.15594027524667364,0.004025110536631071,0.8566044358648114,3666.096784813536,-2154.8323945239886,0.1745329201221466,0.7853981633974483,1.02889
995.0,4.7965035793403645,-0.14721477286096632,0.003871895496123496,0.8605527772624784,3669.341223021427,-2151.3010153473556,0.1745329201221466,0.7853981633974483,1.02889
996.0,4.803512939264128,-0.14032244918581707,0.00372063839697824,0.8643487446450102,3672.5706739284806,-2147.746837146188,0.1745329201221466,0.7853981633974483,1.02889
997.0,4.810657524479272,-0.13371612237369132,0.003573601394337559,0.8679957459956278,3675.7864206897325,-2144.1709926665885,0.1745329201221466,0.7853981633974483,1.02889
998.0,4.817893522103591,-0.1263666665295078,0.0034306543906541566,0.8714975889992838,3678.98872037085,-2140.573721598738,0.1745329201221466,0.7853981633974483,1.02889
999.0,4.825115298773186,-0.11801538237890412,0.003289003692123149,0.8748570645558167,3682.177295627348,-2136.95491078938,0.1745329201221466,0.7853981633974483,1.02889
1000.0,4.832300162668771,-0.10893032273471548,0.0031485629733590493,0.8780757890029461,3685.3518139058783,-2133.314486572868,0.1745329201221466,0.7853981633974483,1.02889
1001.0,4.8394858399917515,-0.09967573009651391,0.0030080360113855543,0.8811540884131397,3688.5123127119077,-2129.652669758012,0.1745329201221466,0.7853981633974483,1.02889
1002.0,4.846723913258376,-0.09079360656164656,0.0028688973637572292,0.8840926675236702,3691.6593400666534,-2125.9700235740174,0.1745329201221466,0.7853981633974483,1.02889
1003.0,4.85401612152031,-0.08265743275872081,0.002730755559985078,0.8868925501319637,3694.793782973008,-2122.2673418101895,0.1745329201221466,0.7853981633974483,1.02889
1004.0,4.861296689355796,-0.07526009426578875,0.0025955369449442,0.8895556646235862,3697.916691566447,-2118.545583989641,0.1745329201221466,0.7853981633974483,1.02889
1005.0,4.868525506379693,-0.06866124169445366,0.0024621469543864814,0.8920843951843306,3701.029057737298,-2114.8057045387977,0.1745329201221466,0.7853981633974483,1.02889
1006.0,4.875707200713386,-0.062423520643969235,0.0023327760590084773,0.8944815958248339,3704.1317369654626,-2111.048555754931,0.1745329201221466,0.7853981633974483,1.02889
1007.0,4.882879330262926,-0.05650579145437285,0.0022064861841452747,0.8967507481575815,3707.225412582079,-2107.274807149737,0.1745329201221466,0.7853981633974483,1.02889
1008.0,4.89005527450644,-0.050644617600979346,0.0020833231700431,0.8988952145857718,3710.310613836566,-2103.484956063457,0.1745329201221466,0.7853981633974483,1.02889
1009.0,4.89719326815479,-0.044763540415290626,0.0019637276007587008,0.9009185538573115,3713.3877500651106,-2099.6794249325103,0.1745329201221466,0.7853981633974483,1.02889
1010.0,4.904259231405234,-0.038944799115678816,0.001846998204089622,0.9028238058090835,3716.45722168177,-2095.8586615121035,0.1745329201221466,0.7853981633974483,1.02889
1011.0,4.911256502115004,-0.033197460612676595,0.0017324666670650115,0.9046134527992372,3719.519462458547,-2092.02315523425,0.1745329201221466,0.7853981633974483,1.02889
1012.0,4.918225779702844,-0.027674434792825695,0.0016210631754980324,0.9062901945675637,3722.574927741466,-2088.173384071061,0.1745329201221466,0.7853981633974483,1.02889
1013.0,4.925168045891478,-0.022340330333235753,0.0015121521017314931,0.9078566817676794,3725.624150599998,-2084.3098417311153,0.1745329201221466,0.7853981633974483,1.02889
1014.0,4.9320620954702905,-0.017268651859320097,0.0014060919707173437,0.9093157368548209,3728.6676991172394,-2080.4330546108313,0.1745329201221466,0.7853981633974483,1.02889
1015.0,4.938867677808065,-0.012460044064938447,0.0013026009546564066,0.9106700139887567,3731.7060948248063,-2076.5435506111417,0.1745329201221466,0.7853981633974483,1.02889
1016.0,4.945578930617747,-0.007813966053650215,0.0012017032063042896,0.9119224092539965,3734.739793712619,-2072.6418358300543,0.1745329201221466,0.7853981633974483,1.02889
1017.0,4.952234589872661,-0.0032532291374510088,0.0011043411830194286,0.9130756258964843,3737.769271242696,-2068.7284001787907,0.1745329201221466,0.7853981633974483,1.02889
1018.0,4.9588555802912,0.0010365888643722205,0.0010088756338064464,0.9141323531375488,3740.794990510247,-2064.8036759488978,0.1745329201221466,0.7853981633974483,1.02889
1019.0,4.965420107629139,0.005226048919629877,0.0009163887623454273,0.9150953398031582,3743.8173918645207,-2060.8680786415393,0.1745329201221466,0.7853981633974483,1.02889
1020.0,4.971889660306912,0.009332455740169695,0.0008258391548311619,0.9159667632159264,3746.836878936257,-2056.9220289921127,0.1745329201221466,0.7853981633974483,1.02889
1021.0,4.978257394314751,0.013391345674826936,0.0007383845137027335,0.9167493406464239,3749.8537869481775,-2052.9659219287005,0.1745329201221466,0.7853981633974483,1.02889
1022.0,4.9845578943413695,0.017291886365503592,0.0006533270318261888,0.9174455193912439,3752.8684700202875,-2049.00015110124,0.1745329201221466,0.7853981633974483,1.02889
1023.0,4.990796321443318,0.02104451628578948,0.0005698674974726886,0.918057392625261,3755.881338025874,-2045.0251159327736,0.1745329201221466,0.7853981633974483,1.02889
1024.0,4.996976826905204,0.024687948728494825,0.0004891793359986238,0.9185873270034898,3758.892770416551,-2041.0411826697791,0.1745329201221466,0.7853981633974483,1.02889
1025.0,5.003065976056351,0.028166661138514376,0.0004108087724634558,0.9190376856747878,3761.9031460186284,-2037.04874017594,0.1745329201221466,0.7853981633974483,1.02889
1026.0,5.0090667140648995,0.031469783347226374,0.00033440744428862054,0.9194107827018353,3764.912834087654,-2033.0481928267616,0.1745329201221466,0.7853981633974483,1.02889
1027.0,5.014987680090727,0.0347184263003145,0.00026091955677344053,0.9197087919010889,3767.9221931943907,-2029.0399168488714,0.1745329201221466,0.7853981633974483,1.02889
1028.0,5.020859644128568,0.03784566477705815,0.0001890328729868968,0.9199340273352269,3770.9315504631104,-2025.0242420851764,0.1745329201221466,0.7853981633974483,1.02889
1029.0,5.0266481336865985,0.040876889457683405,0.00011925001222825931,0.9200885295867945,3773.9412247102573,-2021.0014959370033,0.1745329201221466,0.7853981633974483,1.02889
1030.0,5.032359768380818,0.043789673894802636,5.085175400589598e-05,0.920173950055068,3776.9515204475774,-2016.972005442105,0.1745329201221466,0.7853981633974483,1.02889
1031.0,5.0379959506722525,0.04666199404454911,-1.4939562843251932e-05,0.9201922907548792,3779.962754646448,-2012.936106260242,0.1745329201221466,0.7853981633974483,1.02889
1032.0,5.04353968273336,0.04937904006525576,-7.926101491679067e-05,0.9201456168118641,3782.975233025778,-2008.8941273673984,0.1745329201221466,0.7853981633974483,1.02889
1033.0,5.0489980890661,0.052027297783465036,-0.00014087008671939338,0.920036151128655,3785.989223051646,-2004.8463824153873,0.1745329201221466,0.7853981633974483,1.02889
1034.0,5.054379892978022,0.054595690605912635,-0.00020080127304850006,0.9198657624861744,3789.0049867434054,-2000.7931696750659,0.1745329201221466,0.7853981633974483,1.02889
1035.0,5.059695977566624,0.057148914716783704,-0.0002591505677528428,0.919636347714589,3792.022788729444,-1996.7347717693322,0.1745329201221466,0.7853981633974483,1.02889
1036.0,5.064955486877743,0.05950463659731955,-0.00031659252229485014,0.91934940394233,3795.042898493376,-1992.6714674234922,0.1745329201221466,0.7853981633974483,1.02889
1037.0,5.070157046499578,0.061830601542072365,-0.0003716606691292357,0.9190063196070029,3798.0655858231776,-1988.6035268381258,0.1745329201221466,0.7853981633974483,1.02889
1038.0,5.075277431677676,0.06406315316021877,-0.0004253667618343782,0.9186088407740847,3801.091092093601,-1984.5312166839044,0.1745329201221466,0.7853981633974483,1.02889
1039.0,5.080309798402258,0.06630993077318838,-0.0004772489328926832,0.9181584715843172,3804.1196390065234,-1980.454804375036,0.1745329201221466,0.7853981633974483,1.02889
1040.0,5.08525891504079,0.06845566983516083,-0.0005273677627832776,0.9176568704492871,3807.1514393222733,-1976.3745600345194,0.1745329201221466,0.7853981633974483,1.02889
1041.0,5.090137375693215,0.07050639260141066,-0.0005766276735815047,0.9171056151390039,3810.186700106716,-1972.2907358023162,0.1745329201221466,0.7853981633974483,1.02889
1042.0,5.094969274639829,0.07254638917047801,-0.0006243940031925151,0.9165059573510083,3813.2256411255185,-1968.2035643499496,0.1745329201221466,0.7853981633974483,1.02889
1043.0,5.099739353104755,0.07450577315675147,-0.0006709477576593277,0.9158590681412623,3816.26847619451,-1964.1132698259898,0.1745329201221466,0.7853981633974483,1.02889
1044.0,5.104450752600672,0.07638987259729037,-0.00071643298724679,0.915166318416593,3819.315411403141,-1960.0200813087276,0.1745329201221466,0.7853981633974483,1.02889
1045.0,5.10907379705243,0.07819816507536148,-0.0007603156640578673,0.9144290580469011,3822.3666511970473,-1955.9242482696393,0.1745329201221466,0.7853981633974483,1.02889
1046.0,5.113606663260705,0.07999793278178734,-0.0008020713028279167,0.9136486719636349,3825.4223951036056,-1951.8260324455878,0.1745329201221466,0.7853981633974483,1.02889
1047.0,5.118069182024304,0.08160627200977888,-0.0008431928307639789,0.912826902726118,3828.482823036175,-1947.7256683191717,0.1745329201221466,0.7853981633974483,1.02889
1048.0,5.122495208752202,0.08327476322911775,-0.0008820532718399213,0.9119648968472203,3831.5481326441045,-1943.6233768221398,0.1745329201221466,0.7853981633974483,1.02889
1049.0,5.126862752855635,0.08477772022138308,-0.0009210108854697614,0.9110639445921975,3834.6185066195267,-1939.5193462202656,0.1745329201221466,0.7853981633974483,1.02889
1050.0,5.1311534981937,0.08626285719332956,-0.0009586039232089349,0.910125111832341,3837.6941237730043,-1935.4137947309578,0.1745329201221466,0.7853981633974483,1.02889
1051.0,5.135347221278513,0.0877533191344553,-0.0009953423731904536,0.9091493592542801,3840.7750982816933,-1931.3069279274396,0.1745329201221466,0.7853981633974483,1.02889
1052.0,5.139461817512668,0.08921343839318262,-0.0010301634285816473,0.9081375739153745,3843.861544448453,-1927.198950084764,0.1745329201221466,0.7853981633974483,1.02889
1053.0,5.143517903073137,0.09068316845431094,-0.0010643910465979458,0.907091182820943,3846.9535823059227,-1923.0900360913056,0.1745329201221466,0.7853981633974483,1.02889
1054.0,5.147531297720215,0.09206035493378824,-0.0010975352419976504,0.9060110099175468,3850.051382024433,-1918.9803794087006,0.1745329201221466,0.7853981633974483,1.02889
1055.0,5.15150365635788,0.0933127635799287,-0.001129770007751173,0.9048980790026137,3853.155114731956,-1914.8701686368377,0.1745329201221466,0.7853981633974483,1.02889
1056.0,5.155417448223415,0.09457970435182887,-0.0011611877022966203,0.9037531123441895,3856.264950854383,-1910.7595995932315,0.1745329201221466,0.7853981633974483,1.02889
1057.0,5.15924341797999,0.09569264920642329,-0.0011920111651036451,0.9025773160597962,3859.3810121536635,-1906.6488640318623,0.1745329201221466,0.7853981633974483,1.02889
1058.0,5.1629951694994975,0.09690304669447974,-0.0012211358407510546,0.9013715982437251,3862.5033956129196,-1902.5381468676233,0.1745329201221466,0.7853981633974483,1.02889
