Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
905.0,2.889499145448828,0.009537171876166553,-0.004734464893634278,-0.7592924061949571,3137.2468170405928,-2135.506633877315,-0.5235987901687604,0.7853981633974483,1.02889
906.0,2.8905206139069013,-0.01262446657050317,-0.004491068532329879,-0.763903828228786,3139.3383285900973,-2137.501130396763,-0.5235987901687604,0.7853981633974483,1.02889
907.0,2.8910824678400213,-0.031693110146489144,-0.004243799156533328,-0.7682703032218496,3141.4072142132327,-2139.520373687127,-0.5235987901687604,0.7853981633974483,1.02889
908.0,2.8910923411655234,-0.04941261520343159,-0.0039936793584284,-0.7723882654139009,3143.4550192308243,-2141.561671452371,-0.5235987901687604,0.7853981633974483,1.02889
909.0,2.8906876049401893,-0.06710777025023063,-0.0037445167955804035,-0.7762564806381906,3145.482200054168,-2143.623579498793,-0.5235987901687604,0.7853981633974483,1.02889
910.0,2.8899572593402016,-0.0858915600238027,-0.003502228557484984,-0.7798804255097247,3147.4883613994143,-2145.7057674478688,-0.5235987901687604,0.7853981633974483,1.02889
911.0,2.8886711184386,-0.10589342444471811,-0.003262344323177521,-0.7832621756725917,3149.472977529934,-2147.8079250360493,-0.5235987901687604,0.7853981633974483,1.02889
912.0,2.8867560018195038,-0.12583095534893662,-0.0030197303413164126,-0.786401787225306,3151.435362472869,-2149.9296367474435,-0.5235987901687604,0.7853981633974483,1.02889
913.0,2.8843869927164576,-0.14521368889035133,-0.0027766345506792726,-0.7892987587876021,3153.3758902780196,-2152.0695947122877,-0.5235987901687604,0.7853981633974483,1.02889
914.0,2.8818051601538994,-0.1638888975020737,-0.002536302993921916,-0.7919543385508767,3155.2951630307243,-2154.2265881560475,-0.5235987901687604,0.7853981633974483,1.02889
915.0,2.8797800485172744,-0.1816537055560179,-0.0022920348599032854,-0.7943688175260242,3157.194366970428,-2156.3995196991486,-0.5235987901687604,0.7853981633974483,1.02889
916.0,2.8783453869939746,-0.199083329809358,-0.002043134587621962,-0.796536459642537,3159.074829921892,-2158.5879055020423,-0.5235987901687604,0.7853981633974483,1.02889
917.0,2.8774430716240422,-0.21516689476721312,-0.0017873469246798277,-0.7984503507616196,3160.9379726696206,-2160.7910312486424,-0.5235987901687604,0.7853981633974483,1.02889
918.0,2.8771871505374924,-0.23084122861222162,-0.0015323054976467778,-0.800108492374604,3162.7855133058283,-2163.008038966913,-0.5235987901687604,0.7853981633974483,1.02889
919.0,2.8775609624973915,-0.2455020897799912,-0.001277935444622164,-0.8015116908972564,3164.618823171818,-2165.2384904839673,-0.5235987901687604,0.7853981633974483,1.02889
920.0,2.8783809393810476,-0.2598093554634389,-0.0010199165587724739,-0.8026593993693085,3166.4392367719756,-2167.481863129865,-0.5235987901687604,0.7853981633974483,1.02889
921.0,2.879647109237716,-0.2740080601456909,-0.0007629568948502671,-0.8035487462493416,3168.247877336338,-2169.7377035587588,-0.5235987901687604,0.7853981633974483,1.02889
922.0,2.8813554750534753,-0.2885871964039607,-0.0005117170375438366,-0.8041835392223335,3170.0456120291833,-2172.005870130333,-0.5235987901687604,0.7853981633974483,1.02889
923.0,2.8834114127834045,-0.30326453298260675,-0.00025982516198713376,-0.8045671897776234,3171.83291941918,-2174.286513929808,-0.5235987901687604,0.7853981633974483,1.02889
924.0,2.8858436728783987,-0.3174149842404478,-5.415099941832677e-06,-0.8046990597949311,3173.610748610874,-2176.579310812019,-0.5235987901687604,0.7853981633974483,1.02889
925.0,2.8888054882293273,-0.33133989347028797,0.00024420246210850804,-0.8045793386066462,3175.380294952382,-2178.883838547662,-0.5235987901687604,0.7853981633974483,1.02889
926.0,2.892259623496152,-0.3450159500171595,0.0004869857049980228,-0.8042112974558977,3177.1427936752107,-2181.1997274257087,-0.5235987901687604,0.7853981633974483,1.02889
927.0,2.895954014360008,-0.35833829362370617,0.0007265451234359056,-0.8036013280643299,3178.8992373201577,-2183.526675105256,-0.5235987901687604,0.7853981633974483,1.02889
928.0,2.899763575322671,-0.3709750844820684,0.000962066549750893,-0.8027552471440424,3180.6506249571908,-2185.8641148811807,-0.5235987901687604,0.7853981633974483,1.02889
929.0,2.9037636886639198,-0.3831749999677567,0.0011914577883205305,-0.8016771674154848,3182.3980000787333,-2188.211350593543,-0.5235987901687604,0.7853981633974483,1.02889
930.0,2.9081047823525896,-0.3948157069124193,0.0014179682920872501,-0.8003702479248798,3184.1425764525643,-2190.567718124486,-0.5235987901687604,0.7853981633974483,1.02889
931.0,2.912870681483724,-0.405962922886442,0.0016395035473962584,-0.7988384155664434,3185.885574236649,-2192.9327583528807,-0.5235987901687604,0.7853981633974483,1.02889
932.0,2.917827890322353,-0.417063365032217,0.0018579259597196309,-0.7970875606815371,3187.6278448280073,-2195.3062591899356,-0.5235987901687604,0.7853981633974483,1.02889
933.0,2.922818702126947,-0.42834803445735203,0.0020680267720101253,-0.7951244361258221,3189.370038285845,-2197.687934614739,-0.5235987901687604,0.7853981633974483,1.02889
934.0,2.9278167366058003,-0.43956037896788613,0.0022712879787030785,-0.7929538278016333,3191.112651733954,-2200.077421378113,-0.5235987901687604,0.7853981633974483,1.02889
935.0,2.932978718777729,-0.4503720088101139,0.0024699748028268764,-0.7905811071393369,3192.8564103534763,-2202.4742780618535,-0.5235987901687604,0.7853981633974483,1.02889
936.0,2.93837670708983,-0.46062340982063305,0.0026638636995737846,-0.7880121294187292,3194.6023655305357,-2204.877973015261,-0.5235987901687604,0.7853981633974483,1.02889
937.0,2.9438648315715477,-0.47046844950445266,0.0028507520088778705,-0.7852528656227475,3196.3515486696833,-2207.287899187294,-0.5235987901687604,0.7853981633974483,1.02889
938.0,2.9492675882510753,-0.47996734252493334,0.0030314974514394953,-0.7823102894948404,3198.1046074540573,-2209.7035650361963,-0.5235987901687604,0.7853981633974483,1.02889
939.0,2.954665660710822,-0.4891195612063172,0.0032085635809067084,-0.7791886855570995,3199.862238949727,-2212.124323148046,-0.5235987901687604,0.7853981633974483,1.02889
940.0,2.9602554215425694,-0.49740981858045386,0.003381452756018287,-0.7758924014424755,3201.6254417427754,-2214.549483648757,-0.5235987901687604,0.7853981633974483,1.02889
941.0,2.965937029546388,-0.5059220452129094,0.003549387253946877,-0.7724264299164982,3203.3950422306016,-2216.9786120717467,-0.5235987901687604,0.7853981633974483,1.02889
942.0,2.9716186936486473,-0.5148672886972546,0.0037113506456663806,-0.7687946593056711,3205.17127155198,-2219.4116421313915,-0.5235987901687604,0.7853981633974483,1.02889
943.0,2.9772882545123216,-0.5229421859104231,0.0038702403578831073,-0.7650025662250215,3206.954748845404,-2221.8480952397776,-0.5235987901687604,0.7853981633974483,1.02889
944.0,2.9829162885052276,-0.5303540381217571,0.004022865474019337,-0.7610557079311508,3208.7463549244358,-2224.2871774437513,-0.5235987901687604,0.7853981633974483,1.02889
945.0,2.988424089515039,-0.537595459764043,0.004172666409230634,-0.7569570997178285,3210.546744465537,-2226.7281800235814,-0.5235987901687604,0.7853981633974483,1.02889
946.0,2.9939285105937965,-0.5444779881255412,0.004318533684414315,-0.7527106719854606,3212.3564192830504,-2229.1706185635476,-0.5235987901687604,0.7853981633974483,1.02889
947.0,2.99949912783263,-0.5514233572592377,0.004457295023136389,-0.7483214455488332,3214.176135335336,-2231.6138822668872,-0.5235987901687604,0.7853981633974483,1.02889
948.0,3.0050390311751345,-0.5579904546069097,0.0045858666520025475,-0.7437977615520595,3216.0061548703593,-2234.0578333193153,-0.5235987901687604,0.7853981633974483,1.02889
949.0,3.010376096580562,-0.5644331045763163,0.004712439963932603,-0.7391460222352197,3217.847123816611,-2236.501677824478,-0.5235987901687604,0.7853981633974483,1.02889
950.0,3.015626083181372,-0.5702106339014645,0.0048314907369015345,-0.7343722266305095,3219.6992534385963,-2238.945065185833,-0.5235987901687604,0.7853981633974483,1.02889
951.0,3.0208731947370726,-0.5762415563772069,0.004940476241147898,-0.7294874997695704,3221.5630300961802,-2241.387512255936,-0.5235987901687604,0.7853981633974483,1.02889
952.0,3.0261082731772575,-0.581326757314409,0.00504432572052726,-0.7244954705234079,3223.439157708479,-2243.8282507629115,-0.5235987901687604,0.7853981633974483,1.02889
953.0,3.03132202018534,-0.5858048048276477,0.0051462144919711275,-0.7193999921569896,3225.328351382421,-2246.2665228387136,-0.5235987901687604,0.7853981633974483,1.02889
954.0,3.036506119167501,-0.5903249577266974,0.005243914941443417,-0.7142050055892089,3227.2310459941527,-2248.7018440940356,-0.5235987901687604,0.7853981633974483,1.02889
955.0,3.0416094083457685,-0.5952086144973056,0.005331043455318919,-0.708917512612735,3229.1474285976146,-2251.1339523066113,-0.5235987901687604,0.7853981633974483,1.02889
956.0,3.0465486937325603,-0.6002317284852875,0.005421272451612727,-0.7035400446718949,3231.077271376289,-2253.5629151959415,-0.5235987901687604,0.7853981633974483,1.02889
957.0,3.0514720331375713,-0.6042755530302688,0.005506302421809616,-0.6980771562627845,3233.021096618579,-2255.9880457639747,-0.5235987901687604,0.7853981633974483,1.02889
958.0,3.0563895803785757,-0.6085088781080372,0.005581972079686512,-0.6925343064696419,3234.9793176688518,-2258.4088507711904,-0.5235987901687604,0.7853981633974483,1.02889
959.0,3.0612155469150713,-0.6130875697300586,0.005655457320465844,-0.6869160778377852,3236.9520859922914,-2260.8250478368727,-0.5235987901687604,0.7853981633974483,1.02889
960.0,3.066030377911098,-0.6169287456701674,0.0057221761192521575,-0.6812257766719094,3238.939492950478,-2263.2364281721275,-0.5235987901687604,0.7853981633974483,1.02889
961.0,3.0706843887021282,-0.6203641335394159,0.005788890453169699,-0.6754688129701121,3240.942254366936,-2265.6419972865306,-0.5235987901687604,0.7853981633974483,1.02889
962.0,3.0752246879537997,-0.6239337439401466,0.005855267374397321,-0.6696465646514937,3242.960167956753,-2268.0417173812616,-0.5235987901687604,0.7853981633974483,1.02889
963.0,3.0797957431756138,-0.6268498530864851,0.0059129864744451675,-0.6637630953503724,3244.9937571109945,-2270.4348486821286,-0.5235987901687604,0.7853981633974483,1.02889
964.0,3.0843433772983966,-0.6301565932062977,0.005970013793562898,-0.6578229245013087,3247.043033338751,-2272.8213391770105,-0.5235987901687604,0.7853981633974483,1.02889
965.0,3.088805026536158,-0.6328936010682534,0.0060187833219367175,-0.6518277140220174,3249.1083215848653,-2275.2005927875734,-0.5235987901687604,0.7853981633974483,1.02889
966.0,3.0930352837304866,-0.6356071071897098,0.006075994440304197,-0.6457817273976989,3251.189752799133,-2277.5721277224943,-0.5235987901687604,0.7853981633974483,1.02889
967.0,3.0972676726655823,-0.6387729069895598,0.0061260319917558195,-0.639681721434429,3253.2871623372903,-2279.9358560191326,-0.5235987901687604,0.7853981633974483,1.02889
968.0,3.1015941667350173,-0.641544951833844,0.006171207025869411,-0.633532965884056,3255.400590458957,-2282.291754440119,-0.5235987901687604,0.7853981633974483,1.02889
969.0,3.105848013323669,-0.6440001526848798,0.00621111411601671,-0.6273418068881487,3257.530584158916,-2284.6390519370366,-0.5235987901687604,0.7853981633974483,1.02889
970.0,3.109852614540135,-0.6460233394438556,0.006252790006866659,-0.6211090824179024,3259.6772200708347,-2286.9772254428203,-0.5235987901687604,0.7853981633974483,1.02889
971.0,3.1136958065180185,-0.647885776120883,0.006293313687340453,-0.6148354621490144,3261.8403955586696,-2289.3059182879542,-0.5235987901687604,0.7853981633974483,1.02889
972.0,3.1175420979347392,-0.6496296767926321,0.0063299696125560636,-0.6085244767801807,3264.0203291413754,-2291.6245891014014,-0.5235987901687604,0.7853981633974483,1.02889
973.0,3.12143691450272,-0.651959928885456,0.0063658863689556935,-0.602176638210099,3266.2169728163913,-2293.933203105765,-0.5235987901687604,0.7853981633974483,1.02889
974.0,3.1253840148174517,-0.6536409432050522,0.0064000909983686245,-0.5957937380842617,3268.4302638390977,-2296.231837505833,-0.5235987901687604,0.7853981633974483,1.02889
975.0,3.129175554156002,-0.6554355182995509,0.006428433691756264,-0.5893802853187387,3270.660564270851,-2298.519748925501,-0.5235987901687604,0.7853981633974483,1.02889
976.0,3.132678158475557,-0.657028948928724,0.006464594564238537,-0.5829350808083325,3272.9075533482805,-2300.796793227282,-0.5235987901687604,0.7853981633974483,1.02889
977.0,3.136189962939408,-0.6581924481202511,0.006495843285368561,-0.5764564451045233,3275.171427693535,-2303.062269946469,-0.5235987901687604,0.7853981633974483,1.02889
978.0,3.1397702776240184,-0.6602327238667776,0.006530931246852168,-0.569943463100695,3277.452132217319,-2305.3161495884588,-0.5235987901687604,0.7853981633974483,1.02889
979.0,3.1434997019640867,-0.6611750163880544,0.006561832502486406,-0.5633996444586007,3279.749691279925,-2307.558512516184,-0.5235987901687604,0.7853981633974483,1.02889
980.0,3.147061980999966,-0.6627050242237529,0.006591622032885534,-0.5568237550114388,3282.064390552724,-2309.7886888006997,-0.5235987901687604,0.7853981633974483,1.02889
981.0,3.1503498545129958,-0.6640752952556155,0.006623625289651034,-0.5502164504103293,3284.3959527194475,-2312.0064853636013,-0.5235987901687604,0.7853981633974483,1.02889
982.0,3.153532992237188,-0.6653197760525879,0.0066529280944366805,-0.5435791962283139,3286.744182736571,-2314.2116512826824,-0.5235987901687604,0.7853981633974483,1.02889
983.0,3.156789464648039,-0.6664188041111474,0.006681613459747136,-0.5369123641178479,3289.1091406370865,-2316.403860237448,-0.5235987901687604,0.7853981633974483,1.02889
984.0,3.1601841495922476,-0.6674523863263236,0.006707893574939875,-0.5302167429639653,3291.4911091791355,-2318.5826725189404,-0.5235987901687604,0.7853981633974483,1.02889
985.0,3.163472766409614,-0.6672976598144756,0.006738515105100128,-0.5234936721180921,3293.8902951515956,-2320.7475898660496,-0.5235987901687604,0.7853981633974483,1.02889
986.0,3.166537648620728,-0.6682268568560952,0.006767537444831631,-0.5167419314380712,3296.306649241345,-2322.8980871616154,-0.5235987901687604,0.7853981633974483,1.02889
987.0,3.1695088885096507,-0.668946266766141,0.006788857856438029,-0.5099643258483724,3298.7395915455086,-2325.0345951709446,-0.5235987901687604,0.7853981633974483,1.02889
988.0,3.172430004441779,-0.6697419074450155,0.006810240557089047,-0.5031643264430219,3301.1892095262997,-2327.156572392241,-0.5235987901687604,0.7853981633974483,1.02889
989.0,3.1753626766526937,-0.6702372216151505,0.006824654527008678,-0.49634752378708136,3303.655434237675,-2329.2639052291934,-0.5235987901687604,0.7853981633974483,1.02889
990.0,3.1780907017517985,-0.6705510468111168,0.006841738516575627,-0.48951627927632924,3306.1384361120927,-2331.3558075975197,-0.5235987901687604,0.7853981633974483,1.02889
991.0,3.180714481923418,-0.6715141062738811,0.0068609382792884374,-0.4826657947368469,3308.637638405102,-2333.432652617457,-0.5235987901687604,0.7853981633974483,1.02889
992.0,3.1834709489320026,-0.6718762778073939,0.006881954449722306,-0.47579388057451055,3311.1531705956486,-2335.4939919721965,-0.5235987901687604,0.7853981633974483,1.02889
993.0,3.1863345920115917,-0.6727436508610024,0.006897473598228529,-0.4689059187380922,3313.684980983787,-2337.539990401504,-0.5235987901687604,0.7853981633974483,1.02889
994.0,3.189033894709037,-0.6734003181713817,0.006908116259558597,-0.46200433548725695,3316.2330864414453,-2339.570259095154,-0.5235987901687604,0.7853981633974483,1.02889
995.0,3.191395737236249,-0.6740643448959407,0.006928437526393428,-0.4550855966172058,3318.797095339114,-2341.584607848124,-0.5235987901687604,0.7853981633974483,1.02889
996.0,3.1937972553856877,-0.6743431015540621,0.006945509381373427,-0.4481465448348292,3321.3769022850033,-2343.582602279946,-0.5235987901687604,0.7853981633974483,1.02889
997.0,3.1963536332807685,-0.6745507183770634,0.0069616486537547465,-0.44119341408473556,3323.97267862103,-2345.563923916545,-0.5235987901687604,0.7853981633974483,1.02889
998.0,3.1989106563079073,-0.6740124994181491,0.006971142063027312,-0.4342274315213963,3326.58465394681,-2347.527928577234,-0.5235987901687604,0.7853981633974483,1.02889
999.0,3.201187102983709,-0.674534358669345,0.0069855022079808125,-0.4272491756604442,3329.21244360146,-2349.4747094988975,-0.5235987901687604,0.7853981633974483,1.02889
1000.0,3.2033727403085743,-0.6753580590868765,0.006996094933985871,-0.42025878674814177,3331.8554365137793,-2351.4047765165897,-0.5235987901687604,0.7853981633974483,1.02889
1001.0,3.2055704387982074,-0.6756183839011257,0.007005496251889813,-0.4132579214429848,3334.5136475349486,-2353.317684388691,-0.5235987901687604,0.7853981633974483,1.02889
1002.0,3.2077792307544906,-0.6756280749067275,0.0070142244701005005,-0.4062508327116712,3337.1871872536117,-2355.2129121541184,-0.5235987901687604,0.7853981633974483,1.02889
1003.0,3.2100020332963517,-0.6758923651795515,0.007023899350315401,-0.39923140406581137,3339.8759753717754,-2357.0901969803,-0.5235987901687604,0.7853981633974483,1.02889
1004.0,3.2121670684688497,-0.6752703281378873,0.007032028865069513,-0.39220505426884067,3342.5799888673837,-2358.9492724329516,-0.5235987901687604,0.7853981633974483,1.02889
1005.0,3.2141399244080056,-0.6757464706659085,0.007043527987074412,-0.38516968313359,3345.298923929566,-2360.79005515291,-0.5235987901687604,0.7853981633974483,1.02889
1006.0,3.2161293714610197,-0.6755487762546083,0.007055075592635462,-0.3781203662645396,3348.0325297547033,-2362.6124700163214,-0.5235987901687604,0.7853981633974483,1.02889
1007.0,3.2181642161771937,-0.6754987154085793,0.0070648042704257,-0.37106115677751905,3350.780852053259,-2364.416180395613,-0.5235987901687604,0.7853981633974483,1.02889
1008.0,3.220162835325264,-0.6756320473775856,0.007078802569167294,-0.3639900666823488,3353.5436933847973,-2366.201256940848,-0.5235987901687604,0.7853981633974483,1.02889
1009.0,3.22218101880454,-0.6763797975187925,0.007090163389768774,-0.35690527803732586,3356.3208462312914,-2367.9677798868706,-0.5235987901687604,0.7853981633974483,1.02889
1010.0,3.2241418977266005,-0.6762932691800427,0.007101940429385905,-0.3498104863304752,3359.112168445464,-2369.7157136376627,-0.5235987901687604,0.7853981633974483,1.02889
1011.0,3.2259749283022248,-0.676430019647841,0.007110897752949841,-0.34270584933875625,3361.9176490101304,-2371.4443408550533,-0.5235987901687604,0.7853981633974483,1.02889
1012.0,3.2277472743895896,-0.676676982514732,0.007115602685028974,-0.3355927870551909,3364.7370341186806,-2373.153582735123,-0.5235987901687604,0.7853981633974483,1.02889
1013.0,3.2294927072500084,-0.676960490009542,0.007118733955876315,-0.3284768935509943,3367.5700040521874,-2374.843793635969,-0.5235987901687604,0.7853981633974483,1.02889
1014.0,3.231208127444637,-0.6769335557457098,0.007122620748465796,-0.3213554480494487,3370.4165571954945,-2376.51436447243,-0.5235987901687604,0.7853981633974483,1.02889
1015.0,3.232861741182185,-0.676170185694949,0.007132560288643242,-0.31422858203138926,3373.2767042287387,-2378.16465364968,-0.5235987901687604,0.7853981633974483,1.02889
1016.0,3.2345390565109478,-0.6765500457679611,0.00714024123461838,-0.3070934695354044,3376.1501721553827,-2379.794889494253,-0.5235987901687604,0.7853981633974483,1.02889
1017.0,3.2362822875075707,-0.6767009400550537,0.007148851996616576,-0.2999487764693205,3379.036745115895,-2381.405365003299,-0.5235987901687604,0.7853981633974483,1.02889
1018.0,3.2379742585539693,-0.6765202364589731,0.007159346878967163,-0.29279502525030754,3381.936401739569,-2382.995710335216,-0.5235987901687604,0.7853981633974483,1.02889
1019.0,3.2395673701231784,-0.6762534322748268,0.007166911683538782,-0.28563262785164145,3384.8490005909766,-2384.565546744226,-0.5235987901687604,0.7853981633974483,1.02889
1020.0,3.241043151803598,-0.6761830567809552,0.007169616408646349,-0.2784647047517881,3387.7743372618106,-2386.1145746207976,-0.5235987901687604,0.7853981633974483,1.02889
1021.0,3.2424134123169894,-0.675895426050672,0.007173470851472187,-0.27129279164691145,3390.7120767381,-2387.642924010125,-0.5235987901687604,0.7853981633974483,1.02889
1022.0,3.2437636456870473,-0.6760904698107042,0.007185096030726089,-0.26411329297442876,3393.6620923142013,-2389.150187143734,-0.5235987901687604,0.7853981633974483,1.02889
1023.0,3.2453805710443593,-0.6765697819006019,0.007195024230681756,-0.2569232197367315,3396.6241048478755,-2390.63727084272,-0.5235987901687604,0.7853981633974483,1.02889
1024.0,3.247125190477392,-0.6759957055196438,0.007201889447648859,-0.24972424699964169,3399.5984359034273,-2392.103281868491,-0.5235987901687604,0.7853981633974483,1.02889
1025.0,3.2485779016740506,-0.6756243899404201,0.007210421238971089,-0.2425188018993838,3402.5849743666863,-2393.547650121113,-0.5235987901687604,0.7853981633974483,1.02889
1026.0,3.2497244696550074,-0.6755944438915276,0.007211750921081052,-0.23530873568604882,3405.5831176416186,-2394.9706693196176,-0.5235987901687604,0.7853981633974483,1.02889
1027.0,3.25074668141747,-0.6752361326320985,0.007211479878820141,-0.22809727139319147,3408.592544221531,-2396.3719832528413,-0.5235987901687604,0.7853981633974483,1.02889
1028.0,3.251896026271257,-0.6755603991503178,0.007218020146384079,-0.22088237369749653,3411.613013149714,-2397.7518784783338,-0.5235987901687604,0.7853981633974483,1.02889
1029.0,3.25336740422408,-0.6753823321809591,0.0072230667368893,-0.21366192488097369,3414.6446463,-2399.1102568245965,-0.5235987901687604,0.7853981633974483,1.02889
1030.0,3.2548550787739328,-0.675335030676949,0.0072267372982906045,-0.2064379786742805,3417.6875128667243,-2400.446934661352,-0.5235987901687604,0.7853981633974483,1.02889
1031.0,3.2560770851330694,-0.675714452480893,0.007231895674896583,-0.19920813599043363,3420.7412847473556,-2401.7618826559806,-0.5235987901687604,0.7853981633974483,1.02889
1032.0,3.2571079641046268,-0.6753518882583901,0.007236449294449697,-0.19197416656147404,3423.8055413401075,-2403.055113566281,-0.5235987901687604,0.7853981633974483,1.02889
1033.0,3.2581347198407933,-0.6755965896568975,0.007239154512610713,-0.18473601516546623,3426.880094902591,-2404.326151737218,-0.5235987901687604,0.7853981633974483,1.02889
1034.0,3.2593320709352356,-0.6751116607105538,0.007244549746460867,-0.1774940815041175,3429.964864703769,-2405.5751036255397,-0.5235987901687604,0.7853981633974483,1.02889
1035.0,3.26059850725944,-0.6751157488844357,0.007247510831803078,-0.17024758282822106,3433.059904058397,-2406.801465749149,-0.5235987901687604,0.7853981633974483,1.02889
1036.0,3.2617693658652454,-0.6746843308382752,0.007254536071901808,-0.16299612118911178,3436.164977639093,-2408.0054494762435,-0.5235987901687604,0.7853981633974483,1.02889
1037.0,3.2627950136572026,-0.6746685636702633,0.007261978927999803,-0.15573747456067988,3439.279819217993,-2409.1868341041027,-0.5235987901687604,0.7853981633974483,1.02889
1038.0,3.2637756144012493,-0.6749738864462798,0.00726686398882206,-0.14847380711746183,3442.40414100195,-2410.345779308833,-0.5235987901687604,0.7853981633974483,1.02889
1039.0,3.2648363096940627,-0.6753325272840465,0.0072680239236968406,-0.14120600241067915,3445.5377342370098,-2411.482590010144,-0.5235987901687604,0.7853981633974483,1.02889
1040.0,3.2658820968262456,-0.675022842854277,0.007271582698997358,-0.13393618517058137,3448.680562830512,-2412.596757672772,-0.5235987901687604,0.7853981633974483,1.02889
1041.0,3.266852796195503,-0.6750258616516157,0.0072775975088863005,-0.12666208428491554,3451.832425873938,-2413.68804908291,-0.5235987901687604,0.7853981633974483,1.02889
1042.0,3.2678289511381258,-0.6746951648496314,0.007281762575182831,-0.11938299501639893,3454.9931351422333,-2414.756281912687,-0.5235987901687604,0.7853981633974483,1.02889
1043.0,3.2688008005254208,-0.6742362655798098,0.0072861434617901835,-0.11209872671784638,3458.162561128085,-2415.8010568991153,-0.5235987901687604,0.7853981633974483,1.02889
1044.0,3.2697475178112625,-0.6741205765704047,0.00729020167251721,-0.10481077257323701,3461.3404977066984,-2416.8226039403708,-0.5235987901687604,0.7853981633974483,1.02889
1045.0,3.2706451770106857,-0.6741131891069889,0.007290946949711612,-0.09752157637300574,3464.526717462657,-2417.821114235462,-0.5235987901687604,0.7853981633974483,1.02889
1046.0,3.2714690246867115,-0.6743044286914556,0.007294200305991327,-0.09022898007841196,3467.7209955999565,-2418.796262876292,-0.5235987901687604,0.7853981633974483,1.02889
1047.0,3.2723291961031156,-0.6742431446511036,0.007297532112501986,-0.08293400047457222,3470.923105478046,-2419.748511778934,-0.5235987901687604,0.7853981633974483,1.02889
1048.0,3.273235157871767,-0.6742328891549078,0.007298200829502387,-0.0756356900229358,3474.1329628164476,-2420.677390773969,-0.5235987901687604,0.7853981633974483,1.02889
1049.0,3.274091640815691,-0.6739031355079615,0.00730016367400395,-0.06833597710906414,3477.350421561068,-2421.5825733146244,-0.5235987901687604,0.7853981633974483,1.02889
1050.0,3.2748793190220487,-0.674008292035117,0.007301095927901135,-0.06103500022610753,3480.575226118141,-2422.464228184859,-0.5235987901687604,0.7853981633974483,1.02889
1051.0,3.2756375315224147,-0.6737245040480501,0.0073032922056668415,-0.05373207589285034,3483.8071530372904,-2423.322290565442,-0.5235987901687604,0.7853981633974483,1.02889
1052.0,3.2763882969547726,-0.6737665778786015,0.007303158396526299,-0.046429842272266875,3487.04603110172,-2424.1566078445994,-0.5235987901687604,0.7853981633974483,1.02889
1053.0,3.2771499174354135,-0.6738443758974442,0.007304323974120218,-0.03912674964356011,3490.2916618922627,-2424.967368131157,-0.5235987901687604,0.7853981633974483,1.02889
1054.0,3.2779336266770955,-0.6735785744729444,0.007305554114282212,-0.03182169795041734,3493.543901268516,-2425.754243791021,-0.5235987901687604,0.7853981633974483,1.02889
1055.0,3.2786825548855196,-0.6733942665520505,0.007309498840614309,-0.02451487882616732,3496.8025821814517,-2426.517272463994,-0.5235987901687604,0.7853981633974483,1.02889
1056.0,3.2793843043052866,-0.673264935103097,0.00731190069414217,-0.017206077409207765,3500.0674883305546,-2427.256381113348,-0.5235987901687604,0.7853981633974483,1.02889
1057.0,3.2800485238681967,-0.673355397344936,0.00730784782482416,-0.009896719883102811,3503.3383869736604,-2427.9714639796175,-0.5235987901687604,0.7853981633974483,1.02889
1058.0,3.280649071700876,-0.6736257813108011,0.007311072584022398,-0.002586624475597432,3506.6150395159775,-2428.66269971798,-0.5235987901687604,0.7853981633974483,1.02889
1059.0,3.2813436685694475,-0.6734119305485943,0.007316315765766522,0.004726858234278228,3509.897304682959,-2429.3301755109665,-0.5235987901687604,0.7853981633974483,1.02889
1060.0,3.282112708068877,-0.673150932553062,0.007319563260192281,0.012044150163055945,3513.1851084096897,-2429.9732363365088,-0.5235987901687604,0.7853981633974483,1.02889
1061.0,3.2828343724351,-0.6725215010357194,0.0073235913398949455,0.019365737324154413,3516.4782726997146,-2430.5917945620977,-0.5235987901687604,0.7853981633974483,1.02889
1062.0,3.2834458314145087,-0.6721851488096695,0.007324931841781811,0.026689109008874806,3519.776542971357,-2431.1857356598075,-0.5235987901687604,0.7853981633974483,1.02889
1063.0,3.2839655694433056,-0.672444239458209,0.0073215809157665505,0.03401265950752927,3523.0796264246756,-2431.7555149550435,-0.5235987901687604,0.7853981633974483,1.02889
1064.0,3.284477355518134,-0.6725017649030218,0.007318976499578457,0.0413344715008546,3526.3872991487915,-2432.3011307870142,-0.5235987901687604,0.7853981633974483,1.02889
1065.0,3.2850102346066765,-0.672585151729023,0.007323047173592938,0.048656270784366816,3529.6993972758423,-2432.822510188242,-0.5235987901687604,0.7853981633974483,1.02889
1066.0,3.2856508367260377,-0.6721848262436305,0.00732774933909683,0.05598161347635703,3533.0158118908134,-2433.319537130887,-0.5235987901687604,0.7853981633974483,1.02889
1067.0,3.2863461208005105,-0.6725448520116601,0.007330723106860931,0.06331083134679574,3536.336457631091,-2433.7922561329724,-0.5235987901687604,0.7853981633974483,1.02889
1068.0,3.2869837076286843,-0.672571277883396,0.007333584157202214,0.070643729584915,3539.6611527554533,-2434.2406043925243,-0.5235987901687604,0.7853981633974483,1.02889
1069.0,3.287512603727934,-0.6724493654532258,0.007338981828926522,0.07798111438736122,3542.9896229344504,-2434.6645266525093,-0.5235987901687604,0.7853981633974483,1.02889
