Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
912.0,3.2268563329785853,0.5880257456027277,-0.006138540831788438,0.5648500919332157,3419.2555934271563,-191.3866038146635,0.523598790168763,0.7853981633974483,1.02889
913.0,3.2281364432977413,0.5919731930264642,-0.006200174362793202,0.5586804467079038,3421.672789121804,-189.1679874328633,0.523598790168763,0.7853981633974483,1.02889
914.0,3.2294224720023577,0.5958383230008253,-0.006258744746456606,0.5524510741223716,3424.102708435293,-186.96038231216482,0.523598790168763,0.7853981633974483,1.02889
915.0,3.2307148959292458,0.5995198077172946,-0.006313551518637263,0.5461652033459042,3426.5455281300333,-184.7641407278191,0.523598790168763,0.7853981633974483,1.02889
916.0,3.232006211911919,0.6031016510843246,-0.006365175304175975,0.5398258356476733,3429.001405361195,-182.5796069638547,0.523598790168763,0.7853981633974483,1.02889
917.0,3.233290697909441,0.6064843099252436,-0.006414284573548789,0.5334359652845411,3431.4704747341307,-180.4071155463409,0.523598790168763,0.7853981633974483,1.02889
918.0,3.234569321619877,0.609702845765449,-0.006462115219199968,0.5269976012836504,3433.9528706077285,-178.24701561263367,0.523598790168763,0.7853981633974483,1.02889
919.0,3.23582394922232,0.6127238414652498,-0.006507782785995196,0.5205128403260363,3436.4486962988635,-176.09964921738924,0.523598790168763,0.7853981633974483,1.02889
920.0,3.2370571051465373,0.6157013608732604,-0.006550180917502078,0.5139840490667117,3438.9580371789184,-173.9653373430716,0.523598790168763,0.7853981633974483,1.02889
921.0,3.238293879420207,0.6185417090752829,-0.006591056363992808,0.5074136537653328,3441.4809618239788,-171.8443671677527,0.523598790168763,0.7853981633974483,1.02889
922.0,3.239549572893031,0.6213091187859228,-0.006628813331625116,0.5008038036952691,3444.017546915134,-169.73701083164588,0.523598790168763,0.7853981633974483,1.02889
923.0,3.240811170726728,0.623924918954333,-0.006666456732687073,0.4941560766265287,3446.5678938543606,-167.64359095157909,0.523598790168763,0.7853981633974483,1.02889
924.0,3.242038548511563,0.6262724353423758,-0.006702241022145692,0.4874719977367868,3449.132059656464,-165.56443284925098,0.523598790168763,0.7853981633974483,1.02889
925.0,3.2432093369943087,0.6286568504795487,-0.00673597555279459,0.4807535409916314,3451.7100528656983,-163.49984074127303,0.523598790168763,0.7853981633974483,1.02889
926.0,3.244387558520481,0.6309102231656332,-0.0067665937137573505,0.47400268912204163,3454.301883878813,-161.45009564209477,0.523598790168763,0.7853981633974483,1.02889
927.0,3.2455918658215492,0.6329609332218721,-0.006798506029611187,0.4672205167647064,3456.907604790694,-159.415453384959,0.523598790168763,0.7853981633974483,1.02889
928.0,3.2467821204632323,0.6349416534611675,-0.006827455780967911,0.46040806349475,3459.52725990413,-157.39621035318117,0.523598790168763,0.7853981633974483,1.02889
929.0,3.247927412204626,0.636901140440615,-0.006855040186032612,0.453567205105402,3462.1608180410885,-155.39261753286473,0.523598790168763,0.7853981633974483,1.02889
930.0,3.249044374233515,0.638727207797335,-0.006880944485179103,0.44669948079896066,3464.8082635418564,-153.40497639930106,0.523598790168763,0.7853981633974483,1.02889
931.0,3.2501460774864985,0.6403724172872127,-0.006906989304462217,0.4398053568941169,3467.469578508611,-151.43355669419822,0.523598790168763,0.7853981633974483,1.02889
932.0,3.251256195505613,0.6420154179010833,-0.006931993096850879,0.432886037755314,3470.144751620218,-149.4785978391837,0.523598790168763,0.7853981633974483,1.02889
933.0,3.252357323749573,0.6435020230741973,-0.006954572848323869,0.42594336060806837,3472.8337524605513,-147.54031595084984,0.523598790168763,0.7853981633974483,1.02889
934.0,3.2534485786679785,0.6450729722532155,-0.00697658484911543,0.41897772690719387,3475.5365595565495,-145.61897704535767,0.523598790168763,0.7853981633974483,1.02889
935.0,3.2545044354702743,0.6463991078369469,-0.006997415275481229,0.41199078279273615,3478.253110753814,-143.7147972033486,0.523598790168763,0.7853981633974483,1.02889
936.0,3.255552017752542,0.6477242301423807,-0.007017970961685847,0.4049833679889542,3480.983350792474,-141.82801970410952,0.523598790168763,0.7853981633974483,1.02889
937.0,3.2565691245568935,0.6489920163352415,-0.007036262109659509,0.39795642915785284,3483.7272219278616,-139.95889150878833,0.523598790168763,0.7853981633974483,1.02889
938.0,3.257592121697526,0.6501284094614767,-0.007055733599429452,0.3909106517528465,3486.4846508258365,-138.107600671925,0.523598790168763,0.7853981633974483,1.02889
939.0,3.2586012064248657,0.6513014944740942,-0.007073672926605003,0.38384660727729514,3489.2555660697726,-136.27433435932807,0.523598790168763,0.7853981633974483,1.02889
940.0,3.2595647392183302,0.6522922595547525,-0.0070903580909723015,0.3767649163207343,3492.0399000153716,-134.45935325237997,0.523598790168763,0.7853981633974483,1.02889
941.0,3.2605183566123723,0.6533773857183358,-0.007106663659216907,0.36966678500068406,3494.837531241617,-132.66280264228294,0.523598790168763,0.7853981633974483,1.02889
942.0,3.2614659153748256,0.6544042220960119,-0.007121199796744682,0.36255311439912363,3497.6483825186206,-130.8848856499729,0.523598790168763,0.7853981633974483,1.02889
943.0,3.262434468978739,0.6552630611743241,-0.007137038197153351,0.35542436908166725,3500.472386583666,-129.12580145988125,0.523598790168763,0.7853981633974483,1.02889
944.0,3.2633621127947205,0.6561030336460176,-0.0071508860872975775,0.34828065247990875,3503.309477321418,-127.3858066627509,0.523598790168763,0.7853981633974483,1.02889
945.0,3.2642477108293866,0.6568474283990902,-0.007165349746015013,0.3411231023413272,3506.1595164540768,-125.66508167561756,0.523598790168763,0.7853981633974483,1.02889
946.0,3.2651157220028617,0.6576513015241232,-0.0071772995459688715,0.33395267584639504,3509.02237847637,-123.96380835709454,0.523598790168763,0.7853981633974483,1.02889
947.0,3.2659943498062685,0.6583306781844916,-0.007188994656590595,0.32677005844853174,3511.89796201625,-122.28213576839971,0.523598790168763,0.7853981633974483,1.02889
948.0,3.266898376178717,0.6591751420374924,-0.0072006508434090165,0.3195755025909336,3514.7861748387522,-120.6201890751841,0.523598790168763,0.7853981633974483,1.02889
949.0,3.2677727545252377,0.6597664266151819,-0.007212575333304077,0.3123687418057798,3517.6869233016605,-118.97816301834416,0.523598790168763,0.7853981633974483,1.02889
950.0,3.2685935869100713,0.6603638574781813,-0.007224410854501239,0.30515122764147773,3520.6000385416505,-117.35622853972825,0.523598790168763,0.7853981633974483,1.02889
951.0,3.2693758516168927,0.6609126720300025,-0.007234698983238955,0.2979226725932698,3523.525382277432,-115.75458176670679,0.523598790168763,0.7853981633974483,1.02889
952.0,3.2701650865549885,0.6615220413424926,-0.007244992097293664,0.2906833711782242,3526.462835518772,-114.17339922644169,0.523598790168763,0.7853981633974483,1.02889
953.0,3.270940942014961,0.6618883220865571,-0.00725483267075137,0.2834334618894858,3529.412281952209,-112.61284210002486,0.523598790168763,0.7853981633974483,1.02889
