Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
35.0,5.3819352383764185,0.04236660962837632,-0.00034734734799700314,-0.018953496590251362,735.170143938636,-5.08974394843181,0.3490658402442925,0.7853981633974483,1.02889
36.0,5.375109741092193,0.03905685859998183,-0.0003869824320322559,-0.01932092766990312,740.5484479501528,-5.1521596704804296,0.3490658402442925,0.7853981633974483,1.02889
37.0,5.368247471280009,0.039810043058447125,-0.0004233190420027303,-0.01972615642144948,745.9198539548477,-5.217965883118289,0.3490658402442925,0.7853981633974483,1.02889
38.0,5.361464216121673,0.04454359727488752,-0.00046458214980207835,-0.02016904972054867,751.2844494986116,-5.283053061330378,0.3490658402442925,0.7853981633974483,1.02889
39.0,5.354830351110983,0.0529607585256053,-0.0005080859443883335,-0.02065511124537167,756.6424396277014,-5.343925008332015,0.3490658402442925,0.7853981633974483,1.02889
40.0,5.348424329917321,0.06272993821630198,-0.0005617374074917072,-0.02118889362934251,761.99407632361,-5.397994589185373,0.3490658402442925,0.7853981633974483,1.02889
41.0,5.342150644945339,0.0722579068833746,-0.0006260714247162777,-0.02178228832781759,767.3395732578965,-5.445133905123178,0.3490658402442925,0.7853981633974483,1.02889
42.0,5.335875950201479,0.07980807944235602,-0.0006962470532227853,-0.022442861295803418,772.6789587242802,-5.486896532838962,0.3490658402442925,0.7853981633974483,1.02889
43.0,5.329655222157567,0.08589384822419663,-0.0007677063489713137,-0.023174247759222943,778.0122147785803,-5.525419022019193,0.3490658402442925,0.7853981633974483,1.02889
44.0,5.32357701220234,0.08985984363327443,-0.0008414696922577684,-0.023979125653998068,783.339405284556,-5.562961715991889,0.3490658402442925,0.7853981633974483,1.02889
45.0,5.317641684975711,0.0933123126010587,-0.0009148717405929235,-0.024858176489086503,788.6606552182185,-5.60123641050518,0.3490658402442925,0.7853981633974483,1.02889
46.0,5.311781136970509,0.0961804155066883,-0.00099074628258864,-0.025810447028447037,793.9760507882525,-5.641081988688782,0.3490658402442925,0.7853981633974483,1.02889
47.0,5.305876860230835,0.09978946705582613,-0.0010607959428689186,-0.026836249100806953,799.2856171585519,-5.6828365345118925,0.3490658402442925,0.7853981633974483,1.02889
48.0,5.299985486132462,0.10358918274213426,-0.0011298429933099849,-0.027931689668216464,804.5893336999113,-5.726333507658154,0.3490658402442925,0.7853981633974483,1.02889
49.0,5.294263865915796,0.10823430193032355,-0.0011965066180835695,-0.029094639069887407,809.8873009892823,-5.771451602157541,0.3490658402442925,0.7853981633974483,1.02889
50.0,5.2887553636754445,0.11270317910156165,-0.0012701320639973298,-0.030329004587487773,815.1797529463785,-5.818229087814814,0.3490658402442925,0.7853981633974483,1.02889
51.0,5.2832373807986786,0.11752805960732492,-0.001339479075634902,-0.031633997445591255,820.4667845254102,-5.866848037581875,0.3490658402442925,0.7853981633974483,1.02889
52.0,5.27769109625849,0.12165457676014531,-0.0014118525432419479,-0.0330095849931169,825.7483645021487,-5.91784502861789,0.3490658402442925,0.7853981633974483,1.02889
53.0,5.272153478927438,0.12516224001957676,-0.0014852733173240157,-0.03445838084992214,831.0244384719199,-5.9723838731650005,0.3490658402442925,0.7853981633974483,1.02889
54.0,5.266746458766411,0.1285904919917154,-0.0015579541282287179,-0.03598106258055722,836.2950773799139,-6.031181295012075,0.3490658402442925,0.7853981633974483,1.02889
55.0,5.26147216751611,0.13248104069549657,-0.001625791116726891,-0.03757367611807094,841.5604168675743,-6.094290372385473,0.3490658402442925,0.7853981633974483,1.02889
56.0,5.256328108796024,0.13604963431213576,-0.0016947517733031867,-0.03923439607023216,846.8205921837803,-6.162025810047055,0.3490658402442925,0.7853981633974483,1.02889
57.0,5.251183881780624,0.13930270838462583,-0.0017635572756473374,-0.0409649299347965,852.0756529537218,-6.235128462899752,0.3490658402442925,0.7853981633974483,1.02889
58.0,5.24596742802278,0.14275409658088123,-0.0018270999905376734,-0.0427616738221106,857.3255316112535,-6.313945493967239,0.3490658402442925,0.7853981633974483,1.02889
59.0,5.240861404045501,0.1460375023790457,-0.0018903164138247466,-0.044620862559348495,862.5702337155252,-6.398732351406551,0.3490658402442925,0.7853981633974483,1.02889
60.0,5.2359522294967675,0.14931265995334933,-0.0019554257502447394,-0.04654417953945611,867.8099198089841,-6.48992444347806,0.3490658402442925,0.7853981633974483,1.02889
61.0,5.231117778071093,0.15247592217529504,-0.0020225799971201656,-0.048534445464610165,873.0447203554634,-6.587970352958806,0.3490658402442925,0.7853981633974483,1.02889
62.0,5.226177328641671,0.15587028455346888,-0.0020859016598582516,-0.0505900878239931,878.2745985102832,-6.693065109656857,0.3490658402442925,0.7853981633974483,1.02889
63.0,5.221187428436671,0.15882724563615266,-0.0021469133413010415,-0.05270708878248964,883.499433964608,-6.805629355057832,0.3490658402442925,0.7853981633974483,1.02889
64.0,5.216331210816009,0.16149571522812567,-0.0022087446550890194,-0.05488547463625881,888.719246132954,-6.92634461577218,0.3490658402442925,0.7853981633974483,1.02889
65.0,5.211640820186174,0.1640536568672462,-0.0022717701161605913,-0.05712699035510305,893.9341688678927,-7.055746994069793,0.3490658402442925,0.7853981633974483,1.02889
66.0,5.206960078488068,0.16688359530241273,-0.0023277975098391322,-0.05942767551715633,899.1442662181062,-7.194067338731344,0.3490658402442925,0.7853981633974483,1.02889
67.0,5.202323458213685,0.16987643046141646,-0.0023831413538356137,-0.06178408313322148,904.3495601532161,-7.341242571472492,0.3490658402442925,0.7853981633974483,1.02889
68.0,5.1977142420275335,0.1726965569286846,-0.0024386613410620523,-0.0641964603872811,909.550052336443,-7.497699563470931,0.3490658402442925,0.7853981633974483,1.02889
69.0,5.193151279005806,0.17554415497769416,-0.0024935537949201452,-0.06666330248116914,914.7457603938478,-7.663637811801564,0.3490658402442925,0.7853981633974483,1.02889
70.0,5.1886439656372625,0.17817523232930943,-0.0025492805905417194,-0.0691850790205919,919.9366962055012,-7.839508616992902,0.3490658402442925,0.7853981633974483,1.02889
71.0,5.184170760120749,0.18069618055290992,-0.002608612083884392,-0.07176486753364042,925.1228650118173,-8.025837841730123,0.3490658402442925,0.7853981633974483,1.02889
72.0,5.179644401331566,0.18345193756559164,-0.002659045570694071,-0.07439955499239925,930.3042310515012,-8.22272406560458,0.3490658402442925,0.7853981633974483,1.02889
73.0,5.175229229651958,0.186330395892767,-0.002709195264340929,-0.077083537245489,935.4808049937192,-8.430162082316812,0.3490658402442925,0.7853981633974483,1.02889
74.0,5.170968160389014,0.18893688021389363,-0.002759614836095551,-0.07981748265377497,940.6526954614426,-8.648506533945607,0.3490658402442925,0.7853981633974483,1.02889
75.0,5.166760356595584,0.1912452837170821,-0.0028145538971701793,-0.08260479306471957,945.8199610198924,-8.878352164062818,0.3490658402442925,0.7853981633974483,1.02889
76.0,5.162406416364034,0.1937302658278612,-0.0028639657505073125,-0.08544452839037131,950.9824945169345,-9.120030599822627,0.3490658402442925,0.7853981633974483,1.02889
77.0,5.158043752824925,0.19653773946714279,-0.002910826766096148,-0.08833225991794791,956.1401870737272,-9.373442581362667,0.3490658402442925,0.7853981633974483,1.02889
78.0,5.153845233323463,0.1987951293273269,-0.0029607889762911944,-0.09126739116274685,961.2930695381166,-9.63896231970729,0.3490658402442925,0.7853981633974483,1.02889
79.0,5.149769373062615,0.2010172192436817,-0.0030075551339367418,-0.09425118784691566,966.4412472833532,-9.917116127071154,0.3490658402442925,0.7853981633974483,1.02889
80.0,5.145706920329109,0.20296025009620913,-0.0030540697386157215,-0.09728180573265988,971.584722482598,-10.208302408476655,0.3490658402442925,0.7853981633974483,1.02889
81.0,5.141612014647646,0.20522717230863177,-0.0031005831791413568,-0.10035970631765423,976.7234323689788,-10.512780330748114,0.3490658402442925,0.7853981633974483,1.02889
82.0,5.137493463473419,0.20761399354313004,-0.0031461971127152355,-0.1034833061344278,981.8573158317984,-10.830439139237512,0.3490658402442925,0.7853981633974483,1.02889
83.0,5.133431431478226,0.20966556436003375,-0.0031906046685485413,-0.10665145604047055,986.9863345593142,-11.16159867721052,0.3490658402442925,0.7853981633974483,1.02889
84.0,5.12949132944397,0.2123540865149511,-0.0032304188044848677,-0.10986217286655098,992.1105525429645,-11.506301292670202,0.3490658402442925,0.7853981633974483,1.02889
85.0,5.125645809380796,0.2145064969086844,-0.0032763409510470636,-0.11311639012657437,997.2300369034879,-11.864779843788284,0.3490658402442925,0.7853981633974483,1.02889
86.0,5.121726856458698,0.21662836433104332,-0.0033151821698990886,-0.11641266942021566,1002.3447172108897,-12.237405194592611,0.3490658402442925,0.7853981633974483,1.02889
87.0,5.117850510302344,0.218530724690583,-0.0033573255983781504,-0.11974823080438934,1007.454482483965,-12.62455066433074,0.3490658402442925,0.7853981633974483,1.02889
88.0,5.114015452598366,0.2206519417216459,-0.0033987907501044803,-0.12312655852119381,1012.5593465850889,-13.026361805385505,0.3490658402442925,0.7853981633974483,1.02889
89.0,5.110198346395425,0.22331154425383035,-0.0034337076632413935,-0.12654319054937524,1017.6593113710277,-13.442708900530178,0.3490658402442925,0.7853981633974483,1.02889
90.0,5.106468641563146,0.22529897000991259,-0.0034716122865893623,-0.12999615073201554,1022.7543756983368,-13.87375168795107,0.3490658402442925,0.7853981633974483,1.02889
91.0,5.102774082403992,0.2268228780167001,-0.003510372384505904,-0.13348837635094313,1027.8444643503253,-14.320331148211594,0.3490658402442925,0.7853981633974483,1.02889
92.0,5.099087657518743,0.22840814369306603,-0.0035484057084161896,-0.13701835800616813,1032.9294927219655,-14.782778122844945,0.3490658402442925,0.7853981633974483,1.02889
93.0,5.095394528869822,0.23019984637210109,-0.0035839086836750196,-0.14058618247505983,1038.0094452374472,-15.261033667473441,0.3490658402442925,0.7853981633974483,1.02889
94.0,5.091784089322552,0.23201875679489825,-0.0036196439691323157,-0.14418760555629895,1043.084270752921,-15.755170811075516,0.3490658402442925,0.7853981633974483,1.02889
95.0,5.088265146332118,0.23422048210071209,-0.0036585981519341873,-0.14782744207799947,1048.1540450124753,-16.26525481610534,0.3490658402442925,0.7853981633974483,1.02889
96.0,5.084657119017794,0.23613855265327383,-0.0036966862321336494,-0.15150497064868418,1053.2187345601117,-16.7911425502042,0.3490658402442925,0.7853981633974483,1.02889
97.0,5.080941046106623,0.23768991120490143,-0.00372766459579843,-0.15521784389718274,1058.2780732433002,-17.33353620309761,0.3490658402442925,0.7853981633974483,1.02889
98.0,5.0773977844421205,0.2391778829011795,-0.0037596553892771454,-0.15896243470553273,1063.331981885768,-17.8927784776739,0.3490658402442925,0.7853981633974483,1.02889
99.0,5.074068818821239,0.2408582924095647,-0.0037941300748460995,-0.16273952669953573,1068.3806323409333,-18.468841681844637,0.3490658402442925,0.7853981633974483,1.02889
100.0,5.07072041509064,0.24252659079051467,-0.003824004095376283,-0.1665489682379686,1073.4240775576711,-19.06177061021812,0.3490658402442925,0.7853981633974483,1.02889
101.0,5.067304805428041,0.2440750181986137,-0.003855092697502669,-0.17038866263976526,1078.4621144098417,-19.672000576094234,0.3490658402442925,0.7853981633974483,1.02889
102.0,5.063858902607441,0.24589035497541828,-0.0038866189116718852,-0.17425979761513322,1083.4946668508605,-20.29938695975636,0.3490658402442925,0.7853981633974483,1.02889
103.0,5.060454288239223,0.24771558699125779,-0.003919644281267848,-0.1781627684831344,1088.5216947863014,-20.943886684621944,0.3490658402442925,0.7853981633974483,1.02889
104.0,5.05709090622495,0.24989977802818986,-0.003948022748398202,-0.18209664523598512,1093.5432011655014,-21.605443252763095,0.3490658402442925,0.7853981633974483,1.02889
105.0,5.05380659496289,0.2515989296750188,-0.003976272336919269,-0.1860588622443462,1098.5591336324528,-22.28433746858083,0.3490658402442925,0.7853981633974483,1.02889
106.0,5.050591901865783,0.25305751192412396,-0.004001926438992257,-0.190047591048093,1103.569427705076,-22.981025967249934,0.3490658402442925,0.7853981633974483,1.02889
107.0,5.04740573482579,0.254320804982576,-0.004025826915441003,-0.19406082524968937,1108.5740295640903,-23.69575315958987,0.3490658402442925,0.7853981633974483,1.02889
108.0,5.044242596195716,0.254905601424946,-0.004055402707308268,-0.19810134786013922,1113.572782768495,-24.4291493338429,0.3490658402442925,0.7853981633974483,1.02889
109.0,5.041003696621432,0.25623153715784946,-0.004081702599411419,-0.20217074541481939,1118.5655626795494,-25.18130495293792,0.3490658402442925,0.7853981633974483,1.02889
110.0,5.037784151009199,0.25775865417077515,-0.004104679888661891,-0.2062631564981432,1123.5523531501856,-25.951679086903496,0.3490658402442925,0.7853981633974483,1.02889
111.0,5.034697979439818,0.259119016815514,-0.004131861058447141,-0.21038216703074486,1128.5331447430278,-26.740555085720615,0.3490658402442925,0.7853981633974483,1.02889
112.0,5.031629114239399,0.2613841579024617,-0.004151836393729565,-0.21452505185320803,1133.508025721507,-27.547535373358173,0.3490658402442925,0.7853981633974483,1.02889
113.0,5.028620386567452,0.2627907982546734,-0.004177111913175856,-0.218688942930239,1138.4769384983597,-28.37267679277946,0.3490658402442925,0.7853981633974483,1.02889
114.0,5.025575194909024,0.26372957936423214,-0.004201391465304369,-0.22287901447095582,1143.4396729978378,-29.216777239049506,0.3490658402442925,0.7853981633974483,1.02889
115.0,5.02255967932575,0.26473716696441607,-0.00422405177617762,-0.2270929524126828,1148.3960227797486,-30.080306101264014,0.3490658402442925,0.7853981633974483,1.02889
116.0,5.019591370580351,0.266384999056426,-0.004246678175952388,-0.2313288353821532,1153.3461410550567,-30.962526695820586,0.3490658402442925,0.7853981633974483,1.02889
117.0,5.016598602914789,0.26692733599146007,-0.004272214191801298,-0.2355885409256704,1158.2898073996826,-31.86405937227451,0.3490658402442925,0.7853981633974483,1.02889
118.0,5.013610351173715,0.2676084797527219,-0.0042967465158331355,-0.23987323483995748,1163.2267932201908,-32.7854619011367,0.3490658402442925,0.7853981633974483,1.02889
119.0,5.01068473334171,0.26893837393183656,-0.00431704121258323,-0.24418039181649576,1168.1571067027903,-33.72649397398912,0.3490658402442925,0.7853981633974483,1.02889
120.0,5.007880652781564,0.2706527755891649,-0.004338310100138059,-0.24850888550277794,1173.080914406688,-34.68663115776275,0.3490658402442925,0.7853981633974483,1.02889
121.0,5.005070289196054,0.27254562638644686,-0.0043561424347845126,-0.25285675771092464,1177.9982688354514,-35.66559214927538,0.3490658402442925,0.7853981633974483,1.02889
122.0,5.002254540160238,0.27350265176080896,-0.004379812984124457,-0.2572247438570745,1182.9089850074345,-36.66373895051851,0.3490658402442925,0.7853981633974483,1.02889
123.0,4.999404066189605,0.27452324718694177,-0.004401447196655305,-0.2616152956204818,1187.8127684987521,-37.681799306177055,0.3490658402442925,0.7853981633974483,1.02889
124.0,4.996567644878374,0.2752824379038721,-0.004419403260244831,-0.266025159288823,1192.7095236641703,-38.71974874385036,0.3490658402442925,0.7853981633974483,1.02889
125.0,4.99384114846176,0.27590159990041835,-0.004441662992843526,-0.2704556040903645,1197.5991414538594,-39.77795961089436,0.3490658402442925,0.7853981633974483,1.02889
126.0,4.991120149692345,0.27693800281529696,-0.0044588659999562335,-0.2749065125689336,1202.4816036884745,-40.85639230006234,0.3490658402442925,0.7853981633974483,1.02889
127.0,4.988449555371926,0.27777574537387506,-0.004479641889166971,-0.27937554436567424,1207.3568959543732,-41.954858063717296,0.3490658402442925,0.7853981633974483,1.02889
128.0,4.985758961957389,0.27884393331466956,-0.004500551669693821,-0.28386563939203135,1212.2248730540095,-43.07361144713721,0.3490658402442925,0.7853981633974483,1.02889
129.0,4.983013448169373,0.28019488544599624,-0.004518103265367729,-0.2883760578491712,1217.085507423695,-44.21233103264561,0.3490658402442925,0.7853981633974483,1.02889
130.0,4.980300611723078,0.28169234391453674,-0.004535467911730576,-0.29290374587559587,1221.9387195084644,-45.370882793119776,0.3490658402442925,0.7853981633974483,1.02889
131.0,4.977653550698552,0.282174062978215,-0.004552161403219303,-0.29744740619374355,1226.784371974233,-46.549613254555666,0.3490658402442925,0.7853981633974483,1.02889
132.0,4.9751225292986785,0.2826308042111335,-0.004573971800067609,-0.30201110419101607,1231.6222825982297,-47.749215236766474,0.3490658402442925,0.7853981633974483,1.02889
133.0,4.972548115754903,0.28353462196748397,-0.004587359808604431,-0.3065924434100431,1236.4523938025225,-48.96959299269831,0.3490658402442925,0.7853981633974483,1.02889
134.0,4.970014401629882,0.284642885231899,-0.004603741635732623,-0.31118918166436504,1241.2747650528497,-50.21029911928245,0.3490658402442925,0.7853981633974483,1.02889
135.0,4.967494431622836,0.28587111501181584,-0.004621084478190617,-0.31580234625755566,1246.0893138048464,-51.47133496680543,0.3490658402442925,0.7853981633974483,1.02889
136.0,4.964958361363304,0.28681642983664196,-0.004637109334854484,-0.32043210723816085,1250.895898186839,-52.752842375173884,0.3490658402442925,0.7853981633974483,1.02889
137.0,4.962471012599544,0.2878540353618659,-0.004653470125049119,-0.32507678866381795,1255.694428248337,-54.05483692282748,0.3490658402442925,0.7853981633974483,1.02889
138.0,4.960016032636096,0.288600887927996,-0.004671573775875004,-0.32973814361231035,1260.48483976742,-55.377385440539385,0.3490658402442925,0.7853981633974483,1.02889
139.0,4.957507843301606,0.28906233266456294,-0.004689918502288549,-0.3344195993507171,1265.2668499510844,-56.72103011407434,0.3490658402442925,0.7853981633974483,1.02889
140.0,4.954969837645867,0.2898221352050944,-0.0047046030488083245,-0.33911603864496787,1270.0403287370962,-58.085604870040186,0.3490658402442925,0.7853981633974483,1.02889
141.0,4.952534576284335,0.2906549060393677,-0.004721608149873711,-0.3438293846214089,1274.8052347082757,-59.471118843006735,0.3490658402442925,0.7853981633974483,1.02889
142.0,4.950100240547076,0.2912916654155249,-0.004734826767269292,-0.34855856965565923,1279.5615436243015,-60.87752585370009,0.3490658402442925,0.7853981633974483,1.02889
143.0,4.9491498207640845,0.2896713829172659,-0.004743138382978372,-0.3533002839368473,1284.309216056353,-62.30544782204251,0.2631956444083807,0.7853981633974483,1.02889
144.0,4.954909615969646,0.2722317503515684,-0.004710383768029556,-0.35802974595738135,1289.0492708512054,-63.76536272145023,0.08866272603932276,0.7853981633974483,1.02889
145.0,4.9621566369375865,0.24313234438351278,-0.004655007136000218,-0.36271449222279717,1293.7803851907386,-65.27266469887927,-0.08587019978031041,0.7853981633974483,1.02889
146.0,4.9649400452223995,0.2129451800075536,-0.004587392541854406,-0.36733494961958524,1298.4986951356336,-66.83257103332016,-0.26040311069879607,0.7853981633974483,1.02889
147.0,4.958317792588997,0.19526049542776874,-0.004544510725228733,-0.3719008862971771,1303.1987585820343,-68.4366573147018,-0.3490658402442959,0.7853981633974483,1.02889
148.0,4.950690480291316,0.1970513890619952,-0.004493532537976103,-0.3764217741348732,1307.881726377146,-70.06583925943428,-0.3490658402442959,0.7853981633974483,1.02889
149.0,4.943665244508827,0.2049776394318854,-0.004446222172940704,-0.3808924117508701,1312.5527459722289,-71.70782759938265,-0.3490658402442959,0.7853981633974483,1.02889
150.0,4.936782274372052,0.20842203110083354,-0.004405482781722652,-0.38531866319035135,1317.2123761405483,-73.36211062238195,-0.3490658402442959,0.7853981633974483,1.02889
151.0,4.929679173953834,0.2017001949697629,-0.004358835381401545,-0.38970103509281717,1321.8575699611322,-75.03577436051216,-0.3490658402442959,0.7853981633974483,1.02889
152.0,4.922648468573376,0.1856707904268269,-0.004299498656217559,-0.3940313931773307,1326.48441432074,-76.73770399144144,-0.3490658402442959,0.7853981633974483,1.02889
153.0,4.916145537323346,0.16406771566266767,-0.004221177358619475,-0.3982930043164066,1331.09026546715,-78.47449784414893,-0.3490658402442959,0.7853981633974483,1.02889
154.0,4.9102998273557565,0.14076068757573187,-0.004120059311391078,-0.4024657905101332,1335.6741369072429,-80.24943545936158,-0.3490658402442959,0.7853981633974483,1.02889
155.0,4.904875949613278,0.11957152200840142,-0.003998989431079368,-0.4065258818513797,1340.2366601842514,-82.06167728901482,-0.3490658402442959,0.7853981633974483,1.02889
156.0,4.899660084889041,0.10357066105319225,-0.0038631603340906796,-0.4104562734855932,1344.7796189662874,-83.90717041919203,-0.3490658402442959,0.7853981633974483,1.02889
157.0,4.8944601801711975,0.0929113191937072,-0.0037104929660406274,-0.4142425814095212,1349.3053667533948,-85.78018815552262,-0.3490658402442959,0.7853981633974483,1.02889
158.0,4.889528482098506,0.08512838938314166,-0.003559806425235378,-0.4178754897678312,1353.81586706678,-87.67609915518268,-0.3490658402442959,0.7853981633974483,1.02889
159.0,4.884976794863351,0.07852941804084963,-0.003410352298114727,-0.42136018416457066,1358.3123776544708,-89.59261079842506,-0.3490658402442959,0.7853981633974483,1.02889
160.0,4.88072568307366,0.07146588893680696,-0.003263552823817302,-0.42469655064972045,1362.7955789424361,-91.5287516621835,-0.3490658402442959,0.7853981633974483,1.02889
161.0,4.876572126472405,0.06277691408649336,-0.003118516863599018,-0.42788846177211415,1367.2653563506303,-93.48499393697757,-0.3490658402442959,0.7853981633974483,1.02889
162.0,4.872459774175874,0.05310143347383708,-0.002967449548819977,-0.4309322623645322,1371.7213532786363,-95.46192571072629,-0.3490658402442959,0.7853981633974483,1.02889
163.0,4.868557454441454,0.042883506797145386,-0.002815934856807048,-0.4338256033027621,1376.1636711652563,-97.45940099263963,-0.3490658402442959,0.7853981633974483,1.02889
164.0,4.864923986484251,0.03266977917640862,-0.0026534985586575285,-0.4365608622045851,1380.5926014288648,-99.47704611319983,-0.3490658402442959,0.7853981633974483,1.02889
165.0,4.861766597944353,0.02277044562483235,-0.0025007639984227464,-0.43913791810763403,1385.008770030474,-101.51424260166843,-0.3490658402442959,0.7853981633974483,1.02889
166.0,4.858709064628963,0.01414522900808969,-0.0023458638255880577,-0.44156150432192476,1389.4131541939157,-103.56945193831307,-0.3490658402442959,0.7853981633974483,1.02889
167.0,4.855549376052997,0.00629174768382056,-0.0021899898865217,-0.4438284021966341,1393.8063799091817,-105.64105527564655,-0.3490658402442959,0.7853981633974483,1.02889
168.0,4.852372128665079,-0.0007455886768159959,-0.002034584868371673,-0.4459389044957849,1398.189030896361,-107.72751563941361,-0.3490658402442959,0.7853981633974483,1.02889
169.0,4.849402754049306,-0.007810220277524784,-0.001884142114946242,-0.4478968346820107,1402.5615996311753,-109.8279104291926,-0.3490658402442959,0.7853981633974483,1.02889
170.0,4.846706270298488,-0.015132162849627795,-0.0017335884861987023,-0.4497040492646729,1406.9245289243672,-111.94178107750274,-0.3490658402442959,0.7853981633974483,1.02889
171.0,4.844298945960439,-0.022600340689510116,-0.00158917834051052,-0.45136427879332963,1411.2782720593812,-114.06879090011113,-0.3490658402442959,0.7853981633974483,1.02889
172.0,4.84190606697088,-0.029595346315193085,-0.0014363311244843253,-0.45287659939596914,1415.623329308541,-116.20818338670568,-0.3490658402442959,0.7853981633974483,1.02889
173.0,4.8395384042304315,-0.03646019720343888,-0.0012874676407706306,-0.4542371507953131,1419.9602041828384,-118.35884938554437,-0.3490658402442959,0.7853981633974483,1.02889
174.0,4.837280021252534,-0.043063708136740514,-0.001141733031118109,-0.4554515445933607,1424.2891868634665,-120.52028195478947,-0.3490658402442959,0.7853981633974483,1.02889
175.0,4.835181238338527,-0.049831668581172314,-0.0010023645248600711,-0.45652372346205006,1428.6108191212165,-122.69166890944592,-0.3490658402442959,0.7853981633974483,1.02889
176.0,4.833167640906782,-0.056562004283497815,-0.0008609005017213718,-0.45745592082248265,1432.9254461789665,-124.87255475576198,-0.3490658402442959,0.7853981633974483,1.02889
177.0,4.831313587440484,-0.06299271163982027,-0.0007253728040008097,-0.4582477422321487,1437.233622574266,-127.0620499024309,-0.3490658402442959,0.7853981633974483,1.02889
178.0,4.8294623388962235,-0.06987411847083343,-0.0005924499984016107,-0.4589078794507433,1441.5356247568748,-129.25983805951597,-0.3490658402442959,0.7853981633974483,1.02889
179.0,4.827650050719053,-0.07582966217308762,-0.00045514409601595223,-0.45943082430782844,1445.8318262216324,-131.4650690940786,-0.3490658402442959,0.7853981633974483,1.02889
180.0,4.8260010651028615,-0.08135203387634414,-0.00031929106711857543,-0.4598175567739071,1450.1229596565381,-133.67658376057983,-0.3490658402442959,0.7853981633974483,1.02889
181.0,4.824501974520315,-0.08717322751051934,-0.00018938136653449497,-0.46006963182897653,1454.4094732105295,-135.89380248499324,-0.3490658402442959,0.7853981633974483,1.02889
182.0,4.82305620550569,-0.09334587656109362,-6.751542241599589e-05,-0.46019733653349704,1458.6915578340015,-138.1166582759114,-0.3490658402442959,0.7853981633974483,1.02889
183.0,4.82152721445423,-0.09888073455011609,5.4397808365177525e-05,-0.4602017262402631,1462.9695669613338,-140.34435024989105,-0.3490658402442959,0.7853981633974483,1.02889
184.0,4.8199451262286175,-0.1047134792038549,0.00017370813806928909,-0.4600872520138237,1467.2437662927214,-142.57625198433067,-0.3490658402442959,0.7853981633974483,1.02889
185.0,4.818464351786971,-0.11035336399238695,0.0002965395825034095,-0.4598520485793909,1471.5143733246591,-144.81193871326127,-0.3490658402442959,0.7853981633974483,1.02889
186.0,4.817341176855792,-0.11540780370032992,0.0004107408389883597,-0.45949861056664165,1475.7821062495525,-147.05058912194622,-0.3490658402442959,0.7853981633974483,1.02889
187.0,4.816283805395598,-0.12013795848275548,0.0005246638662781234,-0.45903057561201077,1480.0476419422287,-149.29137942133522,-0.3490658402442959,0.7853981633974483,1.02889
188.0,4.815061700864181,-0.12568012942944573,0.0006374989170577686,-0.4584497809410095,1484.3110972546601,-151.5339738565113,-0.3490658402442959,0.7853981633974483,1.02889
189.0,4.813816511824401,-0.1305281803443101,0.0007516166044615341,-0.45775478201753916,1488.5725599130033,-153.77793879208792,-0.3490658402442959,0.7853981633974483,1.02889
190.0,4.8127662929154,-0.1358452983713759,0.0008589309359460038,-0.4569494356127404,1492.8324829052067,-156.0226589837335,-0.3490658402442959,0.7853981633974483,1.02889
191.0,4.811907481886186,-0.14062235495641534,0.0009624921059343275,-0.4560370567966867,1497.091251863594,-158.2678244001326,-0.3490658402442959,0.7853981633974483,1.02889
192.0,4.811029064451937,-0.14521911728869227,0.0010652605800285154,-0.45502107809571335,1501.3493959515952,-160.51264181490896,-0.3490658402442959,0.7853981633974483,1.02889
193.0,4.810013626576184,-0.14948435010776254,0.001169440822730445,-0.453903419129988,1505.607066363922,-162.7566355341088,-0.3490658402442959,0.7853981633974483,1.02889
194.0,4.809018720729745,-0.1541809185784179,0.0012664676931520963,-0.4526845216751054,1509.8644437914559,-164.9992736418704,-0.3490658402442959,0.7853981633974483,1.02889
195.0,4.808150821753133,-0.15834960159829226,0.0013606584671993235,-0.4513722798403679,1514.1218673711753,-167.24017425805914,-0.3490658402442959,0.7853981633974483,1.02889
196.0,4.807319442861437,-0.1623970795542648,0.0014595220290013957,-0.44996145367622464,1518.3797879642857,-169.47855351897684,-0.3490658402442959,0.7853981633974483,1.02889
197.0,4.80662601003551,-0.166935141880621,0.0015517272370154619,-0.44845469558940465,1522.6385359570636,-171.71404417645056,-0.3490658402442959,0.7853981633974483,1.02889
198.0,4.805950051873872,-0.17110053963555788,0.0016406307421514687,-0.44685762068804813,1526.898236948652,-173.94659237510655,-0.3490658402442959,0.7853981633974483,1.02889
199.0,4.805212974461053,-0.17516606638830054,0.001723956672803421,-0.4451745345312048,1531.1592316493413,-176.17547900081695,-0.3490658402442959,0.7853981633974483,1.02889
200.0,4.804339830280232,-0.17879072338414875,0.0018103456823155238,-0.4434074286152301,1535.4216457626496,-178.4002052982684,-0.3490658402442959,0.7853981633974483,1.02889
201.0,4.803541353124027,-0.182159977327402,0.0018969199633883337,-0.44155326135017425,1539.6858001932296,-180.6200142186923,-0.3490658402442959,0.7853981633974483,1.02889
202.0,4.802947579178069,-0.18582976814843566,0.0019797976676594093,-0.4396153109915151,1543.9519612828212,-182.83476543743822,-0.3490658402442959,0.7853981633974483,1.02889
