Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
169.0,5.39562746529883,-0.0076377879144921895,-0.0006004939273495903,-0.2153569205718835,1493.5071885717928,-71.57986325992944,-0.1745329201221475,0.7853981633974483,1.02889
170.0,5.395776350560534,-0.010419272417156488,-0.0005431519615850323,-0.21592845460947352,1498.776000284928,-72.74334498180505,-0.1745329201221475,0.7853981633974483,1.02889
171.0,5.395925740708229,-0.013100056712545327,-0.0004868599610159228,-0.21644391996018442,1504.0437695180854,-73.91233167147466,-0.1745329201221475,0.7853981633974483,1.02889
172.0,5.396000043092953,-0.015190804127539499,-0.00042885393486383113,-0.21690263467675486,1509.310573659885,-75.08621810756063,-0.1745329201221475,0.7853981633974483,1.02889
173.0,5.396014656736775,-0.017971760789886396,-0.0003746046362830291,-0.217303677516826,1514.5763945106848,-76.26465526802629,-0.1745329201221475,0.7853981633974483,1.02889
174.0,5.396071540555673,-0.020383262160858142,-0.00032127491431332175,-0.21765226125717696,1519.8412266470837,-77.44772248616273,-0.1745329201221475,0.7853981633974483,1.02889
175.0,5.39618163374561,-0.02306049899684429,-0.00027162569184700487,-0.21794880751301626,1525.105209856615,-78.63498041064652,-0.1745329201221475,0.7853981633974483,1.02889
176.0,5.396302077097866,-0.025232872765769205,-0.00021822707939864224,-0.21819329174126256,1530.3684793935954,-79.82598558571304,-0.1745329201221475,0.7853981633974483,1.02889
177.0,5.39642625099645,-0.027447742418357728,-0.00016782211519879395,-0.2183861565940468,1535.6311528161227,-81.020254738723,-0.1745329201221475,0.7853981633974483,1.02889
178.0,5.396505433945562,-0.030055009816730042,-0.0001234404848863003,-0.21853182421010775,1540.8932338950467,-82.21766678772256,-0.1745329201221475,0.7853981633974483,1.02889
179.0,5.3965350539222525,-0.031780651760840016,-7.429735149573512e-05,-0.2186300289981542,1546.1547090897088,-83.41797026642625,-0.1745329201221475,0.7853981633974483,1.02889
180.0,5.39660517697318,-0.03389335015602884,-2.8342637640137682e-05,-0.21868028623216773,1551.415748828417,-84.62042924530208,-0.1745329201221475,0.7853981633974483,1.02889
181.0,5.396731538710937,-0.03560369650965943,1.7342396484397913e-05,-0.21868486088864714,1556.6764366454454,-85.82494671384565,-0.1745329201221475,0.7853981633974483,1.02889
182.0,5.396843567297078,-0.03774344793962142,6.154306089111718e-05,-0.21864385201651082,1561.9368530603747,-87.03123406084906,-0.1745329201221475,0.7853981633974483,1.02889
183.0,5.396916887959108,-0.03974029779546461,0.000107939997071516,-0.21855868925065813,1567.196973493331,-88.23931683442794,-0.1745329201221475,0.7853981633974483,1.02889
184.0,5.397041510645211,-0.04140610352109011,0.00015057189311304688,-0.2184284110279613,1572.4568898284983,-89.44874610974267,-0.1745329201221475,0.7853981633974483,1.02889
185.0,5.3971560636612015,-0.04336762472647749,0.00019231001565720481,-0.21825652701013798,1577.7167398067966,-90.65909594781691,-0.1745329201221475,0.7853981633974483,1.02889
186.0,5.397208347407968,-0.04541327474739794,0.0002316923063891296,-0.21804656088351848,1582.976442010127,-91.87058868616342,-0.1745329201221475,0.7853981633974483,1.02889
187.0,5.397259509185913,-0.047181787733492,0.00027312163386815954,-0.21779459364274345,1588.236071972903,-93.08262967753406,-0.1745329201221475,0.7853981633974483,1.02889
188.0,5.397403541932518,-0.04868855766665279,0.00031077536507779195,-0.2175029603873968,1593.4957915085856,-94.2947919053696,-0.1745329201221475,0.7853981633974483,1.02889
189.0,5.3975426660655,-0.05017142133694603,0.0003488574464640652,-0.2171731494805451,1598.7557238593754,-95.5067488254891,-0.1745329201221475,0.7853981633974483,1.02889
190.0,5.3976410907798,-0.05187912120280492,0.0003849883522728457,-0.21680579378325238,1604.0158422682398,-96.71847853078108,-0.1745329201221475,0.7853981633974483,1.02889
191.0,5.397690401309197,-0.053160535810687755,0.000424415717134229,-0.21640080213546842,1609.276197429299,-97.92958200551624,-0.1745329201221475,0.7853981633974483,1.02889
192.0,5.397790368730602,-0.05514663185840339,0.0004553914426223213,-0.21596008188583493,1614.536787231568,-99.14005419146991,-0.1745329201221475,0.7853981633974483,1.02889
193.0,5.397884726307895,-0.05668773885825175,0.0004888142524150144,-0.2154877124463752,1619.79763013474,-100.34994540068618,-0.1745329201221475,0.7853981633974483,1.02889
194.0,5.397947977299812,-0.058175307127858816,0.0005241842043367019,-0.21498157960527475,1625.058824787665,-101.55873265940349,-0.1745329201221475,0.7853981633974483,1.02889
195.0,5.398073974397707,-0.05963761970413866,0.0005539002081872458,-0.21444287545539975,1630.320433128173,-102.76621987361227,-0.1745329201221475,0.7853981633974483,1.02889
196.0,5.398178317497507,-0.06052188277122269,0.0005883230820901076,-0.21387158246601867,1635.5825764138326,-103.9719371088124,-0.1745329201221475,0.7853981633974483,1.02889
197.0,5.398265157883773,-0.06235831606790119,0.0006170455633443695,-0.21326812926459926,1640.845223095215,-105.1759245492868,-0.1745329201221475,0.7853981633974483,1.02889
198.0,5.398349698233924,-0.0636435135952448,0.0006473343990579219,-0.21263676355867034,1646.1083532505509,-106.37831328212064,-0.1745329201221475,0.7853981633974483,1.02889
199.0,5.398416848067482,-0.06466784614173282,0.0006796545075143398,-0.21197300886406278,1651.3720993039688,-107.5783553165576,-0.1745329201221475,0.7853981633974483,1.02889
200.0,5.3985101958728965,-0.0659533414729101,0.0007100937312798026,-0.21127878830713875,1656.6364940113294,-108.77600099029539,-0.1745329201221475,0.7853981633974483,1.02889
201.0,5.398651031008348,-0.06735463625729964,0.000736303493955803,-0.21055658687562584,1661.901584369377,-109.97121975903002,-0.1745329201221475,0.7853981633974483,1.02889
202.0,5.3987524289399635,-0.06832760848994499,0.000761501381502471,-0.2098076255882546,1667.1673924699166,-111.16385744458441,-0.1745329201221475,0.7853981633974483,1.02889
203.0,5.398759357097395,-0.06956968713414474,0.000789725403164525,-0.20903222087550688,1672.4339583969188,-112.35346297929263,-0.1745329201221475,0.7853981633974483,1.02889
204.0,5.398808134691619,-0.07072696465806642,0.0008143638740020207,-0.20822961979052668,1677.7012299105563,-113.54008039216913,-0.1745329201221475,0.7853981633974483,1.02889
205.0,5.398886139573486,-0.07186334595107872,0.0008392274749520591,-0.20740159381838374,1682.9693257795514,-114.72339189597207,-0.1745329201221475,0.7853981633974483,1.02889
206.0,5.399000243801907,-0.07300645335947543,0.0008636877207798693,-0.20655015110969543,1688.2382403882866,-115.90360832726475,-0.1745329201221475,0.7853981633974483,1.02889
207.0,5.399055641012171,-0.07389638938138224,0.000893166021663128,-0.20567195380435255,1693.508099006165,-117.08007319336673,-0.1745329201221475,0.7853981633974483,1.02889
208.0,5.399169548896042,-0.07505301607573758,0.0009122678893618756,-0.20476949214934947,1698.7788352874513,-118.25304575011819,-0.1745329201221475,0.7853981633974483,1.02889
209.0,5.399205087258286,-0.07618811455518307,0.0009328248492881251,-0.2038480455384537,1704.0504820452193,-119.42237267701609,-0.1745329201221475,0.7853981633974483,1.02889
210.0,5.399202338434652,-0.0768479715877945,0.0009588326313807387,-0.2029008085236823,1709.3230514556903,-120.58754704933833,-0.1745329201221475,0.7853981633974483,1.02889
211.0,5.3992892629685745,-0.07788503497417518,0.0009819504202289596,-0.20192959817016298,1714.5965868786964,-121.74859858776549,-0.1745329201221475,0.7853981633974483,1.02889
212.0,5.39942956516885,-0.07916035545065866,0.0010021124309039385,-0.20093649362816102,1719.871157664539,-122.90556209162668,-0.1745329201221475,0.7853981633974483,1.02889
213.0,5.399552617098612,-0.08004187188550015,0.0010208695003872637,-0.1999235600233087,1725.1468180204486,-124.05826219011723,-0.1745329201221475,0.7853981633974483,1.02889
214.0,5.3995438096434505,-0.08084209291432011,0.0010402430711753741,-0.19889364873660575,1730.4235113558923,-125.20661814695566,-0.1745329201221475,0.7853981633974483,1.02889
215.0,5.3994650474326225,-0.08177877164716446,0.001062032917295394,-0.19784183712566072,1735.701193652349,-126.35018584472925,-0.1745329201221475,0.7853981633974483,1.02889
216.0,5.399514161617524,-0.08244259150868528,0.0010816620060188555,-0.1967707188690353,1740.979905581668,-127.4889876948902,-0.1745329201221475,0.7853981633974483,1.02889
217.0,5.39964052335528,-0.08327942685027798,0.0011021335444907135,-0.19568054991608985,1746.2597971463993,-128.6228417074808,-0.1745329201221475,0.7853981633974483,1.02889
218.0,5.399781723130594,-0.08413617319391638,0.0011210949502557335,-0.1945698121014754,1751.5408981615792,-129.75174207384285,-0.1745329201221475,0.7853981633974483,1.02889
219.0,5.399856923090406,-0.08477189825509107,0.0011393560288366512,-0.19344078092012573,1756.8232132156645,-130.87555942413434,-0.1745329201221475,0.7853981633974483,1.02889
220.0,5.399863795149365,-0.08593484128324802,0.0011571646147572603,-0.19229151659152066,1762.1066779251007,-131.99412640004243,-0.1745329201221475,0.7853981633974483,1.02889
221.0,5.399873668474929,-0.08670235516805284,0.001174976453459111,-0.19112502213786353,1767.3912825125467,-133.1074354226471,-0.1745329201221475,0.7853981633974483,1.02889
222.0,5.399915798403927,-0.08766067255959788,0.001188830814927049,-0.18994335654902894,1772.677064648049,-134.21537255867426,-0.1745329201221475,0.7853981633974483,1.02889
223.0,5.399952009947423,-0.08823624168499895,0.0012067178921665164,-0.18874506915316047,1777.9640623135742,-135.31771656865894,-0.1745329201221475,0.7853981633974483,1.02889
224.0,5.400003704660595,-0.08880457104367502,0.001225570887875136,-0.18752868298221959,1783.252315343544,-136.41428455345564,-0.1745329201221475,0.7853981633974483,1.02889
225.0,5.4000874596326,-0.08955216866720986,0.0012407662579789651,-0.18629615008829425,1788.5418265508265,-137.50518882571168,-0.1745329201221475,0.7853981633974483,1.02889
226.0,5.400129813955331,-0.0899982722333083,0.0012567023650798905,-0.18504833386223662,1793.8326525585398,-138.5900858366171,-0.1745329201221475,0.7853981633974483,1.02889
227.0,5.40012156748458,-0.09055180562822479,0.001271219691261704,-0.1837848065530494,1799.1247412451785,-139.6688955409365,-0.1745329201221475,0.7853981633974483,1.02889
228.0,5.400082943708125,-0.09131069788392066,0.0012878247344977319,-0.18250661650124478,1804.4180612512184,-140.74160582447536,-0.1745329201221475,0.7853981633974483,1.02889
229.0,5.400139855576259,-0.09221932914947145,0.0012984511182260103,-0.18121264962588235,1809.712618890144,-141.80821224275627,-0.1745329201221475,0.7853981633974483,1.02889
230.0,5.400194074719229,-0.09290132928846734,0.0013159035211978793,-0.17990588177651734,1815.0084826809148,-142.86874924155188,-0.1745329201221475,0.7853981633974483,1.02889
231.0,5.400265067295957,-0.0937274721796066,0.0013259940725917213,-0.178585417130396,1820.3056807745716,-143.92302580835008,-0.1745329201221475,0.7853981633974483,1.02889
232.0,5.400236036352862,-0.0941006845873807,0.0013401592218810247,-0.17725164662388693,1825.604196739243,-144.97077807234362,-0.1745329201221475,0.7853981633974483,1.02889
233.0,5.4001879880384145,-0.09473094793940318,0.00135059471187366,-0.17590742602066722,1830.9039622401158,-146.01207885784441,-0.1745329201221475,0.7853981633974483,1.02889
234.0,5.400142295858401,-0.09536065206011723,0.0013646914363457609,-0.17455031854263314,1836.2049676215042,-147.04678308876834,-0.1745329201221475,0.7853981633974483,1.02889
235.0,5.40020302242052,-0.09581755106993417,0.0013774515143323031,-0.17317936175008075,1841.5072859331729,-148.07480996790085,-0.1745329201221475,0.7853981633974483,1.02889
236.0,5.400314153431623,-0.09639472338358038,0.0013867417651723928,-0.17179804952704192,1846.811011423887,-149.0961368502025,-0.1745329201221475,0.7853981633974483,1.02889
237.0,5.400314630268325,-0.09707427316022554,0.001397243899512633,-0.17040606544296466,1852.116120582792,-150.11062427655057,-0.1745329201221475,0.7853981633974483,1.02889
238.0,5.40023359607072,-0.09694221480112314,0.0014116856516067449,-0.1690019693444622,1857.4225170956865,-151.1181438730942,-0.1745329201221475,0.7853981633974483,1.02889
239.0,5.400179489124643,-0.09793434114514435,0.001420829760129867,-0.1675837425624449,1862.7302032998641,-152.11837111108093,-0.1745329201221475,0.7853981633974483,1.02889
240.0,5.400217355572137,-0.09829567865247933,0.0014332685866120676,-0.16615676529265677,1868.0391947951423,-153.11177065570314,-0.1745329201221475,0.7853981633974483,1.02889
241.0,5.40027179910884,-0.09858115704333943,0.0014466124805898508,-0.1647173201336427,1873.3496182508163,-154.09781631847105,-0.1745329201221475,0.7853981633974483,1.02889
242.0,5.400302513005169,-0.09920994561999201,0.0014573509106413582,-0.16326455771921378,1878.6614299210505,-155.0765961785628,-0.1745329201221475,0.7853981633974483,1.02889
243.0,5.400301026396485,-0.09977956392797765,0.0014658280826339673,-0.16180376796160356,1883.974574123551,-156.04834688688223,-0.1745329201221475,0.7853981633974483,1.02889
244.0,5.400235699762236,-0.10007508043359405,0.001476530732093921,-0.16033358170703416,1889.2890258006516,-157.01274726482447,-0.1745329201221475,0.7853981633974483,1.02889
245.0,5.400188661219667,-0.10057897372076109,0.0014861896565622722,-0.15885324951478896,1894.6047627183286,-157.9697222474503,-0.1745329201221475,0.7853981633974483,1.02889
246.0,5.4002192348698665,-0.10065577906014839,0.0014959727003076122,-0.1573627678786762,1899.9218448334818,-158.91915962865752,-0.1745329201221475,0.7853981633974483,1.02889
247.0,5.400272444240908,-0.10121338660434581,0.0015041957445005606,-0.15586255666086135,1905.240361084942,-159.86082218946186,-0.1745329201221475,0.7853981633974483,1.02889
248.0,5.400270116155606,-0.10128099004637436,0.0015147328787649902,-0.15435431371715058,1910.5602531733632,-160.7949369801701,-0.1745329201221475,0.7853981633974483,1.02889
249.0,5.400205687096447,-0.1018307701050136,0.0015229269149988046,-0.15283587136686982,1915.8815012097352,-161.72108995064386,-0.1745329201221475,0.7853981633974483,1.02889
250.0,5.400149981344792,-0.1025036494264421,0.0015302942038569558,-0.15131032817501833,1921.2039688088485,-162.63990956285664,-0.1745329201221475,0.7853981633974483,1.02889
251.0,5.4001396592317095,-0.10285053501127173,0.0015381879912800575,-0.14977756230267492,1926.5277530785686,-163.55096229566036,-0.1745329201221475,0.7853981633974483,1.02889
252.0,5.40016184616503,-0.10309440106888298,0.0015464534038024179,-0.14823563133966466,1931.852871891444,-164.4542166134951,-0.1745329201221475,0.7853981633974483,1.02889
253.0,5.400164707185507,-0.1034757473123111,0.0015574662179194377,-0.14668358862397657,1937.1793731232904,-165.34939429335782,-0.1745329201221475,0.7853981633974483,1.02889
254.0,5.400196262558401,-0.10399130688381285,0.0015617521370157868,-0.14512356502166934,1942.507187369959,-166.23685853234787,-0.1745329201221475,0.7853981633974483,1.02889
255.0,5.400148943523627,-0.10417916741374246,0.0015723383985461325,-0.1435559540986775,1947.8363289125693,-167.11631645277853,-0.1745329201221475,0.7853981633974483,1.02889
256.0,5.400130935924153,-0.10483123991117635,0.0015765544821454377,-0.14198039998023848,1953.1667612776648,-167.98773023741188,-0.1745329201221475,0.7853981633974483,1.02889
257.0,5.400094752429893,-0.10484157648714702,0.0015866013230100612,-0.1403984900782831,1958.498478779381,-168.85113872101203,-0.1745329201221475,0.7853981633974483,1.02889
258.0,5.400071247183201,-0.10499211972074232,0.0015955471488483114,-0.1388073537279313,1963.8315525860996,-169.7059782868338,-0.1745329201221475,0.7853981633974483,1.02889
259.0,5.40007458504043,-0.10544072667975045,0.0016032574931160069,-0.13720768690107477,1969.1659133620994,-170.5526892831464,-0.1745329201221475,0.7853981633974483,1.02889
260.0,5.40010529893676,-0.10593168796156807,0.0016066047623205513,-0.13560242775606213,1974.5015794953126,-171.39132157539535,-0.1745329201221475,0.7853981633974483,1.02889
261.0,5.400063729992173,-0.10618252644180244,0.0016145119922892854,-0.1339922091539929,1979.8385221748358,-172.22184602444412,-0.1745329201221475,0.7853981633974483,1.02889
262.0,5.399983565320369,-0.10637096329558382,0.001622641260516636,-0.1323730901759923,1985.176723490522,-173.04379622426845,-0.1745329201221475,0.7853981633974483,1.02889
263.0,5.399951477012247,-0.106843940644425,0.001625170623061858,-0.1307500705999205,1990.5161406036552,-173.85754640317217,-0.1745329201221475,0.7853981633974483,1.02889
