Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
894.0,5.201229370324033,0.1149242868556159,-0.0021067624911531367,2.003098487853714,-3653.8103593061523,4150.852335250731,-0.1745329201221475,0.7853981633974483,6.17333
895.0,5.202211485726068,0.11127958737754179,-0.001972079167459614,2.001059602288376,-3656.0809639844647,4155.533695096815,-0.1745329201221475,0.7853981633974483,6.17333
896.0,5.204508408333061,0.10419680204580774,-0.0018930659451216582,1.9991231315273725,-3658.337968873535,4160.223112659967,-0.1745329201221475,0.7853981633974483,6.17333
897.0,5.207826266462629,0.09980965723432716,-0.0017965790500560704,1.9972876941454099,-3660.583029245863,4164.921567336337,-0.1745329201221475,0.7853981633974483,6.17333
898.0,5.210461827306665,0.09687103026173562,-0.0016770672587089778,1.9955485708571012,-3662.8169519954204,4169.628577854602,-0.1745329201221475,0.7853981633974483,6.17333
899.0,5.211520685375412,0.0899143038237835,-0.0015846951042736259,1.993917521308248,-3665.038979052261,4174.343098685716,-0.1745329201221475,0.7853981633974483,6.17333
900.0,5.212497247031755,0.084532189616445,-0.0014619053998741864,1.9924007934680559,-3667.2492827139085,4179.06411053311,-0.1745329201221475,0.7853981633974483,6.17333
901.0,5.2133623130370825,0.07867331317061935,-0.001358797705225134,1.9909881984484608,-3669.446314083944,4183.792203253174,-0.1745329201221475,0.7853981633974483,6.17333
902.0,5.2153315927009025,0.07233305512661062,-0.001276780721062696,1.9896719736209798,-3671.633040164739,4188.526312964321,-0.1745329201221475,0.7853981633974483,6.17333
903.0,5.218872021394221,0.06922194911557057,-0.0011729277834587894,1.9884450716129367,-3673.8100118993384,4193.268053841291,-0.1745329201221475,0.7853981633974483,6.17333
904.0,5.22108942446086,0.06570694879372184,-0.0010813911486400505,1.987323270124411,-3675.9800073787264,4198.016398525278,-0.1745329201221475,0.7853981633974483,6.17333
905.0,5.222100739101098,0.06095460992658175,-0.000982572865554501,1.9862944238324858,-3678.141529165274,4202.7701749740345,-0.1745329201221475,0.7853981633974483,6.17333
906.0,5.223109669557922,0.056715939500088824,-0.0008887363022355906,1.9853541710796334,-3680.294715343024,4207.528507999332,-0.1745329201221475,0.7853981633974483,6.17333
907.0,5.224504445089879,0.05293427984186119,-0.0007964422590647568,1.9845177215687397,-3682.440409687241,4212.291727323944,-0.1745329201221475,0.7853981633974483,6.17333
908.0,5.226914406054788,0.046976374965093486,-0.0007074328707703615,1.9837676917804514,-3684.578591081685,4217.060226124621,-0.1745329201221475,0.7853981633974483,6.17333
909.0,5.229569545254691,0.042732257730583055,-0.0006126778453526247,1.9831096284529006,-3686.710098722896,4221.834555650631,-0.1745329201221475,0.7853981633974483,6.17333
910.0,5.230885782969554,0.03664590473584799,-0.0005400781211448892,1.9825382232665287,-3688.834795938652,4226.614114994922,-0.1745329201221475,0.7853981633974483,6.17333
911.0,5.232140789236513,0.031734226794545774,-0.00045048599712431864,1.9820462465285638,-3690.951837157298,4231.398313288992,-0.1745329201221475,0.7853981633974483,6.17333
912.0,5.2342195450072335,0.027155083097898623,-0.00035983172881116075,1.9816453456878176,-3693.0636650491315,4236.186599822659,-0.1745329201221475,0.7853981633974483,6.17333
913.0,5.236194041825759,0.02343628930244619,-0.00028011609580430347,1.9813308645696948,-3695.17079278275,4240.979216664431,-0.1745329201221475,0.7853981633974483,6.17333
914.0,5.238162788554096,0.02120549656793889,-0.0001911721543190537,1.981097971691783,-3697.2741266099893,4245.775632970988,-0.1745329201221475,0.7853981633974483,6.17333
915.0,5.239941950602096,0.01686363645677583,-0.000127917521121724,1.9809356577256054,-3699.3740738669467,4250.57542727756,-0.1745329201221475,0.7853981633974483,6.17333
916.0,5.2419605688442426,0.015007100195470384,-4.407669320945315e-05,1.9808556192061373,-3701.472285020655,4255.378168681143,-0.1745329201221475,0.7853981633974483,6.17333
917.0,5.2435430778080905,0.011739131165421076,3.2694433160247826e-05,1.9808508999207501,-3703.567959152248,4260.183975710848,-0.1745329201221475,0.7853981633974483,6.17333
918.0,5.244537338522364,0.008785159242837813,0.00010347115141945037,1.9809233511195519,-3705.661012274222,4264.992413698459,-0.1745329201221475,0.7853981633974483,6.17333
919.0,5.246008660376947,0.00545673899219005,0.00017590022489073182,1.9810655117035114,-3707.753445046268,4269.802162200736,-0.1745329201221475,0.7853981633974483,6.17333
920.0,5.248096083356752,0.004580652382825357,0.00024384080847700097,1.9812757267671752,-3709.84456087292,4274.614554127934,-0.1745329201221475,0.7853981633974483,6.17333
921.0,5.2501368324336966,0.0015458459074029463,0.0003062115283751841,1.9815551463295766,-3711.9357909098517,4279.429287429703,-0.1745329201221475,0.7853981633974483,6.17333
922.0,5.251745483271032,-0.0012600603179473467,0.0003607790362518413,1.9818948577432516,-3714.02755617192,4284.245662668776,-0.1745329201221475,0.7853981633974483,6.17333
923.0,5.253719334957489,-0.003070052950889675,0.0004310740110093255,1.9822910743601634,-3716.1187644477277,4289.064259710273,-0.1745329201221475,0.7853981633974483,6.17333
924.0,5.255152762315084,-0.006008922574220747,0.0004975418936910207,1.9827571055468918,-3718.210677703154,4293.884448134416,-0.1745329201221475,0.7853981633974483,6.17333
925.0,5.255985291224771,-0.010300434444911515,0.0005570191766789017,1.983288477448919,-3720.3023463930977,4298.70597885161,-0.1745329201221475,0.7853981633974483,6.17333
926.0,5.257214688553677,-0.013663145304749996,0.0005990024964285428,1.9838654223611085,-3722.3933134822273,4303.5286942043085,-0.1745329201221475,0.7853981633974483,6.17333
927.0,5.259923654207555,-0.01649772342061682,0.0006646521985305329,1.9845003801234282,-3724.48511223758,4308.353430090747,-0.1745329201221475,0.7853981633974483,6.17333
928.0,5.262015565062444,-0.018850679056346034,0.0007228979375273353,1.985195279121476,-3726.5789864078197,4313.179943115451,-0.1745329201221475,0.7853981633974483,6.17333
929.0,5.263239576940765,-0.022662887054839827,0.0007786424214301778,1.9859477772432992,-3728.674193665829,4318.007688974317,-0.1745329201221475,0.7853981633974483,6.17333
930.0,5.2638107993135606,-0.025697743671088572,0.0008220144355821177,1.9867505466237647,-3730.77017094448,4322.836004281539,-0.1745329201221475,0.7853981633974483,6.17333
931.0,5.265541267915046,-0.027599585667619216,0.0008876893142168636,1.9876016378403676,-3732.8682305347775,4327.664549149817,-0.1745329201221475,0.7853981633974483,6.17333
932.0,5.2672046147320035,-0.030468876611391343,0.0009354166172981277,1.9885197597392412,-3734.9694546215514,4332.493811499484,-0.1745329201221475,0.7853981633974483,6.17333
933.0,5.2689781949850785,-0.03326247607603682,0.000994714928852994,1.9894827323802435,-3737.0729967199086,4337.323845149966,-0.1745329201221475,0.7853981633974483,6.17333
934.0,5.2699067924745275,-0.03305268193264265,0.001048943938638192,1.9905087597230877,-3739.181279986581,4342.153361833242,-0.1745329201221475,0.7853981633974483,6.17333
935.0,5.270971961618027,-0.03650879203935465,0.001080821097068776,1.9915746029686632,-3741.2925524130346,4346.982581344242,-0.1745329201221475,0.7853981633974483,6.17333
936.0,5.27280217324703,-0.03710288263477515,0.001139058423342333,1.9926913485808666,-3743.408619659179,4351.811378804559,-0.1745329201221475,0.7853981633974483,6.17333
937.0,5.274519458714751,-0.03886644274283302,0.0011909607770508117,1.9938589334489059,-3745.5304552123275,4356.639587665441,-0.1745329201221475,0.7853981633974483,6.17333
938.0,5.275465334524002,-0.04123445850849831,0.0012152069042884756,1.9950624493992783,-3747.655302729216,4361.467917219828,-0.1745329201221475,0.7853981633974483,6.17333
939.0,5.2766996685154055,-0.04122765394278747,0.0012784604092756944,1.996315984165091,-3749.7859111110674,4366.294992710319,-0.1745329201221475,0.7853981633974483,6.17333
940.0,5.277817682390084,-0.04303046499014625,0.001323572839339532,1.9976171044743625,-3751.9229862608827,4371.120349356118,-0.1745329201221475,0.7853981633974483,6.17333
941.0,5.27900178022797,-0.046486375903683694,0.001358225270563057,1.9989567924949518,-3754.063448712964,4375.945532330806,-0.1745329201221475,0.7853981633974483,6.17333
942.0,5.280581820860492,-0.049620079506651364,0.0013924109653667745,2.000333407346068,-3756.208586783423,4380.770133966732,-0.1745329201221475,0.7853981633974483,6.17333
943.0,5.281985740438289,-0.051864790242876976,0.001435112844989715,2.0017512265375053,-3758.358937720781,4385.594176900526,-0.1745329201221475,0.7853981633974483,6.17333
944.0,5.283328568814208,-0.05473529661567532,0.0014575113788946623,2.003194416270671,-3760.5135761875713,4390.417743585315,-0.1745329201221475,0.7853981633974483,6.17333
945.0,5.284777843981289,-0.05741145717239027,0.0014981424901652919,2.0046789646149965,-3762.6740926638277,4395.240391071493,-0.1745329201221475,0.7853981633974483,6.17333
946.0,5.285834794703274,-0.056820378800566555,0.0015369463328538536,2.0061984482934956,-3764.841573367614,4400.061130672825,-0.1745329201221475,0.7853981633974483,6.17333
947.0,5.287237732558325,-0.057950944701269505,0.0015827303971458324,2.0077624601477813,-3767.016207194678,4404.8801761059,-0.1745329201221475,0.7853981633974483,6.17333
948.0,5.287831001618314,-0.06002806244110399,0.0015931944568279325,2.009354030384873,-3769.1975751462187,4409.697173874145,-0.1745329201221475,0.7853981633974483,6.17333
949.0,5.289308185759772,-0.05893470602272824,0.0016437730861522727,2.010975613313713,-3771.387100833472,4414.511624564626,-0.1745329201221475,0.7853981633974483,6.17333
950.0,5.290348811835413,-0.05867184582206141,0.0016733167405418921,2.0126361987171504,-3773.585240582831,4419.323555432902,-0.1745329201221475,0.7853981633974483,6.17333
951.0,5.2912132046593845,-0.06076752272289411,0.0016977442633918304,2.0143254644731896,-3775.790710097237,4424.133287590499,-0.1745329201221475,0.7853981633974483,6.17333
952.0,5.292140820426244,-0.06107816608543866,0.0017321859554897956,2.0160400727217356,-3778.0040115771417,4428.94020124276,-0.1745329201221475,0.7853981633974483,6.17333
953.0,5.29320486760087,-0.061949103143314276,0.001760958680228752,2.017786460764421,-3780.2254618592733,4433.744549566998,-0.1745329201221475,0.7853981633974483,6.17333
954.0,5.294244932692152,-0.06438430752986282,0.0017737805542077842,2.0195573077483746,-3782.454400398874,4438.54661092024,-0.1745329201221475,0.7853981633974483,6.17333
955.0,5.295086717844468,-0.06593148630941127,0.001813628293080084,2.0213590790245193,-3784.6906900050267,4443.34648182795,-0.1745329201221475,0.7853981633974483,6.17333
956.0,5.295561114308593,-0.06642088297067089,0.0018461255479968713,2.0231856738821232,-3786.9349232062577,4448.1431268829765,-0.1745329201221475,0.7853981633974483,6.17333
957.0,5.29625754840114,-0.06831561876284198,0.0018501966602786943,2.0250374008629,-3789.1868025217195,4452.936898267902,-0.1745329201221475,0.7853981633974483,6.17333
958.0,5.298138108380706,-0.06794147634857083,0.0018887976526867068,2.026911567239351,-3791.4481517912295,4457.72769725087,-0.1745329201221475,0.7853981633974483,6.17333
959.0,5.299609626579683,-0.06840393480137241,0.0019026353256803808,2.028802212547009,-3793.718703732,4462.515929423014,-0.1745329201221475,0.7853981633974483,6.17333
960.0,5.300835209214346,-0.07127105379307365,0.0019069113700156835,2.030710935592797,-3795.997428196776,4467.301950419905,-0.1745329201221475,0.7853981633974483,6.17333
961.0,5.301653994006063,-0.07235260411910163,0.0019284389118724217,2.0326287185446095,-3798.2836903589164,4472.085469715426,-0.1745329201221475,0.7853981633974483,6.17333
962.0,5.302488514410477,-0.07448240640318878,0.0019507459364870709,2.034566402435456,-3800.5787189017215,4476.865676376817,-0.1745329201221475,0.7853981633974483,6.17333
963.0,5.303040102329039,-0.07505870919103477,0.0019624102038965675,2.0365238890929747,-3802.8820417777715,4481.6426140140575,-0.1745329201221475,0.7853981633974483,6.17333
964.0,5.304102999485555,-0.07505409421763042,0.0019874826676250347,2.0385069987354583,-3805.1945243083564,4486.416242813333,-0.1745329201221475,0.7853981633974483,6.17333
965.0,5.305065003596548,-0.07532559401629256,0.002002201275903773,2.0404978499694475,-3807.5166090217244,4491.186189165446,-0.1745329201221475,0.7853981633974483,6.17333
966.0,5.306386346269634,-0.0757292770812059,0.002024999395123434,2.0425155162812674,-3809.8492536129916,4495.952269694228,-0.1745329201221475,0.7853981633974483,6.17333
967.0,5.307163842608971,-0.0734323312462796,0.002050468492708774,2.044552859138176,-3812.1923970440894,4500.714390095714,-0.1745329201221475,0.7853981633974483,6.17333
968.0,5.307238762076526,-0.07342014824268359,0.0020681253415268416,2.0466186579537413,-3814.546665850994,4505.471559337405,-0.1745329201221475,0.7853981633974483,6.17333
969.0,5.307584721160563,-0.07400835529516371,0.0020905256764407617,2.0487036564772314,-3816.9109868090686,4510.223846111525,-0.1745329201221475,0.7853981633974483,6.17333
970.0,5.307891271089949,-0.07324368752957311,0.002123094287100838,2.050808457767411,-3819.284996537151,4514.97168341366,-0.1745329201221475,0.7853981633974483,6.17333
971.0,5.308301995823823,-0.07490648957816971,0.002134534242728405,2.0529409156127594,-3821.668877326424,4519.714991754257,-0.1745329201221475,0.7853981633974483,6.17333
972.0,5.308967379429413,-0.07687864428715172,0.0021467435118893837,2.055088281631611,-3824.062079914287,4524.454215406897,-0.1745329201221475,0.7853981633974483,6.17333
973.0,5.310162164020194,-0.0788742170266305,0.0021566868869283065,2.057235843995186,-3826.4631361144575,4529.1904793853155,-0.1745329201221475,0.7853981633974483,6.17333
974.0,5.311478177341375,-0.08074192213602864,0.0021701266249544034,2.059401708490854,-3828.8735695606247,4533.923564775897,-0.1745329201221475,0.7853981633974483,6.17333
975.0,5.312178370029331,-0.08309926495510979,0.002186539445947012,2.0615876001471567,-3831.2936357943545,4538.652950697682,-0.1745329201221475,0.7853981633974483,6.17333
976.0,5.312278898435197,-0.08404297045543824,0.002195271526412306,2.063773716197439,-3833.721652612649,4543.378553360612,-0.1745329201221475,0.7853981633974483,6.17333
977.0,5.313136138708107,-0.08551179592937055,0.002203822368755943,2.065980574664076,-3836.159902005377,4548.099475059641,-0.1745329201221475,0.7853981633974483,6.17333
978.0,5.314666504171369,-0.08647715499023009,0.0022289535468989667,2.068199171739607,-3838.6080131956865,4552.816711572279,-0.1745329201221475,0.7853981633974483,6.17333
979.0,5.315444168805968,-0.08671627897624085,0.0022477647289653366,2.070434808731207,-3841.0659985012944,4557.530233930845,-0.1745329201221475,0.7853981633974483,6.17333
980.0,5.3154446736919585,-0.08908100662880436,0.0022443090976384346,2.0726854240194337,-3843.5341102511893,4562.238835722687,-0.1745329201221475,0.7853981633974483,6.17333
981.0,5.315801459775067,-0.0876161864961398,0.002267486717113361,2.0749449309181998,-3846.012706467825,4566.942025815264,-0.1745329201221475,0.7853981633974483,6.17333
982.0,5.317063225904094,-0.08584990210811308,0.0022919052965303414,2.0772204258863978,-3848.5031378509466,4571.639839584158,-0.1745329201221475,0.7853981633974483,6.17333
983.0,5.317908405012164,-0.08628980241376734,0.0022875406669788274,2.0795130589430437,-3851.0054317353497,4576.332735508959,-0.1745329201221475,0.7853981633974483,6.17333
984.0,5.3185169328479915,-0.08602906212047529,0.002301400705404351,2.0818138823791035,-3853.519359286629,4581.020193599391,-0.1745329201221475,0.7853981633974483,6.17333
985.0,5.318865893198632,-0.08391993518012021,0.0023243452477119744,2.084124747444719,-3856.0454387725013,4585.701465214859,-0.1745329201221475,0.7853981633974483,6.17333
986.0,5.318875037244421,-0.08444251713671501,0.002315071616869354,2.086447014528294,-3858.582357688982,4590.377207933972,-0.1745329201221475,0.7853981633974483,6.17333
987.0,5.319816649572271,-0.08661229525734661,0.002319235970977551,2.088768089518951,-3861.1301020047867,4595.0474258879085,-0.1745329201221475,0.7853981633974483,6.17333
988.0,5.321108091776408,-0.08559341828409678,0.002352851716912492,2.0911012116601633,-3863.6881467183325,4599.713482064261,-0.1745329201221475,0.7853981633974483,6.17333
989.0,5.321409901387535,-0.08783509488347853,0.002341489622590064,2.0934482322020918,-3866.2568764799626,4604.374543601712,-0.1745329201221475,0.7853981633974483,6.17333
990.0,5.32178102062221,-0.09095815293059846,0.0023529934422932214,2.09580013331256,-3868.834300664869,4609.0313116891475,-0.1745329201221475,0.7853981633974483,6.17333
991.0,5.322281699205796,-0.0922728089326141,0.0023522989495710057,2.0981503093945046,-3871.4213840524403,4613.6830446829135,-0.1745329201221475,0.7853981633974483,6.17333
992.0,5.323580069567468,-0.09103088718870997,0.00235845045844201,2.100502476972803,-3874.019494170351,4618.329711913025,-0.1745329201221475,0.7853981633974483,6.17333
993.0,5.32466310606421,-0.09263742907521086,0.0023521854651756555,2.1028661587660156,-3876.6291430589763,4622.971550526749,-0.1745329201221475,0.7853981633974483,6.17333
994.0,5.325069399021215,-0.09271866180879526,0.002366606009136661,2.105228816761795,-3879.249220927628,4627.608346098539,-0.1745329201221475,0.7853981633974483,6.17333
995.0,5.325223557536353,-0.09400524842991706,0.0023899131098439465,2.107602974947861,-3881.8799083239455,4632.239298304928,-0.1745329201221475,0.7853981633974483,6.17333
996.0,5.324877430157055,-0.09484551848627314,0.0023861292283993054,2.1099898815156086,-3884.5207449795234,4636.864305940326,-0.1745329201221475,0.7853981633974483,6.17333
997.0,5.325385625931668,-0.09474176704967188,0.0023974586990385713,2.112385230905971,-3887.1723887441294,4641.483266886185,-0.1745329201221475,0.7853981633974483,6.17333
998.0,5.326651487246885,-0.09543675836038523,0.002399398123516316,2.114785783431216,-3889.8351302477795,4646.096877291288,-0.1745329201221475,0.7853981633974483,6.17333
999.0,5.328168108592124,-0.09641147665710101,0.0023982339429062987,2.117184274336966,-3892.509524547289,4650.705397769145,-0.1745329201221475,0.7853981633974483,6.17333
1000.0,5.328939462152227,-0.09586482671600365,0.002401468686431311,2.119580815820229,-3895.1947993294893,4655.308924021828,-0.1745329201221475,0.7853981633974483,6.17333
1001.0,5.328944875651738,-0.09504519255885921,0.0024146841674611303,2.1219924197478353,-3897.892198685491,4659.905856854719,-0.1745329201221475,0.7853981633974483,6.17333
1002.0,5.3286109216340165,-0.0945960509116041,0.002430703134877333,2.124419044045935,-3900.6009610125066,4664.495921933594,-0.1745329201221475,0.7853981633974483,6.17333
1003.0,5.328852902258219,-0.09582736522912477,0.0024104720556783962,2.126832849839247,-3903.320144955258,4669.079421618195,-0.1745329201221475,0.7853981633974483,6.17333
1004.0,5.330477372855802,-0.09310701948060737,0.002407830222236334,2.1292460385491836,-3906.052058705189,4673.656645606012,-0.1745329201221475,0.7853981633974483,6.17333
1005.0,5.3324615186061575,-0.09246243174242559,0.002412319292916158,2.131657319910465,-3908.79730181125,4678.228083804484,-0.1745329201221475,0.7853981633974483,6.17333
1006.0,5.333170266306358,-0.09257486660392845,0.002412790980409461,2.1340671707602903,-3911.554294272247,4682.794041936286,-0.1745329201221475,0.7853981633974483,6.17333
1007.0,5.3323250310997645,-0.0940819704981884,0.0023947859539049177,2.1364715239581824,-3914.3218415947417,4687.353456383129,-0.1745329201221475,0.7853981633974483,6.17333
1008.0,5.332005550479841,-0.09455190275350267,0.0023653119638115676,2.1388545457055317,-3917.0987792504293,4691.906248969558,-0.1745329201221475,0.7853981633974483,6.17333
1009.0,5.334791062456139,-0.09495775612658043,0.002375879639978811,2.14122501541594,-3919.886900031044,4696.453798827789,-0.1745329201221475,0.7853981633974483,6.17333
1010.0,5.336869565783786,-0.09530320550377364,0.0023701955180834276,2.1435960461112287,-3922.6872255236153,4700.9968589238415,-0.1745329201221475,0.7853981633974483,6.17333
1011.0,5.3370596273009285,-0.0953138059177313,0.0023698938517448414,2.1459681146285785,-3925.4987384854116,4705.534404601844,-0.1745329201221475,0.7853981633974483,6.17333
1012.0,5.336023348854447,-0.09532890428704206,0.002368465216611225,2.1483394678901915,-3928.320031247886,4710.06531906046,-0.1745329201221475,0.7853981633974483,6.17333
1013.0,5.335424582147291,-0.09563981674665953,0.0023724178317926325,2.1507148742676527,-3931.1517892533666,4714.588649207861,-0.1745329201221475,0.7853981633974483,6.17333
1014.0,5.336416346481104,-0.09419093996622506,0.002380096476854483,2.153087377548282,-3933.9953279645765,4719.104464839581,-0.1745329201221475,0.7853981633974483,6.17333
1015.0,5.337998238362173,-0.09297257386992026,0.002376337617855427,2.1554687023163455,-3936.8509060059714,4723.614652183838,-0.1745329201221475,0.7853981633974483,6.17333
1016.0,5.338484836237059,-0.0919093870174341,0.0023843542097465855,2.157855749130304,-3939.7189428857887,4728.118200554132,-0.1745329201221475,0.7853981633974483,6.17333
1017.0,5.3381428320930855,-0.09352395536377191,0.0023865993408595113,2.1602453344009045,-3942.5977667196253,4732.614841741226,-0.1745329201221475,0.7853981633974483,6.17333
1018.0,5.337377312770829,-0.0912226145665523,0.002407798707923712,2.1626425210167985,-3945.4869798504246,4737.10404601622,-0.1745329201221475,0.7853981633974483,6.17333
1019.0,5.337188232976382,-0.09302404901032858,0.0023877034785562716,2.165039413115607,-3948.3870183589916,4741.58546700967,-0.1745329201221475,0.7853981633974483,6.17333
1020.0,5.338606794247236,-0.09312046557564942,0.0023989045910314897,2.16744080711819,-3951.2971817140588,4746.06137743849,-0.1745329201221475,0.7853981633974483,6.17333
1021.0,5.339577269222714,-0.09271430190806082,0.002424651592531158,2.169855776955146,-3954.2193091055146,4750.530997787429,-0.1745329201221475,0.7853981633974483,6.17333
1022.0,5.339111736312274,-0.09541981750778696,0.00240735102937999,2.1722676333259714,-3957.1507602932274,4754.994667713327,-0.1745329201221475,0.7853981633974483,6.17333
1023.0,5.338625979913952,-0.09580406202453051,0.002420083099208893,2.174685618456715,-3960.091790006971,4759.451505137415,-0.1745329201221475,0.7853981633974483,6.17333
1024.0,5.338301534581934,-0.0955840176438503,0.002418448984184467,2.17710772682643,-3963.0435303230934,4763.900699302767,-0.1745329201221475,0.7853981633974483,6.17333
1025.0,5.339506416892114,-0.09428270737328166,0.002419584841632504,2.179521714939838,-3966.006219085164,4768.342996414112,-0.1745329201221475,0.7853981633974483,6.17333
1026.0,5.340871291955174,-0.09496735597236135,0.0024112348910414767,2.1819485215580157,-3968.9814259615378,4772.778881600875,-0.1745329201221475,0.7853981633974483,6.17333
1027.0,5.341431042196828,-0.0941620159607837,0.002421454006039213,2.1843633230995043,-3971.967544535303,4777.208427472752,-0.1745329201221475,0.7853981633974483,6.17333
1028.0,5.34127789345362,-0.09610256314245533,0.0024053496993427952,2.186777241089806,-3974.9637961038543,4781.63135534857,-0.1745329201221475,0.7853981633974483,6.17333
1029.0,5.341181880972279,-0.09783132249456067,0.002401607042616215,2.1891943847432125,-3977.9701261387454,4786.047334366648,-0.1745329201221475,0.7853981633974483,6.17333
1030.0,5.341662083624961,-0.09720779752938696,0.0024078679271038917,2.191598892211944,-3980.9856462326484,4790.457207707466,-0.1745329201221475,0.7853981633974483,6.17333
1031.0,5.342949178199991,-0.09888516282075907,0.0023923177299477543,2.193991520825587,-3984.011636977577,4794.860911862534,-0.1745329201221475,0.7853981633974483,6.17333
1032.0,5.344163541146584,-0.09995663252039161,0.0023768343277932973,2.1963832799126366,-3987.048848611529,4799.258617935088,-0.1745329201221475,0.7853981633974483,6.17333
1033.0,5.344604587087638,-0.09752114632685291,0.002391471732955493,2.1987732578726664,-3990.0974454852258,4803.649455125231,-0.1745329201221475,0.7853981633974483,6.17333
1034.0,5.344405858361308,-0.09706739058274172,0.0023912391762306515,2.2011605851790654,-3993.1565868565986,4808.033035517864,-0.1745329201221475,0.7853981633974483,6.17333
1035.0,5.3441288162117715,-0.09798363151415067,0.002377214663497504,2.2035527089063063,-3996.2267867258206,4812.408560570335,-0.1745329201221475,0.7853981633974483,6.17333
1036.0,5.344799388923089,-0.09785895141482577,0.0023770610226646048,2.2059334586648616,-3999.3074458122182,4816.7768379793515,-0.1745329201221475,0.7853981633974483,6.17333
1037.0,5.345721507042678,-0.09548215996796705,0.00236752725151515,2.2083077991710227,-4002.399782199198,4821.1378764618985,-0.1745329201221475,0.7853981633974483,6.17333
1038.0,5.347092580983444,-0.0968096524325748,0.002357274293899624,2.210666446124821,-4005.502711322014,4825.4928545613375,-0.1745329201221475,0.7853981633974483,6.17333
1039.0,5.3476573800847484,-0.09504950687953216,0.0023651074837235998,2.213030548656702,-4008.6174462896424,4829.840689231828,-0.1745329201221475,0.7853981633974483,6.17333
1040.0,5.347043578995488,-0.0946717513746328,0.002359453273717948,2.215397007325129,-4011.74358759775,4834.180191750224,-0.1745329201221475,0.7853981633974483,6.17333
1041.0,5.346577372903744,-0.09296994951475522,0.0023672341177349387,2.2177624562207505,-4014.8799008580263,4838.511529304798,-0.1745329201221475,0.7853981633974483,6.17333
1042.0,5.347075639254373,-0.09295558305469717,0.0023431758368935326,2.2201185927671636,-4018.0271358290274,4842.834858067755,-0.1745329201221475,0.7853981633974483,6.17333
1043.0,5.348881952947584,-0.09222180712277452,0.0023333262378240475,2.2224549125222586,-4021.185689786141,4847.151318786207,-0.1745329201221475,0.7853981633974483,6.17333
1044.0,5.350746665117613,-0.09129139519934173,0.002341388259083051,2.224791624966784,-4024.356103193497,4851.461679036653,-0.1745329201221475,0.7853981633974483,6.17333
1045.0,5.350139006807588,-0.09218123129589703,0.002336178878870078,2.2271351253285054,-4027.537028683483,4855.765185026001,-0.1745329201221475,0.7853981633974483,6.17333
1046.0,5.348901699598712,-0.09557654559448352,0.0023255691288367668,2.2294698462766767,-4030.725580336347,4860.061569936703,-0.1745329201221475,0.7853981633974483,6.17333
1047.0,5.348959593189538,-0.09706982034649697,0.002328977920115007,2.231800556182849,-4033.9217258970302,4864.351597987132,-0.1745329201221475,0.7853981633974483,6.17333
1048.0,5.350473802301874,-0.09808527838261254,0.0023253176032621355,2.234129498986629,-4037.1276919666548,4868.635312818652,-0.1745329201221475,0.7853981633974483,6.17333
1049.0,5.352250944805912,-0.09790635503551516,0.0023186171619111306,2.236446759280028,-4040.3437911518977,4872.913582191661,-0.1745329201221475,0.7853981633974483,6.17333
1050.0,5.352806431566115,-0.09685388605312713,0.002312467186985554,2.238765155567833,-4043.571050218712,4877.185148255127,-0.1745329201221475,0.7853981633974483,6.17333
1051.0,5.352363478278043,-0.09677861334061855,0.00230832059648556,2.2410814481622934,-4046.8095079949944,4881.448053374533,-0.1745329201221475,0.7853981633974483,6.17333
1052.0,5.35230101266427,-0.09730785391936866,0.0023070684469799242,2.2433925516464996,-4050.0566189190995,4885.704098707198,-0.1745329201221475,0.7853981633974483,6.17333
1053.0,5.352616117605901,-0.09497282688510503,0.00232434042674641,2.2457019721760307,-4053.314102313865,4889.952193441393,-0.1745329201221475,0.7853981633974483,6.17333
1054.0,5.3531061655349115,-0.09751897558012088,0.002309397931265508,2.248020452611569,-4056.582128401021,4894.192803795262,-0.1745329201221475,0.7853981633974483,6.17333
1055.0,5.353624879767207,-0.09792106071577568,0.0023136264507607448,2.250336661058296,-4059.859550529714,4898.426847864549,-0.1745329201221475,0.7853981633974483,6.17333
1056.0,5.354010360202683,-0.09750951729534257,0.0023226835354062843,2.252648031010332,-4063.1462325663997,4902.654192602813,-0.1745329201221475,0.7853981633974483,6.17333
1057.0,5.353883100889889,-0.09871797456625442,0.00232184019542373,2.2549760201397846,-4066.44253011224,4906.874464330925,-0.1745329201221475,0.7853981633974483,6.17333
1058.0,5.353767790544989,-0.10043524688596848,0.0023218551513688322,2.257298287223343,-4069.747593317199,4911.087554464972,-0.1745329201221475,0.7853981633974483,6.17333
1059.0,5.354079838121543,-0.09800345705370378,0.002315762671915508,2.259610077914047,-4073.063001496961,4915.292335751235,-0.1745329201221475,0.7853981633974483,6.17333
1060.0,5.355060775456232,-0.0968048612751668,0.0023114500457752686,2.261927478453657,-4076.3891984745974,4919.489860512407,-0.1745329201221475,0.7853981633974483,6.17333
1061.0,5.35566192634716,-0.09592067096074501,0.0023156987667524173,2.264240825877436,-4079.7269976968037,4923.679045782896,-0.1745329201221475,0.7853981633974483,6.17333
1062.0,5.355464543983439,-0.09497420743264728,0.0023142043501134728,2.266550639096397,-4083.07533772481,4927.859898444997,-0.1745329201221475,0.7853981633974483,6.17333
