Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
467.0,4.719861609115468,0.34542520567165336,-0.005397519754136333,-2.0053331010485085,1946.5448601289,-1244.5149547262035,0.3490658402442925,3.141592653589793,0
468.0,4.719758948968921,0.34544276623667974,-0.0053977087030516,-2.0107321037968937,1944.8607072765587,-1248.9376112510224,0.3490658402442925,3.141592653589793,0
469.0,4.719657410791191,0.34546017779022303,-0.005397895624970707,-2.016131344963852,1943.152761209169,-1253.3510260956778,0.3490658402442925,3.141592653589793,0
470.0,4.719556854336177,0.34547738773999503,-0.005398080547285434,-2.021530586130811,1941.4210792574975,-1257.7550749757831,0.3490658402442925,3.141592653589793,0
471.0,4.719457644243732,0.34549443465367313,-0.005398263826089753,-2.026930065716342,1939.6657082055008,-1262.149629448107,0.3490658402442925,3.141592653589793,0
472.0,4.719359079283361,0.3455113220374108,-0.005398444667020267,-2.0323297837204644,1937.8866970752913,-1266.5345619181733,0.3490658402442925,3.141592653589793,0
473.0,4.719261383848822,0.34552800606430073,-0.0053986241109669365,-2.037729740143159,1936.0841036388201,-1270.909748375828,0.3490658402442925,3.141592653589793,0
474.0,4.719164642087778,0.34554454107970756,-0.005398801692268441,-2.0431296965658543,1934.2579686130398,-1275.2750577245854,0.3490658402442925,3.141592653589793,0
475.0,4.719069246689303,0.3455609270836307,-0.005398977027439031,-2.0485298914071235,1932.4083559646378,-1279.6303685388293,0.3490658402442925,3.141592653589793,0
476.0,4.718974496422902,0.3455771272614694,-0.005399150801274724,-2.0539303246669824,1930.5353127311998,-1283.975552231172,0.3490658402442925,3.141592653589793,0
477.0,4.718880615682333,0.3455931626501382,-0.005399322958991816,-2.05933091219768,1928.6388945749327,-1288.3104838826555,0.3490658402442925,3.141592653589793,0
478.0,4.718787716664478,0.3456090402619425,-0.0053994929253616975,-2.064731668023846,1926.7191594563508,-1292.6350395950285,0.3490658402442925,3.141592653589793,0
479.0,4.718695939615435,0.3456247583438059,-0.005399661439964001,-2.0701325781208517,1924.7761548588117,-1296.949090764698,0.3490658402442925,3.141592653589793,0
480.0,4.718605116239881,0.34564032741418615,-0.005399828119313036,-2.0755334882178573,1922.8099464710822,-1301.252516947307,0.3490658402442925,3.141592653589793,0
481.0,4.718514769701081,0.3456557176707868,-0.005399993401678167,-2.0809348751520265,1920.820583116822,-1305.5451900496132,0.3490658402442925,3.141592653589793,0
482.0,4.718425853672515,0.34567096768128514,-0.0054001564926960885,-2.08633619196309,1918.8081271627839,-1309.826988092581,0.3490658402442925,3.141592653589793,0
483.0,4.718337414480692,0.3456860476433853,-0.00540031832368935,-2.091737677069621,1916.7726366918105,-1314.097787223425,0.3490658402442925,3.141592653589793,0
484.0,4.718249928962369,0.3457009926186125,-0.00540047807290275,-2.0971394005947257,1914.7141658948483,-1318.3574615959838,0.3490658402442925,3.141592653589793,0
485.0,4.718163397117534,0.34571579033543265,-0.005400636397740438,-2.1025413625384024,1912.632782049451,-1322.6058917598777,0.3490658402442925,3.141592653589793,0
486.0,4.718077818946193,0.3457304232630834,-0.005400793106459527,-2.1079432403343636,1910.528536089903,-1326.8429501332432,0.3490658402442925,3.141592653589793,0
487.0,4.7179927176115966,0.3457449141915554,-0.005400948308627393,-2.11334534252427,1908.4014965730719,-1331.068517941281,0.3490658402442925,3.141592653589793,0
488.0,4.717909046787243,0.3457592666270021,-0.0054011014837991,-2.1187477252066156,1906.2517219623799,-1335.2824713010357,0.3490658402442925,3.141592653589793,0
489.0,4.717825852799634,0.34577347005096626,-0.005401253453729794,-2.1241501639874567,1904.0792728961824,-1339.4846873933252,0.3490658402442925,3.141592653589793,0
490.0,4.717743612485513,0.34578752446344624,-0.005401403643190864,-2.1295528411868716,1901.884218443131,-1343.6750477606506,0.3490658402442925,3.141592653589793,0
491.0,4.717661849008142,0.3458014298644437,-0.005401552435668091,-2.1349555183863034,1899.6666113799477,-1347.8534253534274,0.3490658402442925,3.141592653589793,0
492.0,4.717581039204265,0.34581521605625454,-0.005401699831161442,-2.140358476078175,1897.4265265893848,-1352.0197048608466,0.3490658402442925,3.141592653589793,0
493.0,4.7175011830738764,0.3458288532365817,-0.005401845720103572,-2.145761531942391,1895.1640227867158,-1356.1737623035651,0.3490658402442925,3.141592653589793,0
494.0,4.717422112321663,0.3458423519238836,-0.005401989664225026,-2.151164742077464,1892.8791671201977,-1360.3154781465182,0.3490658402442925,3.141592653589793,0
495.0,4.7173438549968365,0.3458557086120073,-0.0054021326770238975,-2.1565678961140424,1890.5720286609749,-1364.4447340844952,0.3490658402442925,3.141592653589793,0
496.0,4.717266130607194,0.3458689460909449,-0.005402273827177632,-2.161971414790794,1888.2426667587324,-1368.5614061786646,0.3490658402442925,3.141592653589793,0
497.0,4.717189387940271,0.3458820345583989,-0.005402413580347523,-2.1673751578615086,1885.8911578916097,-1372.6653802681974,0.3490658402442925,3.141592653589793,0
498.0,4.717113486749955,0.3458950038166662,-0.00540255193653354,-2.1727787887352505,1883.5175626266105,-1376.756533060718,0.3490658402442925,3.141592653589793,0
499.0,4.7170381184948305,0.34590783282883186,-0.0054026888957356845,-2.1781826580275654,1881.121954369392,-1380.8347485648346,0.3490658402442925,3.141592653589793,0
500.0,4.716963703913193,0.34592055139719224,-0.005402824457953956,-2.1835867376892146,1878.7044024409893,-1384.8999085570103,0.3490658402442925,3.141592653589793,0
501.0,4.716889766168306,0.34593312095406953,-0.005402958842323107,-2.188990747227759,1876.2649724525686,-1388.9518924667511,0.3490658402442925,3.141592653589793,0
502.0,4.716816782096907,0.3459455713017603,-0.005403091857100255,-2.194394995184876,1873.8037425372386,-1392.990587296533,0.3490658402442925,3.141592653589793,0
503.0,4.716744274862258,0.34595790244026386,-0.00540322306401591,-2.1997993272897265,1871.3207751765399,-1397.0158704527437,0.3490658402442925,3.141592653589793,0
504.0,4.716672721301102,0.3459701143695818,-0.005403353202649798,-2.2052039118377786,1868.8161497827318,-1401.0276297373853,0.3490658402442925,3.141592653589793,0
505.0,4.716602121413436,0.3459821772874157,-0.005403482163434538,-2.210608496385831,1866.2899359240466,-1405.0257469392727,0.3490658402442925,3.141592653589793,0
506.0,4.716531998362518,0.3459941332675978,-0.005403609425925167,-2.2160133193524736,1863.7422055377826,-1409.010105110457,0.3490658402442925,3.141592653589793,0
507.0,4.716462352148345,0.3460059752978213,-0.005403735674917701,-2.2214181423190986,1861.1730382239525,-1412.9805924161208,0.3490658402442925,3.141592653589793,0
508.0,4.716393659607665,0.3460176981188591,-0.0054038603351835015,-2.2268232037043143,1858.58249844092,-1416.9370869827883,0.3490658402442925,3.141592653589793,0
509.0,4.71632544390373,0.34602929647148095,-0.005403984064126719,-2.232228307163397,1855.970671474414,-1420.8794806526053,0.3490658402442925,3.141592653589793,0
510.0,4.716257817233423,0.346040786133374,-0.0054041063960860915,-2.2376335648933185,1853.3376272132484,-1424.8076551585198,0.3490658402442925,3.141592653589793,0
511.0,4.716191228384269,0.3460521513268515,-0.005404227331061592,-2.243038864697108,1850.6834436594002,-1428.7214974270441,0.3490658402442925,3.141592653589793,0
512.0,4.716125088322645,0.34606339731114255,-0.00540434733471451,-2.2484444029194703,1848.0082006019743,-1432.6208958041639,0.3490658402442925,3.141592653589793,0
513.0,4.716059733639186,0.34607453986393366,-0.005404465941383554,-2.2538499411418496,1845.311968567444,-1436.5057321190422,0.3490658402442925,3.141592653589793,0
514.0,4.715994855792477,0.34608556145446173,-0.005404583205852458,-2.2592557177828025,1842.5948344354836,-1440.3758995238647,0.3490658402442925,3.141592653589793,0
515.0,4.715930595028614,0.34609647961349,-0.0054046994294314,-2.2646614944237378,1839.8568698825661,-1444.2312806213772,0.3490658402442925,3.141592653589793,0
516.0,4.7158670074460405,0.34610728732871293,-0.00540481444776936,-2.2700675094832814,1837.0981587212757,-1448.0717664480424,0.3490658402442925,3.141592653589793,0
517.0,4.71580409304476,0.3461179846001307,-0.00540492820608266,-2.2754735245428073,1834.3187809964188,-1451.8972454663876,0.3490658402442925,3.141592653589793,0
518.0,4.715742020120086,0.3461285924646584,-0.005405041033073378,-2.280879778020906,1831.518813233657,-1455.707603457396,0.3490658402442925,3.141592653589793,0
519.0,4.715680452081376,0.34613905131770295,-0.005405152463080252,-2.286286031499023,1828.6983437852095,-1459.5027348873928,0.3490658402442925,3.141592653589793,0
520.0,4.715619416977857,0.346149450566154,-0.005405262961764545,-2.291692284977122,1825.8574462388312,-1463.2825232432347,0.3490658402442925,3.141592653589793,0
521.0,4.715558830661862,0.34615973060541894,-0.005405372063464992,-2.297098776873811,1822.9962099633572,-1467.0468639123658,0.3490658402442925,3.141592653589793,0
522.0,4.71549919801936,0.34616989143549726,-0.005405480233842856,-2.302505268770501,1820.114715385336,-1470.7956454047867,0.3490658402442925,3.141592653589793,0
523.0,4.7154398458690645,0.3461799628586855,-0.005405587472898139,-2.307911999085764,1817.2130448448245,-1474.5287576889266,0.3490658402442925,3.141592653589793,0
524.0,4.715381363244595,0.3461899150726872,-0.005405693314969549,-2.3133187294010273,1814.2912880957265,-1478.2460965516914,0.3490658402442925,3.141592653589793,0
525.0,4.715323161112332,0.34619979541056156,-0.005405798225718404,-2.3187256981348803,1811.3495205121117,-1481.9475463789693,0.3490658402442925,3.141592653589793,0
526.0,4.715265828505906,0.3462095565392493,-0.005405902205144678,-2.324132666868717,1808.3878372131908,-1485.6330071365237,0.3490658402442925,3.141592653589793,0
527.0,4.715208776391675,0.3462192282610475,-0.005406004787587079,-2.32953963560257,1805.4063186850876,-1489.3023673225898,0.3490658402442925,3.141592653589793,0
528.0,4.715152201114194,0.34622881057595556,-0.005406106603057948,-2.334946842754997,1802.4050531483056,-1492.9555213256165,0.3490658402442925,3.141592653589793,0
529.0,4.715096579510206,0.34623830173089715,-0.005406207131112323,-2.340354049907406,1799.3841303488089,-1496.5923651427283,0.3490658402442925,3.141592653589793,0
530.0,4.715041434742963,0.3462476771828051,-0.005406306727844144,-2.345761495478423,1796.3436316086963,-1500.2127874258351,0.3490658402442925,3.141592653589793,0
531.0,4.714986766812465,0.34625696498089936,-0.005406405393253355,-2.3511689410494228,1793.2836531893943,-1503.8166895960273,0.3490658402442925,3.141592653589793,0
532.0,4.7149325757187155,0.34626615635979874,-0.005406503127340011,-2.3565764567435283,1790.2042774956888,-1507.4039611911783,0.3490658402442925,3.141592653589793,0
533.0,4.714878861461715,0.34627527060334184,-0.0054065999301040855,-2.361984070610013,1787.1055981095637,-1510.9745012472722,0.3490658402442925,3.141592653589793,0
534.0,4.714826100878203,0.3462842744030797,-0.005406695335884316,-2.3673919930181597,1783.9877050388106,-1514.5282059063666,0.3490658402442925,3.141592653589793,0
535.0,4.714773340294692,0.34629318879592746,-0.005406790276003255,-2.37279967700775,1780.8506851528978,-1518.0649683138638,0.3490658402442925,3.141592653589793,0
536.0,4.714721505335454,0.3463020435841827,-0.00540688381913832,-2.378207599415914,1777.6946361246996,-1521.5846913459068,0.3490658402442925,3.141592653589793,0
537.0,4.714669726474652,0.34631077916325087,-0.005406976430950803,-2.3836156059718108,1774.5196420802745,-1525.0872655992873,0.3490658402442925,3.141592653589793,0
538.0,4.714618873238128,0.346319425335429,-0.005407068577101995,-2.389023682650814,1771.325801840684,-1528.5725949779746,0.3490658402442925,3.141592653589793,0
539.0,4.714568496838349,0.3463280066437851,-0.005407159326269342,-2.394431843477551,1768.113205729058,-1532.0405757081357,0.3490658402442925,3.141592653589793,0
540.0,4.7145184009307695,0.3463364792614125,-0.005407249335856998,-2.3998401445505166,1764.8819460484583,-1535.4911056509623,0.3490658402442925,3.141592653589793,0
541.0,4.714468697712277,0.3463448870152179,-0.00540733849629761,-2.405248403549615,1761.6321217454788,-1538.924089145698,0.3490658402442925,3.141592653589793,0
542.0,4.71441994816728,0.3463531930905989,-0.0054074264514972405,-2.4106569009672865,1758.3638187369147,-1542.3394178600397,0.3490658402442925,3.141592653589793,0
543.0,4.71437128276994,0.3463614343021585,-0.005407513941035549,-2.4160654404588255,1755.0771408239113,-1545.7370007751567,0.3490658402442925,3.141592653589793,0
544.0,4.714323402750773,0.3463695668229888,-0.005407600033590043,-2.421474078122726,1751.7721787776586,-1549.1167341432867,0.3490658402442925,3.141592653589793,0
545.0,4.714275775174588,0.34637763447999664,-0.005407685824834269,-2.4268827157866264,1748.4490300106654,-1552.4785207585307,0.3490658402442925,3.141592653589793,0
546.0,4.714228764681255,0.346385642532412,-0.005407770328661971,-2.4322913674751554,1745.1077937889306,-1555.822265190858,0.3490658402442925,3.141592653589793,0
547.0,4.714182174926225,0.3463935313756402,-0.005407853901167119,-2.437700229533001,1741.74856113851,-1559.1478638955691,0.3490658402442925,3.141592653589793,0
548.0,4.714136033958718,0.34640136061427534,-0.005407937008011006,-2.443109105615475,1738.3714373311268,-1562.455227439102,0.3490658402442925,3.141592653589793,0
549.0,4.714090482024838,0.34640910044602047,-0.0054080191835322805,-2.448518220116539,1734.9765146052184,-1565.7442532766656,0.3490658402442925,3.141592653589793,0
550.0,4.714045210583169,0.3464167806731725,-0.005408100427731002,-2.4539272644944803,1731.5638954224416,-1569.0148493429224,0.3490658402442925,3.141592653589793,0
551.0,4.7140002757321415,0.34642437149343447,-0.00540818074060714,-2.4593364491186502,1728.1336791744827,-1572.266920379848,0.3490658402442925,3.141592653589793,0
552.0,4.713956042111617,0.3464318869314167,-0.005408260587821989,-2.4647455636197146,1724.6859621901165,-1575.500367844048,0.3490658402442925,3.141592653589793,0
553.0,4.713912313377069,0.3464393164686612,-0.00540833906544483,-2.4701549025147242,1721.2208509544107,-1578.7151038901286,0.3490658402442925,3.141592653589793,0
554.0,4.7138688090362795,0.3464466969197706,-0.005408417323932943,-2.4755642694589723,1717.7384391748378,-1581.9110271882,0.3490658402442925,3.141592653589793,0
555.0,4.7138257815322335,0.3464539967293712,-0.005408494541531097,-2.48097362237861,1714.2388342315694,-1585.0880510142524,0.3490658402442925,3.141592653589793,0
556.0,4.713783230864938,0.3464612176505396,-0.005408571046941424,-2.486383213716838,1710.7221357752974,-1588.2460802254277,0.3490658402442925,3.141592653589793,0
557.0,4.713741157034387,0.346468349164818,-0.00540864651146182,-2.491792706882687,1707.1884451138208,-1591.385021482111,0.3490658402442925,3.141592653589793,0
558.0,4.713699083203835,0.3464754210745033,-0.005408721510320896,-2.4972023963932592,1703.6378698207336,-1594.5047885235842,0.3490658402442925,3.141592653589793,0
559.0,4.7136579630467725,0.34648243337959506,-0.005408795577857419,-2.5026119877314703,1700.070505327551,-1597.6052812549863,0.3490658402442925,3.141592653589793,0
560.0,4.7136168428897145,0.3464893860800937,-0.005408869097557138,-2.5080218174882716,1696.4864635517035,-1600.6864184870046,0.3490658402442925,3.141592653589793,0
561.0,4.713576311766284,0.3464962493737023,-0.005408941850285328,-2.5134316472450724,1692.885844526849,-1603.748105140478,0.3490658402442925,3.141592653589793,0
562.0,4.713536509922582,0.34650303377887876,-0.005409013589515423,-2.518841631272696,1689.2687542246704,-1606.7902532761593,0.3490658402442925,3.141592653589793,0
563.0,4.713496820275762,0.34650976734484346,-0.0054090848630841985,-2.5242515451772314,1685.635300346367,-1609.8127768847228,0.3490658402442925,3.141592653589793,0
564.0,4.713457130628942,0.3465164378000622,-0.00540915520533042,-2.5296616133526055,1681.9855833069848,-1612.815581140483,0.3490658402442925,3.141592653589793,0
565.0,4.7134183946556165,0.3465230206014668,-0.005409225081915381,-2.53507168152798,1678.31971604732,-1615.7985865508472,0.3490658402442925,3.141592653589793,0
