Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
894.0,5.400636298727525,0.12270393797659966,-0.00205987528897822,-1.6794910781525605,4227.907630749167,-2854.38842623615,0.1745329201221466,3.141592653589793,0
895.0,5.400636298727525,0.12270394542717379,-0.00205987528897822,-1.6815525784213898,4227.442734597096,-2859.7704608124504,0.1745329201221466,3.141592653589793,0
896.0,5.400636298727525,0.12270394542717379,-0.00205987528897822,-1.6836140786902192,4226.9667506892065,-2865.1515261349523,0.1745329201221466,3.141592653589793,0
897.0,5.400636298727525,0.12270394542717379,-0.00205987528897822,-1.6856755789590299,4226.479684942651,-2870.5315997016028,0.1745329201221466,3.141592653589793,0
898.0,5.400636298727525,0.12270394542717379,-0.00205987528897822,-1.6877370792278592,4225.981537905299,-2875.9106585517357,0.1745329201221466,3.141592653589793,0
899.0,5.400636298727525,0.12270394542717379,-0.002059875425937421,-1.6897985794966708,4225.472310830795,-2881.288679789105,0.1745329201221466,3.141592653589793,0
900.0,5.400636298727525,0.12270394542717379,-0.0020598755218088627,-1.6918600797655001,4224.952008993087,-2886.6656408849335,0.1745329201221466,3.141592653589793,0
901.0,5.400636298727525,0.12270394542717379,-0.0020598755218088627,-1.6939215800343295,4224.42062923833,-2892.041518512409,0.1745329201221466,3.141592653589793,0
902.0,5.400636298727525,0.12270394542717379,-0.0020598755218088627,-1.695983080303142,4223.878179206438,-2897.41629037728,0.1745329201221466,3.141592653589793,0
903.0,5.400636298727525,0.12270394542717379,-0.0020598755218088627,-1.6980445805719704,4223.324658104133,-2902.7899333747428,0.1745329201221466,3.141592653589793,0
904.0,5.400636298727525,0.12270394542717379,-0.0020598755218088627,-1.7001060808407829,4222.760069034501,-2908.162424777182,0.1745329201221466,3.141592653589793,0
905.0,5.400636298727525,0.12270394542717379,-0.0020598755218088627,-1.7021675811096122,4222.184415995664,-2913.533741952159,0.1745329201221466,3.141592653589793,0
906.0,5.400636298727525,0.12270394542717379,-0.0020598755218088627,-1.704229025279946,4221.597697493011,-2918.903861701836,0.1745329201221466,3.141592653589793,0
907.0,5.400636298727525,0.12270394542717379,-0.0020598755218088627,-1.7062904624379662,4220.999920718019,-2924.272761733601,0.1745329201221466,3.141592653589793,0
908.0,5.400636298727525,0.12270394542717379,-0.0020598755218088627,-1.7083519627067956,4220.391084302709,-2929.6404188490133,0.1745329201221466,3.141592653589793,0
909.0,5.400636298727525,0.12270394542717379,-0.0020598755218088627,-1.710413462975608,4219.771193200569,-2935.006810526506,0.1745329201221466,3.141592653589793,0
910.0,5.400636298727525,0.12270394542717379,-0.0020598755218088627,-1.7124749632444365,4219.140249942498,-2940.371913999788,0.1745329201221466,3.141592653589793,0
911.0,5.400636298727525,0.12270394542717379,-0.0020598755218088627,-1.714536463513249,4218.498254946098,-2945.735706235721,0.1745329201221466,3.141592653589793,0
912.0,5.400636298727525,0.12270394542717379,-0.0020598755218088627,-1.7165979637820783,4217.8452148263705,-2951.0981649277514,0.1745329201221466,3.141592653589793,0
913.0,5.400636298727525,0.12270394542717379,-0.0020598755218088627,-1.7186594640509067,4217.181127706944,-2956.459266772161,0.1745329201221466,3.141592653589793,0
914.0,5.400636298727525,0.12270394542717379,-0.0020598755218088627,-1.7207209643197183,4216.506000199608,-2961.818989483814,0.1745329201221466,3.141592653589793,0
915.0,5.400636298727525,0.12270394542717379,-0.0020598755218088627,-1.7227824645885477,4215.819833748971,-2967.1773101361714,0.1745329201221466,3.141592653589793,0
916.0,5.400636298727525,0.12270394542717379,-0.0020598755218088627,-1.7248439648573592,4215.12263036956,-2972.5342058936717,0.1745329201221466,3.141592653589793,0
917.0,5.400636298727525,0.12270394542717379,-0.0020598755218088627,-1.7269054651261886,4214.4143961640975,-2977.8896544223035,0.1745329201221466,3.141592653589793,0
918.0,5.400636298727525,0.12270394542717379,-0.0020598755218088627,-1.7289669653950002,4213.695128742853,-2983.243632300666,0.1745329201221466,3.141592653589793,0
919.0,5.400636298727525,0.12270394542717379,-0.0020598755218088627,-1.7310284656638295,4212.96483657316,-2988.5961175177263,0.1745329201221466,3.141592653589793,0
920.0,5.400636298727525,0.12270394542717379,-0.0020598755218088627,-1.733089846723355,4212.223519560711,-2993.9470869537836,0.1745329201221466,3.141592653589793,0
921.0,5.400636298727525,0.12270394542717379,-0.0020598755218088627,-1.7351513469921844,4211.471181766771,-2999.29651800526,0.1745329201221466,3.141592653589793,0
922.0,5.400636298727525,0.12270394542717379,-0.0020598755218088627,-1.7372128472610138,4210.707827823257,-3004.6443881880805,0.1745329201221466,3.141592653589793,0
923.0,5.400636298727525,0.12270394542717379,-0.0020598755218088627,-1.7392743475298253,4209.933457256224,-3009.990674273038,0.1745329201221466,3.141592653589793,0
924.0,5.400636298727525,0.12270394542717379,-0.0020598755218088627,-1.7413358477986547,4209.14807776454,-3015.335354227671,0.1745329201221466,3.141592653589793,0
925.0,5.400636298727525,0.12270394542717379,-0.0020598755218088627,-1.7433973480674672,4208.351689000595,-3020.678404823547,0.1745329201221466,3.141592653589793,0
926.0,5.400636298727525,0.12270394542717379,-0.0020598755218088627,-1.7454588483362956,4207.544296553022,-3026.0198037228993,0.1745329201221466,3.141592653589793,0
927.0,5.400636298727525,0.12270394542717379,-0.0020598755218088627,-1.747520348605124,4206.725903907978,-3031.35952826444,0.1745329201221466,3.141592653589793,0
928.0,5.400636298727525,0.12270394542717379,-0.0020598755218088627,-1.7495818488739365,4205.896512249837,-3036.697555445313,0.1745329201221466,3.141592653589793,0
929.0,5.400636298727525,0.12270394542717379,-0.0020598755218088627,-1.751643229933479,4205.0561288289255,-3042.0338631990403,0.1745329201221466,3.141592653589793,0
930.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.7537047302022906,4204.204752722072,-3047.3684281747337,0.1745329201221466,3.141592653589793,0
931.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.75576623047112,4203.342391244632,-3052.7012283329755,0.1745329201221466,3.141592653589793,0
932.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.7578277307399324,4202.469046665196,-3058.0322408075426,0.1745329201221466,3.141592653589793,0
933.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.7598892310087617,4201.584721892192,-3063.3614428534206,0.1745329201221466,3.141592653589793,0
934.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.7619507312775902,4200.689423664168,-3068.6888123579092,0.1745329201221466,3.141592653589793,0
935.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.7640121824602213,4199.783150547727,-3074.0143258347466,0.1745329201221466,3.141592653589793,0
936.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.766073612605945,4198.865911580926,-3079.3379615748718,0.1745329201221466,3.141592653589793,0
937.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.7681351128747567,4197.937707690911,-3084.6596964799132,0.1745329201221466,3.141592653589793,0
938.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.770196613143586,4196.99854363771,-3089.9795080977324,0.1745329201221466,3.141592653589793,0
939.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.7722581134123985,4196.048424818592,-3095.2973741211476,0.1745329201221466,3.141592653589793,0
940.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.7743196136812278,4195.087351521421,-3100.613271316789,0.1745329201221466,3.141592653589793,0
941.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.7763809947407516,4194.115332339077,-3105.9271779372584,0.1745329201221466,3.141592653589793,0
942.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.778442495009581,4193.132367684043,-3111.2390707557543,0.1745329201221466,3.141592653589793,0
943.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.7805039952784103,4192.13846391563,-3116.5489276433905,0.1745329201221466,3.141592653589793,0
944.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.7825654955472228,4191.133625279333,-3121.8567260748596,0.1745329201221466,3.141592653589793,0
945.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.7846269958160512,4190.117853787694,-3127.1624431021296,0.1745329201221466,3.141592653589793,0
946.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.7866883768755768,4189.091157520644,-3132.4660569271787,0.1745329201221466,3.141592653589793,0
947.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.7887498771444061,4188.053536316764,-3137.767544181605,0.1745329201221466,3.141592653589793,0
948.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.7908113774132177,4187.004998256326,-3143.0668830957993,0.1745329201221466,3.141592653589793,0
949.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.792872877682047,4185.945546437495,-3148.364050894193,0.1745329201221466,3.141592653589793,0
950.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.7949342587415726,4184.875184530212,-3153.659024948582,0.1745329201221466,3.141592653589793,0
951.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.796995759010402,4183.793919976951,-3158.951783397472,0.1745329201221466,3.141592653589793,0
952.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.7990572592792136,4182.701752358572,-3164.2423027166465,0.1745329201221466,3.141592653589793,0
953.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.801118759548043,4181.598691290621,-3169.530561529033,0.1745329201221466,3.141592653589793,0
954.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.8031801406075862,4180.484738652483,-3174.8165367809047,0.1745329201221466,3.141592653589793,0
955.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.805241640876397,4179.359899777772,-3180.1002061977983,0.1745329201221466,3.141592653589793,0
956.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.8073031411452263,4178.22418102037,-3185.3815476813875,0.1745329201221466,3.141592653589793,0
957.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.8093646414140379,4177.077583495742,-3190.66053802212,0.1745329201221466,3.141592653589793,0
958.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.8114260224735803,4175.920116431056,-3195.9371557846216,0.1745329201221466,3.141592653589793,0
959.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.8134875227423928,4174.751781070561,-3201.211377769748,0.1745329201221466,3.141592653589793,0
960.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.8155490230112221,4173.572584660731,-3206.4831820872623,0.1745329201221466,3.141592653589793,0
961.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.8176104040707468,4172.382532088549,-3211.7525463719066,0.1745329201221466,3.141592653589793,0
962.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.8196719043395762,4171.18162631859,-3217.0194477618625,0.1745329201221466,3.141592653589793,0
963.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.8217334046083877,4169.969876002464,-3222.283864753053,0.1745329201221466,3.141592653589793,0
964.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.823794785667931,4168.747281939651,-3227.5457739887283,0.1745329201221466,3.141592653589793,0
965.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.8258562859367427,4167.513852970386,-3232.8051539957614,0.1745329201221466,3.141592653589793,0
966.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.827917786205572,4166.269592892967,-3238.0619821163255,0.1745329201221466,3.141592653589793,0
967.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.8299791672650967,4165.014506207831,-3243.31623586807,0.1745329201221466,3.141592653589793,0
968.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.832040667533926,4163.748601246045,-3248.567893664704,0.1745329201221466,3.141592653589793,0
969.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.8341021678027554,4162.47187810198,-3253.8169319777307,0.1745329201221466,3.141592653589793,0
970.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.836163548862281,4161.184347468794,-3259.063329785431,0.1745329201221466,3.141592653589793,0
971.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.8382250491311103,4159.886011868042,-3264.3070641085155,0.1745329201221466,3.141592653589793,0
972.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.8402865493999219,4158.576877455763,-3269.548112876697,0.1745329201221466,3.141592653589793,0
973.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.8423479304594643,4157.256951291525,-3274.7864542232937,0.1745329201221466,3.141592653589793,0
974.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.844409430728276,4155.926235314606,-3280.0220649924495,0.1745329201221466,3.141592653589793,0
975.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.8464708258124292,4154.584739582218,-3285.254924091253,0.1745329201221466,3.141592653589793,0
976.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.8485323120566308,4153.232466103633,-3290.4850083754873,0.1745329201221466,3.141592653589793,0
977.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.8505938123254602,4151.869422824513,-3295.7122962187163,0.1745329201221466,3.141592653589793,0
978.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.8526551933849849,4150.495615586353,-3300.936765445356,0.1745329201221466,3.141592653589793,0
979.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.8547166936538142,4149.111047864548,-3306.158393306387,0.1745329201221466,3.141592653589793,0
980.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.8567780747133398,4147.715729331649,-3311.3771586194025,0.1745329201221466,3.141592653589793,0
981.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.8588395749821682,4146.309661482488,-3316.593038064627,0.1745329201221466,3.141592653589793,0
982.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.86090098409095,4144.89285392659,-3321.8060104948795,0.1745329201221466,3.141592653589793,0
983.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.8629624563105232,4143.465311223223,-3327.0160533977732,0.1745329201221466,3.141592653589793,0
984.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.8650239565793347,4142.027038703407,-3332.2231444632944,0.1745329201221466,3.141592653589793,0
985.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.8670853376388772,4140.578045333905,-3337.4272624082373,0.1745329201221466,3.141592653589793,0
986.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.8691468379076897,4139.118332290174,-3342.628383725486,0.1745329201221466,3.141592653589793,0
987.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.871208218967232,4137.647910714279,-3347.8264877768825,0.1745329201221466,3.141592653589793,0
988.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.8732697192360614,4136.16678401558,-3353.0215516854687,0.1745329201221466,3.141592653589793,0
989.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.875331100295587,4134.674959183643,-3358.2135536122732,0.1745329201221466,3.141592653589793,0
990.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.8773926005644155,4133.172444037393,-3363.4024719500812,0.1745329201221466,3.141592653589793,0
991.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.8794530397186477,4131.659935076083,-3368.585915064402,0.1745329201221466,3.141592653589793,0
992.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.8815154818927526,4130.135361743201,-3373.7709679073905,0.1745329201221466,3.141592653589793,0
993.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.883576862952295,4128.600808187533,-3378.950501738291,0.1745329201221466,3.141592653589793,0
994.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.8856383632211244,4127.055589329164,-3384.126863786744,0.1745329201221466,3.141592653589793,0
995.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.88769974428065,4125.499711708352,-3389.300032090852,0.1745329201221466,3.141592653589793,0
996.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.8897611253401747,4123.933179820284,-3394.4699840427834,0.1745329201221466,3.141592653589793,0
997.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.891822625609004,4122.356003911563,-3399.636698806032,0.1745329201221466,3.141592653589793,0
998.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.8938840066685296,4120.768186241091,-3404.8001531291243,0.1745329201221466,3.141592653589793,0
999.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.895945506937359,4119.169737309218,-3409.9603262154637,0.1745329201221466,3.141592653589793,0
1000.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.8980068879968846,4117.560662313886,-3415.1171957235974,0.1745329201221466,3.141592653589793,0
1001.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.9000683181426075,4115.940967413041,-3420.270739545902,0.1745329201221466,3.141592653589793,0
1002.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.9021297693252386,4114.310662400872,-3425.420936727331,0.1745329201221466,3.141592653589793,0
1003.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.904191150384781,4112.669749091335,-3430.56776381165,0.1745329201221466,3.141592653589793,0
1004.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.9062526506535926,4111.018239582433,-3435.711200568657,0.1745329201221466,3.141592653589793,0
1005.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.908314031713136,4109.3561378538225,-3440.8512242510847,0.1745329201221466,3.141592653589793,0
1006.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.9103754127726607,4107.683451853632,-3445.9878132806994,0.1745329201221466,3.141592653589793,0
1007.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.91243691304149,4106.000189971226,-3451.1209463353043,0.1745329201221466,3.141592653589793,0
1008.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.9144982941010147,4104.306355807269,-3456.25060045152,0.1745329201221466,3.141592653589793,0
1009.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.916559675160558,4102.6019608835595,-3461.376755288801,0.1745329201221466,3.141592653589793,0
1010.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.9186211754293696,4100.887008799259,-3466.499387902122,0.1745329201221466,3.141592653589793,0
1011.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.920682556488912,4099.1615090316045,-3471.618477275146,0.1745329201221466,3.141592653589793,0
1012.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.9227439375484376,4097.425468820468,-3476.734001691215,0.1745329201221466,3.141592653589793,0
1013.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.924805437817267,4095.6788934897177,-3481.8459387113026,0.1745329201221466,3.141592653589793,0
1014.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.9268668188767917,4093.921793923508,-3486.9542678748726,0.1745329201221466,3.141592653589793,0
1015.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.9289281999363341,4092.154173399489,-3492.058966023484,0.1745329201221466,3.141592653589793,0
1016.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.9309896090450982,4090.3760429275862,-3497.1600127355946,0.1745329201221466,3.141592653589793,0
1017.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.933051081264689,4088.587408598628,-3502.2573858713663,0.1745329201221466,3.141592653589793,0
1018.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.9351124623242137,4086.7882772689322,-3507.3510635488565,0.1745329201221466,3.141592653589793,0
1019.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.9371738433837393,4084.9786595638466,-3512.4410251685626,0.1745329201221466,3.141592653589793,0
1020.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.9392352244432818,4083.158558061534,-3517.527247353868,0.1745329201221466,3.141592653589793,0
1021.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.9412967247120934,4081.3279854293023,-3522.609710307738,0.1745329201221466,3.141592653589793,0
1022.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.9433581057716367,4079.4869467349713,-3527.688391441296,0.1745329201221466,3.141592653589793,0
1023.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.9454194868311614,4077.635450370906,-3532.763269461179,0.1745329201221466,3.141592653589793,0
1024.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.9474808678907038,4075.7735056802608,-3537.8343233575265,0.1745329201221466,3.141592653589793,0
1025.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.9495422489502294,4073.901116967896,-3542.9015303040796,0.1745329201221466,3.141592653589793,0
1026.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.9516037492190588,4072.018296453481,-3547.9648703763964,0.1745329201221466,3.141592653589793,0
1027.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.9536651302785843,4070.1250486298345,-3553.0243207722865,0.1745329201221466,3.141592653589793,0
1028.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.9557265113381268,4068.2213835461725,-3558.079860817676,0.1745329201221466,3.141592653589793,0
1029.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.9577878923976515,4066.3073094004044,-3563.1314690645395,0.1745329201221466,3.141592653589793,0
1030.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.959849273457177,4064.3828321538463,-3568.1791232703986,0.1745329201221466,3.141592653589793,0
1031.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.9619106545167195,4062.447963450608,-3573.222803369026,0.1745329201221466,3.141592653589793,0
1032.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.9639720355762451,4060.502707273168,-3578.2624863308315,0.1745329201221466,3.141592653589793,0
1033.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.9660335358450736,4058.547075521934,-3583.2981521337447,0.1745329201221466,3.141592653589793,0
1034.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.9680949169045991,4056.5810749242523,-3588.329778869173,0.1745329201221466,3.141592653589793,0
1035.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.9701562979641416,4054.6047132305994,-3593.3573449052105,0.1745329201221466,3.141592653589793,0
1036.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.9722176790236672,4052.61800157386,-3598.3808300232786,0.1745329201221466,3.141592653589793,0
1037.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.9742790600831919,4050.620943489801,-3603.400210953759,0.1745329201221466,3.141592653589793,0
1038.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.9763404411427352,4048.6135524094384,-3608.415468358253,0.1745329201221466,3.141592653589793,0
1039.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.97840182220226,4046.5958339749677,-3613.42657983444,0.1745329201221466,3.141592653589793,0
1040.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.9804632032618033,4044.5677974677446,-3618.4335243983087,0.1745329201221466,3.141592653589793,0
1041.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.982524584321328,4042.529452935649,-3623.4362813794532,0.1745329201221466,3.141592653589793,0
1042.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.9845859653808704,4040.480805445465,-3628.434828117166,0.1745329201221466,3.141592653589793,0
1043.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.986647346440396,4038.4218679827513,-3633.4291451266577,0.1745329201221466,3.141592653589793,0
1044.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.9887087274999216,4036.3526456762916,-3638.419209773544,0.1745329201221466,3.141592653589793,0
1045.0,5.400636298727525,0.12270395813697683,-0.0020598755218088627,-1.9907701085594631,4034.2731495350954,-3643.4050017527297,0.1745329201221466,3.141592653589793,0
1046.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-1.9928314896189887,4032.1833883234854,-3648.3864999139755,0.1745329201221466,3.141592653589793,0
1047.0,5.400636298727525,0.12270395682216961,-0.0020598755218088627,-1.9948928706785312,4030.083368772019,-3653.3636822368694,0.1745329201221466,3.141592653589793,0
1048.0,5.400636298727525,0.12270395989005332,-0.0020598755218088627,-1.9969542517380567,4027.9731032913855,-3658.336529078522,0.1745329201221466,3.141592653589793,0
1049.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-1.9990156327975992,4025.8525966867273,-3663.3050175615913,0.1745329201221466,3.141592653589793,0
1050.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.001076894647838,4023.721861437769,-3668.269128087472,0.1745329201221466,3.141592653589793,0
1051.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.0031382757073635,4021.5809052264362,-3673.2288390010676,0.1745329201221466,3.141592653589793,0
1052.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.005199656766906,4019.429736311772,-3678.184128954973,0.1745329201221466,3.141592653589793,0
1053.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.0072610378264306,4017.268366782175,-3683.134978133653,0.1745329201221466,3.141592653589793,0
1054.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.009322418885956,4015.096800745849,-3688.081363407192,0.1745329201221466,3.141592653589793,0
1055.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.0113837999454987,4012.9150524649804,-3693.0232659167964,0.1745329201221466,3.141592653589793,0
1056.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.0134451810050242,4010.723128283159,-3697.9606634715833,0.1745329201221466,3.141592653589793,0
1057.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.0155065620645667,4008.521038307644,-3702.893535426254,0.1745329201221466,3.141592653589793,0
1058.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.0175679431240923,4006.308793162484,-3707.8218614720736,0.1745329201221466,3.141592653589793,0
1059.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.0196293241836347,4004.086398868354,-3712.7456191440547,0.1745329201221466,3.141592653589793,0
1060.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.0216907052431603,4001.853868921461,-3717.664789419491,0.1745329201221466,3.141592653589793,0
1061.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.0237520161795794,3999.6112093431198,-3722.5793498611947,0.1745329201221466,3.141592653589793,0
1062.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.0258132289436546,3997.358431839944,-3727.489280558353,0.1745329201221466,3.141592653589793,0
1063.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.02787461000318,3995.0955458210287,-3732.394560681511,0.1745329201221466,3.141592653589793,0
1064.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.029935991062705,3992.8225589025647,-3737.29516846187,0.1745329201221466,3.141592653589793,0
1065.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.0319973721222473,3990.53948413469,-3742.191084701627,0.1745329201221466,3.141592653589793,0
1066.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.034058753181773,3988.246327089031,-3747.082286704906,0.1745329201221466,3.141592653589793,0
1067.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.0361201342413153,3985.943100944527,-3751.968755324586,0.1745329201221466,3.141592653589793,0
1068.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.038181515300841,3983.629814082561,-3756.8504691824387,0.1745329201221466,3.141592653589793,0
1069.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.0402426579417927,3981.306475656936,-3761.727407239596,0.1745329201221466,3.141592653589793,0
