Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
929.0,4.55866321649976,0.3263907838428114,-0.005830637864116822,0.1715000788945584,4671.387766114777,-288.06762525543803,0.3490658402442925,0.7853981633974483,6.17333
930.0,4.558843909577431,0.3279371759298,-0.005856131203476454,0.16565449185135836,4675.8270371556455,-286.98020662093325,0.3490658402442925,0.7853981633974483,6.17333
931.0,4.5590905744212495,0.32838089706478363,-0.005893195732773941,0.15977908670806806,4680.272619685533,-285.91706724518457,0.3490658402442925,0.7853981633974483,6.17333
932.0,4.558891705448822,0.3300052151442084,-0.005913422607329196,0.15387805595022244,4684.724181191359,-284.8792814429155,0.3490658402442925,0.7853981633974483,6.17333
933.0,4.558794374654192,0.331717651603208,-0.005931264720860088,0.14795377850437588,4689.1814859299475,-283.8666571513265,0.3490658402442925,0.7853981633974483,6.17333
934.0,4.559185408835477,0.3322483411000525,-0.00595377336311201,0.14201007169740903,4693.644681630494,-282.8797422359741,0.3490658402442925,0.7853981633974483,6.17333
935.0,4.559754695811905,0.33278209146749593,-0.005993225063911174,0.1360386645083191,4698.114131543569,-281.91824202251746,0.3490658402442925,0.7853981633974483,6.17333
936.0,4.559053970188608,0.3331568272982913,-0.006007572279919069,0.13004224528190067,4702.589057018979,-280.9830615333273,0.3490658402442925,0.7853981633974483,6.17333
937.0,4.558357788539139,0.33437814294529217,-0.006026666693613018,0.12402464624619165,4707.06870665911,-280.07419134218657,0.3490658402442925,0.7853981633974483,6.17333
938.0,4.558093564883331,0.33488131440359314,-0.006050604943405573,0.11798308701982102,4711.553218187907,-279.19160876878885,0.3490658402442925,0.7853981633974483,6.17333
939.0,4.558555703838175,0.3357429636628461,-0.006075065172117793,0.11192388744821292,4716.0429155163565,-278.334989065119,0.3490658402442925,0.7853981633974483,6.17333
940.0,4.558969457887828,0.33811439201129084,-0.006085767246349631,0.10584501965863945,4720.538037913181,-277.5043955465983,0.3490658402442925,0.7853981633974483,6.17333
941.0,4.559106001492514,0.3380461079376942,-0.006112561999439594,0.09974350692501344,4725.038388935521,-276.7007301972838,0.3490658402442925,0.7853981633974483,6.17333
942.0,4.558771738933306,0.3382310031391294,-0.006129154716344911,0.09362243247289673,4729.543410872234,-275.92390351042343,0.3490658402442925,0.7853981633974483,6.17333
943.0,4.558449088751515,0.3385173576295383,-0.006139575448986112,0.08748847070769493,4734.052694660062,-275.1744083454867,0.3490658402442925,0.7853981633974483,6.17333
944.0,4.558692499885892,0.3377564278606973,-0.0061572514857898995,0.0813393452579004,4738.566493140928,-274.4527536819619,0.3490658402442925,0.7853981633974483,6.17333
945.0,4.558958743085607,0.33683156793006913,-0.006174376645291528,0.0751720171631688,4743.08504063369,-273.7600972799631,0.3490658402442925,0.7853981633974483,6.17333
946.0,4.558993860709424,0.33715941598288823,-0.006182693054571544,0.06899337075997311,4747.607967269493,-273.0952264672121,0.3490658402442925,0.7853981633974483,6.17333
947.0,4.558896557964009,0.33719979634198977,-0.0061923785080379426,0.0628051753420683,4752.134832897323,-272.45874424395925,0.3490658402442925,0.7853981633974483,6.17333
948.0,4.558927215761851,0.33677506978777993,-0.006206970114042869,0.05660619937230786,4756.66553826777,-271.849942313644,0.3490658402442925,0.7853981633974483,6.17333
949.0,4.558756508206605,0.3372709151402539,-0.006218401112538615,0.05039458305429655,4761.199870728958,-271.2689827480978,0.3490658402442925,0.7853981633974483,6.17333
950.0,4.55830037178503,0.3390266946569531,-0.006222967989742115,0.0441723205140175,4765.73733387023,-270.71569552163413,0.3490658402442925,0.7853981633974483,6.17333
951.0,4.558405275869232,0.34046997430346215,-0.006242363138452058,0.03793792557977231,4770.277920802809,-270.18959487208554,0.3490658402442925,0.7853981633974483,6.17333
952.0,4.558392906163141,0.3416592279382197,-0.006251644863590241,0.03169522631604956,4774.821651035034,-269.6896159839782,0.3490658402442925,0.7853981633974483,6.17333
953.0,4.558273332336651,0.3428985108642567,-0.006266711827590375,0.025434473638135738,4779.368411445386,-269.21717633273545,0.3490658402442925,0.7853981633974483,6.17333
954.0,4.557903952153471,0.344139073535626,-0.006278540172117222,0.019157876752746692,4783.9178022356855,-268.77197260065935,0.3490658402442925,0.7853981633974483,6.17333
955.0,4.557782358783399,0.34485270881236557,-0.00628837280194946,0.012878474504628071,4788.469459968894,-268.35397048237445,0.3490658402442925,0.7853981633974483,6.17333
956.0,4.558080465897423,0.344752178653692,-0.0063010737957322665,0.00658048768714027,4793.02387171356,-267.965031351439,0.3490658402442925,0.7853981633974483,6.17333
957.0,4.558429426248008,0.3447777718139554,-0.006313752821265188,0.0002761945438137679,4797.580898587619,-267.60463619979475,0.3490658402442925,0.7853981633974483,6.17333
958.0,4.558582126203693,0.34475527458623456,-0.0063163229976529,-0.006035785410756667,4802.140406596793,-267.27271010097894,0.3490658402442925,0.7853981633974483,6.17333
959.0,4.558280008051073,0.34333765471765804,-0.006325875463730061,-0.01235837429190223,4806.701835306938,-266.97091124838323,0.3490658402442925,0.7853981633974483,6.17333
960.0,4.558085094018764,0.34358456849802227,-0.006332776837929966,-0.018686090103818387,4811.264816649612,-266.6979871131097,0.3490658402442925,0.7853981633974483,6.17333
961.0,4.557879717627193,0.3431394343831033,-0.0063398503424504996,-0.025021812276777133,4815.829257966881,-266.45405353037694,0.3490658402442925,0.7853981633974483,6.17333
962.0,4.557599702260325,0.34291742831022015,-0.006339658928268428,-0.031362367904336,4820.394845678516,-266.2396397008668,0.3490658402442925,0.7853981633974483,6.17333
963.0,4.557867712560919,0.3427648458107089,-0.006354564883033619,-0.03771109703793485,4824.961772661078,-266.0542568852387,0.3490658402442925,0.7853981633974483,6.17333
964.0,4.557631566174573,0.34227187375027524,-0.006366055677918806,-0.04407059379444167,4829.529754377777,-265.89824593208164,0.3490658402442925,0.7853981633974483,6.17333
965.0,4.5570734147385,0.342663186670526,-0.006364253486561649,-0.05043228825308521,4834.098241565733,-265.7707769519288,0.3490658402442925,0.7853981633974483,6.17333
966.0,4.55707083421027,0.343208496823047,-0.006373262772445736,-0.05680172474152201,4838.667168425315,-265.6723871841617,0.3490658402442925,0.7853981633974483,6.17333
967.0,4.557062026755103,0.34477666036348087,-0.0063671031966803975,-0.06317274272523932,4843.236626143508,-265.6022868672809,0.3490658402442925,0.7853981633974483,6.17333
968.0,4.557444505923944,0.34449281978423685,-0.0063836820259226355,-0.06955143590265855,4847.806823172205,-265.5606299643635,0.3490658402442925,0.7853981633974483,6.17333
969.0,4.557096359000725,0.34547521567841977,-0.006376619752054553,-0.07593272538827467,4852.377132567501,-265.54783158842696,0.3490658402442925,0.7853981633974483,6.17333
970.0,4.557252144370742,0.344487239742524,-0.006385474027517969,-0.08231118496806822,4856.947191394116,-265.5644361123776,0.3490658402442925,0.7853981633974483,6.17333
971.0,4.557165303984456,0.34454358536650775,-0.006374129696805008,-0.08868890737866142,4861.517264931466,-265.6097145267835,0.3490658402442925,0.7853981633974483,6.17333
972.0,4.5575501953864705,0.3434278259486077,-0.006375010892312496,-0.09506485173010493,4866.086923551767,-265.68548934837366,0.3490658402442925,0.7853981633974483,6.17333
973.0,4.5579035314152865,0.34330282810415,-0.006378208095314883,-0.10144432590367103,4870.656510930731,-265.7907351525802,0.3490658402442925,0.7853981633974483,6.17333
974.0,4.557547670956435,0.34303408852326117,-0.006376868689103603,-0.10782029830435391,4875.225293406125,-265.92487388734895,0.3490658402442925,0.7853981633974483,6.17333
975.0,4.55728201679047,0.34167744590692367,-0.00637767526923893,-0.11419643680917346,4879.792559770134,-266.0894548999371,0.3490658402442925,0.7853981633974483,6.17333
976.0,4.557461868391464,0.34259280241167633,-0.006375460529368907,-0.12057851956248467,4884.358673135768,-266.2836893019679,0.3490658402442925,0.7853981633974483,6.17333
977.0,4.557747717996274,0.3403223126882162,-0.0063813481315559,-0.12695454324069644,4888.923596428876,-266.5070674686602,0.3490658402442925,0.7853981633974483,6.17333
978.0,4.558246797774227,0.34195396739293055,-0.006378933403860786,-0.133336068953537,4893.487394792357,-266.7603793365061,0.3490658402442925,0.7853981633974483,6.17333
979.0,4.558097267380382,0.34216376854885566,-0.006386660970749267,-0.1397156689104504,4898.04978567139,-267.04150016502376,0.3490658402442925,0.7853981633974483,6.17333
980.0,4.557431322790369,0.34281901411389054,-0.006382222177790932,-0.1460958999753501,4902.609918268776,-267.35115164551263,0.3490658402442925,0.7853981633974483,6.17333
981.0,4.557157281907454,0.34347347605456147,-0.006376308662924838,-0.1524774537374478,4907.16751464077,-267.6897195072518,0.3490658402442925,0.7853981633974483,6.17333
982.0,4.55767089118172,0.3436110978015131,-0.006379794137662108,-0.15885545138124524,4911.722966636009,-268.05718661963795,0.3490658402442925,0.7853981633974483,6.17333
983.0,4.558138976571108,0.3424270981355224,-0.006383224691756877,-0.16523579727273496,4916.276632524654,-268.45363250319184,0.3490658402442925,0.7853981633974483,6.17333
984.0,4.557987566879523,0.3428133744679159,-0.0063793351873753365,-0.1716181337840741,4920.827641807456,-268.88013194120026,0.3490658402442925,0.7853981633974483,6.17333
985.0,4.557692601278195,0.34185965539561686,-0.006378610317102233,-0.1779969755348274,4925.375477031281,-269.3358105180645,0.3490658402442925,0.7853981633974483,6.17333
986.0,4.557700258715361,0.3406086303645273,-0.006382121814088018,-0.18437663071367982,4929.920156940028,-269.8209391308892,0.3490658402442925,0.7853981633974483,6.17333
987.0,4.558004228116513,0.3415467435523098,-0.006375244846020587,-0.19075490271414264,4934.461673955697,-270.33558189551735,0.3490658402442925,0.7853981633974483,6.17333
988.0,4.558066188844202,0.3411754647877213,-0.006366626195166954,-0.19713349377477307,4939.000213540874,-270.8789889002062,0.3490658402442925,0.7853981633974483,6.17333
989.0,4.5582732762382205,0.3414566529626199,-0.006368715672149535,-0.20350084848332894,4943.535230415695,-271.451202894552,0.3490658402442925,0.7853981633974483,6.17333
990.0,4.5583857536118595,0.34153569741847134,-0.006366884582402235,-0.2098679279586806,4948.066769799184,-272.0521201276997,0.3490658402442925,0.7853981633974483,6.17333
991.0,4.558408725923417,0.34343668599594523,-0.006352510248476175,-0.21622822740567127,4952.594441305859,-272.6814076169112,0.3490658402442925,0.7853981633974483,6.17333
992.0,4.559002471820238,0.3419023270254468,-0.0063626905903232285,-0.22258702358846616,4957.118250567437,-273.33979712695583,0.3490658402442925,0.7853981633974483,6.17333
993.0,4.559195787046841,0.34384927249699626,-0.006362504736683476,-0.22895397245950289,4961.638660791085,-274.0259335020365,0.3490658402442925,0.7853981633974483,6.17333
994.0,4.558753282546355,0.34277839884317635,-0.006363240645870097,-0.23531504326074337,4966.154520421729,-274.7399440740171,0.3490658402442925,0.7853981633974483,6.17333
995.0,4.558618926780759,0.34377846048684874,-0.006371640600263279,-0.24168315705196441,4970.665436901696,-275.4829555497899,0.3490658402442925,0.7853981633974483,6.17333
996.0,4.558268227378608,0.3443593125075103,-0.006352237343569399,-0.24804655331087666,4975.171258194631,-276.2541940716505,0.3490658402442925,0.7853981633974483,6.17333
997.0,4.559081121834024,0.34245866227445454,-0.006374734590810311,-0.2544167217092781,4979.672116029138,-277.05549383682074,0.3490658402442925,0.7853981633974483,6.17333
998.0,4.5595761344751145,0.341904053805016,-0.006380003356541611,-0.2607829658430658,4984.168293712979,-277.88543385397577,0.3490658402442925,0.7853981633974483,6.17333
999.0,4.55902513559016,0.34191849214118386,-0.006364230313066825,-0.2671517291496146,4988.658983428071,-278.7445725149835,0.3490658402442925,0.7853981633974483,6.17333
1000.0,4.558582659138801,0.3417861752036686,-0.006364966003112204,-0.27352300812280017,4993.143388188564,-279.6332057915225,0.3490658402442925,0.7853981633974483,6.17333
1001.0,4.558501596892047,0.34093273034084853,-0.006369990762322161,-0.27989080548348877,4997.62169617903,-280.55018339092214,0.3490658402442925,0.7853981633974483,6.17333
1002.0,4.558867527020996,0.3400822481766287,-0.006368731504637653,-0.2862558031789604,5002.094259379555,-281.49578129983604,0.3490658402442925,0.7853981633974483,6.17333
1003.0,4.5592512684047914,0.34151335621441037,-0.006357597187162151,-0.29261976129929135,5006.561182846802,-282.4698617693551,0.3490658402442925,0.7853981633974483,6.17333
1004.0,4.559417235641687,0.3420077044399417,-0.006354517221229995,-0.2989788914434026,5011.022112746651,-283.4722252380731,0.3490658402442925,0.7853981633974483,6.17333
1005.0,4.559554340230861,0.3432359622690519,-0.006347163005129101,-0.30533049562457837,5015.477079858618,-284.5018417219342,0.3490658402442925,0.7853981633974483,6.17333
1006.0,4.559453503283583,0.34285938220175255,-0.006348856670012559,-0.3116817789925248,5019.925570008561,-285.5594288315266,0.3490658402442925,0.7853981633974483,6.17333
1007.0,4.559614057021075,0.3420425643612485,-0.006351117619919094,-0.3180275226346545,5024.367144525983,-286.64521200988753,0.3490658402442925,0.7853981633974483,6.17333
1008.0,4.559579780873694,0.34169096563108564,-0.006347446784594329,-0.324383288622494,5028.80153528278,-287.7605596137186,0.3490658402442925,0.7853981633974483,6.17333
1009.0,4.559940774339877,0.34168167783270276,-0.006346070015912055,-0.3307287219698489,5033.228970948592,-288.9035306612239,0.3490658402442925,0.7853981633974483,6.17333
1010.0,4.560450681116958,0.3395704691143255,-0.006343807532067727,-0.33707309295206045,5037.648857860248,-290.0764569649138,0.3490658402442925,0.7853981633974483,6.17333
1011.0,4.560916634765706,0.33965153837355283,-0.0063314713154202975,-0.34341161741987225,5042.061450949944,-291.2782807349187,0.3490658402442925,0.7853981633974483,6.17333
1012.0,4.56103783544684,0.3380892406257442,-0.006327502593835523,-0.3497445530756673,5046.466722785747,-292.508262994268,0.3490658402442925,0.7853981633974483,6.17333
1013.0,4.566223378964676,0.3263909538890676,-0.006294963826582386,-0.3560627856680769,5050.863858326404,-293.7717813958198,0.18325956777843017,0.7853981633974483,6.17333
1014.0,4.577083980992698,0.29732880604977757,-0.006198515266387682,-0.36231205743955464,5055.253693633753,-295.08577712851456,0.008726646451212591,0.7853981633974483,6.17333
1015.0,4.586492474881762,0.2593640740853836,-0.006088963216711489,-0.3684511009389757,5059.632721111248,-296.4634040094218,-0.16580628386053942,0.7853981633974483,6.17333
1016.0,4.586575472523731,0.2271068430628487,-0.006010444807434803,-0.3744978974852362,5063.994996636569,-297.90380429923397,-0.34033921713061854,0.7853981633974483,6.17333
1017.0,4.580052962917938,0.21783061089125533,-0.005989896900510853,-0.3805029865578522,5068.336923073474,-299.38788928420087,-0.3490658402442959,0.7853981633974483,6.17333
1018.0,4.573727947872647,0.2254841316795784,-0.005963706411419783,-0.38647845387508806,5072.66443656642,-300.8946341567997,-0.3490658402442959,0.7853981633974483,6.17333
1019.0,4.566410803853772,0.23347677367721,-0.005910828326112094,-0.392421613721778,5076.979523455509,-302.4172378070947,-0.3490658402442959,0.7853981633974483,6.17333
1020.0,4.559846781401829,0.2302572666319631,-0.005906249286929663,-0.39833199276691733,5081.28026055585,-303.9597901353923,-0.3490658402442959,0.7853981633974483,6.17333
1021.0,4.553315380193248,0.21782943720473935,-0.005848041982114564,-0.4042027399825159,5085.562929315022,-305.5316538746768,-0.3490658402442959,0.7853981633974483,6.17333
1022.0,4.547785139807182,0.19514417267911582,-0.005774955374784225,-0.41002200456272586,5089.823347065021,-307.14356651935003,-0.3490658402442959,0.7853981633974483,6.17333
1023.0,4.5432730019728504,0.1674128472741405,-0.005670691429461324,-0.41575218298901007,5094.059397617706,-308.8017254760206,-0.3490658402442959,0.7853981633974483,6.17333
1024.0,4.539794029121442,0.14067834908710564,-0.005558491821446558,-0.4213611501109016,5098.271454434047,-310.5068344619877,-0.3490658402442959,0.7853981633974483,6.17333
1025.0,4.535014610266117,0.11643414351755707,-0.005385646733497998,-0.42683547559947144,5102.459614872632,-312.25717141290875,-0.3490658402442959,0.7853981633974483,6.17333
1026.0,4.531193128384791,0.09848442842926453,-0.005244008046286804,-0.4321521082349076,5106.625515947548,-314.0476250223842,-0.3490658402442959,0.7853981633974483,6.17333
1027.0,4.526744718379089,0.08637432523252608,-0.005049504093154495,-0.4372969567779439,5110.772049654334,-315.8712789604776,-0.3490658402442959,0.7853981633974483,6.17333
1028.0,4.5243108594787245,0.07859449792891585,-0.004874517757652114,-0.44225794076955083,5114.9019884223635,-317.7231696089026,-0.3490658402442959,0.7853981633974483,6.17333
1029.0,4.523097534353348,0.07006081451912512,-0.004714970312565412,-0.4470457189226753,5119.017904199514,-319.6014664741482,-0.3490658402442959,0.7853981633974483,6.17333
1030.0,4.520973843731523,0.06191463766308015,-0.004532891544775433,-0.4516699822513299,5123.119846159398,-321.5063835799046,-0.3490658402442959,0.7853981633974483,6.17333
1031.0,4.517705127835974,0.0517732708949158,-0.00433739236390242,-0.4561043679717294,5127.206693853558,-323.4364854267542,-0.3490658402442959,0.7853981633974483,6.17333
1032.0,4.515497654193149,0.037756148976216444,-0.00415208776863485,-0.4603503626938448,5131.27727870401,-325.39383899839504,-0.3490658402442959,0.7853981633974483,6.17333
1033.0,4.515070436517871,0.02537654021417621,-0.003948630217230504,-0.4643982193052034,5135.332383289138,-327.3796555993269,-0.3490658402442959,0.7853981633974483,6.17333
1034.0,4.5158364887753395,0.012513268391258497,-0.0037658599150414817,-0.46825273247351706,5139.374102624686,-329.3931511022582,-0.3490658402442959,0.7853981633974483,6.17333
1035.0,4.515088472166452,-0.0005775490101656312,-0.003568089334282021,-0.471918314695591,5143.402729367141,-331.43303424871124,-0.3490658402442959,0.7853981633974483,6.17333
1036.0,4.513358199909557,-0.010344401872010661,-0.0033802686478147407,-0.4753933654114215,5147.4176209087245,-333.4970652863744,-0.3490658402442959,0.7853981633974483,6.17333
1037.0,4.5117070264543,-0.01917662009157645,-0.0031805772416402967,-0.4786674503019883,5151.419536561571,-335.5818383174108,-0.3490658402442959,0.7853981633974483,6.17333
1038.0,4.511643382773383,-0.02761350279274352,-0.0029847789281745524,-0.4817521484461089,5155.4099715367975,-337.68695535327294,-0.3490658402442959,0.7853981633974483,6.17333
1039.0,4.512958975356332,-0.03535916713236011,-0.0027984126114774053,-0.48464393791048277,5159.391188277783,-339.8110365783597,-0.3490658402442959,0.7853981633974483,6.17333
1040.0,4.514116005696402,-0.043909056636314774,-0.0026222769554366775,-0.48735325476719016,5163.363651574367,-341.95450686824546,-0.3490658402442959,0.7853981633974483,6.17333
1041.0,4.5133319177901425,-0.05184702982750819,-0.002435924197699974,-0.4898808247904407,5167.32712252716,-344.1151704623856,-0.3490658402442959,0.7853981633974483,6.17333
1042.0,4.512615316308273,-0.060259171582319346,-0.0022610009045177753,-0.49222806797321716,5171.280152762405,-346.2929640123813,-0.3490658402442959,0.7853981633974483,6.17333
1043.0,4.512859989657575,-0.06729668700690998,-0.002086944686349037,-0.49439898133291127,5175.224841981529,-348.4856989217297,-0.3490658402442959,0.7853981633974483,6.17333
1044.0,4.5136087074968785,-0.07715102851319654,-0.001924742698002504,-0.49640468113573455,5179.161110475222,-350.6948054176398,-0.3490658402442959,0.7853981633974483,6.17333
1045.0,4.514599097418843,-0.08557215741375024,-0.0017524955191485431,-0.4982433827485284,5183.0897332122,-352.91964512819214,-0.3490658402442959,0.7853981633974483,6.17333
1046.0,4.515749536192181,-0.09227467026174525,-0.0015903728164860828,-0.49991031955278675,5187.011893290081,-355.15845016846043,-0.3490658402442959,0.7853981633974483,6.17333
1047.0,4.5155968923349015,-0.10077154652005076,-0.0014246083960271973,-0.5014185379533984,5190.9270366420915,-357.41077350102927,-0.3490658402442959,0.7853981633974483,6.17333
1048.0,4.515737334781315,-0.10947275126878893,-0.00127274963510787,-0.5027636219474187,5194.835007374003,-359.67566920244224,-0.3490658402442959,0.7853981633974483,6.17333
1049.0,4.516688932631576,-0.11578025921783702,-0.001093564630367692,-0.503944929908358,5198.7367689693365,-361.9525920023004,-0.3490658402442959,0.7853981633974483,6.17333
1050.0,4.518682502920012,-0.12361681212531872,-0.000932470186576822,-0.5049601021935475,5202.633795664947,-364.2410604858248,-0.3490658402442959,0.7853981633974483,6.17333
1051.0,4.521069295228762,-0.13207262564015235,-0.0007820224991988749,-0.5058135004604969,5206.527135624924,-366.54061480683737,-0.3490658402442959,0.7853981633974483,6.17333
1052.0,4.522874739396079,-0.1356513520374698,-0.0006209853454407855,-0.5065175294876401,5210.417422423348,-368.85007522446097,-0.3490658402442959,0.7853981633974483,6.17333
1053.0,4.523636135482946,-0.14309438972258703,-0.000479130908113593,-0.5070644266465454,5214.304627866195,-371.16727468706415,-0.3490658402442959,0.7853981633974483,6.17333
1054.0,4.524271169832075,-0.14843520232866453,-0.0003375652030397462,-0.5074730375234022,5218.1885250873775,-373.4917432489811,-0.3490658402442959,0.7853981633974483,6.17333
1055.0,4.52556695966541,-0.1517414051305632,-0.00020091127011121265,-0.5077441825586382,5222.070029082626,-375.82234227102157,-0.3490658402442959,0.7853981633974483,6.17333
1056.0,4.527083749306065,-0.15852180452772205,-5.715973511949052e-05,-0.5078713508213264,5225.949960391603,-378.1584399031563,-0.3490658402442959,0.7853981633974483,6.17333
1057.0,4.529601811966093,-0.16402437348156468,7.12335895594052e-05,-0.5078658777124749,5229.828870608699,-380.50086225041343,-0.3490658402442959,0.7853981633974483,6.17333
1058.0,4.532134824860625,-0.1693690130528959,0.00019627402328101522,-0.5077212628196257,5233.706988626192,-382.8496200746361,-0.3490658402442959,0.7853981633974483,6.17333
1059.0,4.532601704133523,-0.17716461453703647,0.00031665858970756364,-0.5074689493459656,5237.5842299194655,-385.20372013848726,-0.3490658402442959,0.7853981633974483,6.17333
1060.0,4.532480054664794,-0.18189250697459344,0.0004312757536247629,-0.5070943446720193,5241.459042591269,-387.56217902951533,-0.3490658402442959,0.7853981633974483,6.17333
1061.0,4.533097922891154,-0.18807938574514327,0.0005623487831037102,-0.5065984200028648,5245.332077021429,-389.9240929550279,-0.3490658402442959,0.7853981633974483,6.17333
1062.0,4.5360520106819,-0.1942508365683162,0.0006847988047192739,-0.5059764385223113,5249.205600599197,-392.2892956675632,-0.3490658402442959,0.7853981633974483,6.17333
1063.0,4.540038814668063,-0.19924412459299323,0.0008039893719464878,-0.5052304267883017,5253.080689035959,-394.65928037798886,-0.3490658402442959,0.7853981633974483,6.17333
1064.0,4.542444091412918,-0.20544579231514792,0.0009288927951109951,-0.504365991143584,5256.9581824059,-397.03236249050525,-0.3490658402442959,0.7853981633974483,6.17333
1065.0,4.543391453830766,-0.21082600531025647,0.0010268234524596924,-0.5033870234208528,5260.8363348356,-399.4078459698696,-0.3490658402442959,0.7853981633974483,6.17333
1066.0,4.543302958540548,-0.2156691651424071,0.001153840840907495,-0.5022934570031605,5264.714864118552,-401.7835073229525,-0.3490658402442959,0.7853981633974483,6.17333
1067.0,4.545165707265216,-0.2224973016828089,0.001250210964564493,-0.5010951161384147,5268.593815644043,-404.16078824667017,-0.3490658402442959,0.7853981633974483,6.17333
1068.0,4.548156006599421,-0.2259395502159722,0.0013626989401803217,-0.49978410847040955,5272.4756665094,-406.5384309199585,-0.3490658402442959,0.7853981633974483,6.17333
1069.0,4.551138760693287,-0.22987190891227152,0.0014906509313777755,-0.49836164712900466,5276.361565609428,-408.91589500178264,-0.3490658402442959,0.7853981633974483,6.17333
1070.0,4.554080226334767,-0.23612934987956177,0.0015793150112831096,-0.496823042631096,5280.251396827172,-411.2930097562606,-0.3490658402442959,0.7853981633974483,6.17333
1071.0,4.555460865059646,-0.2398290297745192,0.0016816941103653664,-0.49519208950149185,5284.144438148767,-413.6696417479705,-0.3490658402442959,0.7853981633974483,6.17333
1072.0,4.556245317605681,-0.24369822688578324,0.0017852873253833609,-0.4934615633066368,5288.040450147149,-416.0436458707524,-0.3490658402442959,0.7853981633974483,6.17333
1073.0,4.558200797052853,-0.2485989577426287,0.0018619785482530842,-0.491636285010439,5291.9398712128295,-418.41500842256755,-0.3490658402442959,0.7853981633974483,6.17333
1074.0,4.560348974643926,-0.2527253092298102,0.00195963224670306,-0.48972271119840993,5295.843512119246,-420.78385316459145,-0.3490658402442959,0.7853981633974483,6.17333
1075.0,4.563002430890699,-0.2562349679282436,0.002035518437078564,-0.4877242235575734,5299.751976490825,-423.1499079854176,-0.3490658402442959,0.7853981633974483,6.17333
1076.0,4.56450384955848,-0.2603120272932713,0.0021203842342809435,-0.48564828844624763,5303.665513955951,-425.5122178785781,-0.3490658402442959,0.7853981633974483,6.17333
1077.0,4.565483300284541,-0.2657939406258124,0.0022136770353174376,-0.48347628291909306,5307.582747624725,-427.8707699847615,-0.3490658402442959,0.7853981633974483,6.17333
1078.0,4.567888072143539,-0.2689907540978742,0.0022920410504923307,-0.4812297172405593,5311.504468448991,-430.2259956021119,-0.3490658402442959,0.7853981633974483,6.17333
1079.0,4.570148558812942,-0.2740388494228732,0.0023655854028620227,-0.4789009497445589,5315.4321315835805,-432.57636641524476,-0.3490658402442959,0.7853981633974483,6.17333
1080.0,4.5719488699730215,-0.27663373889747744,0.0024384621475998665,-0.47649406510234016,5319.365119132028,-434.9220372420403,-0.3490658402442959,0.7853981633974483,6.17333
1081.0,4.573056140996222,-0.2802724503057614,0.002512192038602093,-0.474021539968537,5323.303828610093,-437.2615313712925,-0.3490658402442959,0.7853981633974483,6.17333
1082.0,4.574471336360677,-0.28160260043411023,0.0025774932685589938,-0.4714714095872292,5327.248534381155,-439.59320724466164,-0.3490658402442959,0.7853981633974483,6.17333
1083.0,4.57626752428534,-0.28426270609906273,0.002646736677409448,-0.4688654577030258,5331.199482630009,-441.9181800068498,-0.3490658402442959,0.7853981633974483,6.17333
1084.0,4.577972327850073,-0.28679701101085175,0.0027118305374390556,-0.46618568371318236,5335.15723352798,-444.23508255201426,-0.3490658402442959,0.7853981633974483,6.17333
1085.0,4.58033250144868,-0.28640931994604735,0.0027675441164974335,-0.4634453636757847,5339.122254118635,-446.5438264317731,-0.3490658402442959,0.7853981633974483,6.17333
1086.0,4.581331109792164,-0.2901463088103545,0.0028183995746091433,-0.4606542885302849,5343.095005635643,-448.84296825992976,-0.3490658402442959,0.7853981633974483,6.17333
1087.0,4.582037697702465,-0.29241951054193366,0.0028711062828637277,-0.457807512844254,5347.073156228593,-451.1344016659902,-0.3490658402442959,0.7853981633974483,6.17333
1088.0,4.583649237609471,-0.2935166277473661,0.0029346652137241525,-0.45490928432515165,5351.058191420521,-453.4165311637877,-0.3490658402442959,0.7853981633974483,6.17333
1089.0,4.586100935814162,-0.29663796777991136,0.002980463768301531,-0.451947689056337,5355.050932999514,-455.6893275628887,-0.3490658402442959,0.7853981633974483,6.17333
1090.0,4.588628675455239,-0.2977605063444061,0.0030533936806030567,-0.44893128556358874,5359.051724098472,-457.9535002863718,-0.3490658402442959,0.7853981633974483,6.17333
1091.0,4.5907928691511115,-0.30184319483731115,0.0030913391999693994,-0.445862962919076,5363.0606070028925,-460.2087842816912,-0.3490658402442959,0.7853981633974483,6.17333
1092.0,4.591567925208305,-0.3038498430747447,0.003148715833530999,-0.442736867596067,5367.076330762011,-462.4548350862486,-0.3490658402442959,0.7853981633974483,6.17333
1093.0,4.592344047135876,-0.30575078607204914,0.0032065963263030323,-0.43956447348870586,5371.098738089937,-464.69086768975853,-0.3490658402442959,0.7853981633974483,6.17333
1094.0,4.594135158151681,-0.3093438315965377,0.0032339437234715955,-0.436344614800233,5375.128317100698,-466.9168350586436,-0.3490658402442959,0.7853981633974483,6.17333
1095.0,4.596063093264426,-0.3105860439128818,0.0032868721960659436,-0.4330789043622376,5379.166124233783,-469.1320279616606,-0.3490658402442959,0.7853981633974483,6.17333
1096.0,4.597222535837516,-0.3146340688285806,0.0033189496984166247,-0.42978415944993653,5383.2111492596,-471.33814764149383,-0.3490658402442959,0.7853981633974483,6.17333
1097.0,4.597970468298633,-0.31680201235466565,0.003364837796920483,-0.4264359211220121,5387.263196690543,-473.53301840698725,-0.3490658402442959,0.7853981633974483,6.17333
