Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
904.0,5.346850263768772,-0.12908163647019294,0.0010056712883798591,-0.1112613393102091,5622.5477848926075,-497.1747911932461,-0.1745329201221475,0.7853981633974483,6.17333
905.0,5.347176223758661,-0.12757051890771057,0.0010270945494984941,-0.11024688929307036,5627.847964658145,-497.8928055308573,-0.1745329201221475,0.7853981633974483,6.17333
906.0,5.347595587652332,-0.12960379637344582,0.0010103469522794574,-0.10923214081443788,5633.149285038697,-498.60573991974894,-0.1745329201221475,0.7853981633974483,6.17333
907.0,5.347436324179021,-0.1295530360505031,0.0010088062365801302,-0.10821887938402597,5638.451434103437,-499.3133905736612,-0.1745329201221475,0.7853981633974483,6.17333
908.0,5.3467902384370385,-0.12864517131669725,0.0010185231701232756,-0.10721042664598723,5643.753697280451,-500.0168294006979,-0.1745329201221475,0.7853981633974483,6.17333
909.0,5.346534261252053,-0.13010401477502434,0.0010031046866242313,-0.10619599415963421,5649.056346029001,-500.7134552205234,-0.1745329201221475,0.7853981633974483,6.17333
910.0,5.346568621547003,-0.12817670200398631,0.0010143985615724653,-0.10518844907763025,5654.359579660899,-501.40500678704535,-0.1745329201221475,0.7853981633974483,6.17333
911.0,5.347080155178898,-0.12940834765294687,0.0010115960886821248,-0.10417405340589081,5659.663750689416,-502.0910765898854,-0.1745329201221475,0.7853981633974483,6.17333
912.0,5.347533486678421,-0.12972476915518633,0.001003551337974252,-0.10316266645391181,5664.969181154307,-502.7720501003584,-0.1745329201221475,0.7853981633974483,6.17333
913.0,5.347073198972128,-0.12976425369224995,0.0010105126455173161,-0.10215503503282619,5670.275274214691,-503.4479506270114,-0.1745329201221475,0.7853981633974483,6.17333
914.0,5.346340413090008,-0.13027956783225256,0.00100556635024261,-0.10115390051802464,5675.581278811249,-504.1196989912701,-0.1745329201221475,0.7853981633974483,6.17333
915.0,5.346387591878758,-0.12983669343345147,0.0009919709580767152,-0.1001458821050134,5680.88764328534,-504.7846400944627,-0.1745329201221475,0.7853981633974483,6.17333
916.0,5.345967302360812,-0.12970630137281908,0.0010117719032083363,-0.09914736975629967,5686.194437647789,-505.4454374069376,-0.1745329201221475,0.7853981633974483,6.17333
917.0,5.34650074243372,-0.12890229852027066,0.001006558407373616,-0.09814246831559537,5691.5021178404895,-506.0998446862985,-0.1745329201221475,0.7853981633974483,6.17333
918.0,5.346600092772241,-0.12827073175605241,0.0010071950553753098,-0.09713360097466239,5696.810893968868,-506.74790788311674,-0.1745329201221475,0.7853981633974483,6.17333
919.0,5.346446915979796,-0.12828793294039523,0.0010085107813414455,-0.09612685880228611,5702.120248042405,-507.3908217878531,-0.1745329201221475,0.7853981633974483,6.17333
920.0,5.346178989826813,-0.1282580780514831,0.0010015074889571192,-0.09512190170137291,5707.430019880932,-508.0280661859194,-0.1745329201221475,0.7853981633974483,6.17333
921.0,5.3458435211512745,-0.12696860192253115,0.0010090250699936623,-0.09411421987929725,5712.740147070472,-508.65909180244614,-0.1745329201221475,0.7853981633974483,6.17333
922.0,5.346146733223481,-0.1276190668489554,0.00101788551546592,-0.09310385584819514,5718.050958335581,-509.2849844049041,-0.1745329201221475,0.7853981633974483,6.17333
923.0,5.346893852257168,-0.12886731588324518,0.0009952230200958958,-0.09209889611766453,5723.362917069862,-509.9062898395468,-0.1745329201221475,0.7853981633974483,6.17333
924.0,5.3463599072981145,-0.12836922045782237,0.0010035941240323877,-0.0910984505624226,5728.675597503861,-510.5225552585227,-0.1745329201221475,0.7853981633974483,6.17333
925.0,5.345547854319382,-0.12967249066760445,0.0010164007955374436,-0.09008655477961458,5733.987979504359,-511.13366720625,-0.1745329201221475,0.7853981633974483,6.17333
926.0,5.346297048995449,-0.1309966251144674,0.000998954021590058,-0.08908076102231277,5739.300937868369,-511.7410842270438,-0.1745329201221475,0.7853981633974483,6.17333
927.0,5.346635939675926,-0.13033025452678473,0.0010076175265785884,-0.08807693860099608,5744.615022368065,-512.3435346066511,-0.1745329201221475,0.7853981633974483,6.17333
928.0,5.346555298167265,-0.13021315078512677,0.0010128124439001752,-0.08706665345841014,5749.929940590127,-512.9398562070082,-0.1745329201221475,0.7853981633974483,6.17333
929.0,5.345980513543505,-0.1304877246033429,0.0010206197895209033,-0.08605231344689557,5755.245084420152,-513.5310865261732,-0.1745329201221475,0.7853981633974483,6.17333
930.0,5.346125752406639,-0.13136984015167233,0.0010107509202947958,-0.08503931191026926,5760.560467227829,-514.1178095421902,-0.1745329201221475,0.7853981633974483,6.17333
931.0,5.346234555332391,-0.13166726268979467,0.0010185097755109377,-0.08402261707701797,5765.876639073538,-514.6989922922135,-0.1745329201221475,0.7853981633974483,6.17333
932.0,5.346144797827227,-0.13256793192117342,0.0010316076702180656,-0.08299987018098154,5771.193283906618,-515.2758349796509,-0.1745329201221475,0.7853981633974483,6.17333
933.0,5.346547696828685,-0.13349929927105605,0.0010313133038010829,-0.08196317886595406,5776.510558700431,-515.8479804091246,-0.1745329201221475,0.7853981633974483,6.17333
934.0,5.346571706961265,-0.1331128844457139,0.001042857492233368,-0.08092840673282531,5781.8287517878725,-516.4150280642612,-0.1745329201221475,0.7853981633974483,6.17333
935.0,5.346398811566826,-0.13319279053896357,0.0010348209316899477,-0.07988941976242536,5787.147460015483,-516.976212297528,-0.1745329201221475,0.7853981633974483,6.17333
936.0,5.345799511924494,-0.13226618279083505,0.0010448275750267184,-0.07884738506630296,5792.4662962140765,-517.5316446980845,-0.1745329201221475,0.7853981633974483,6.17333
937.0,5.345575286456952,-0.13275783215514675,0.0010487218387440931,-0.0778030086965158,5797.785355677723,-518.0810407552528,-0.1745329201221475,0.7853981633974483,6.17333
938.0,5.346233265068307,-0.1330504652886999,0.0010392754338683944,-0.07675777507168391,5803.105174089804,-518.6253505156126,-0.1745329201221475,0.7853981633974483,6.17333
939.0,5.346322209146088,-0.13363530117516642,0.0010505920508860106,-0.07571032643307518,5808.425881661764,-519.1645655553791,-0.1745329201221475,0.7853981633974483,6.17333
940.0,5.346179410565147,-0.1331947574905637,0.00106641884400423,-0.0746571982607076,5813.747254852932,-519.69813809886,-0.1745329201221475,0.7853981633974483,6.17333
941.0,5.346417744790676,-0.1348272387701029,0.0010609662927233863,-0.07359322511088706,5819.069002933261,-520.2270731990836,-0.1745329201221475,0.7853981633974483,6.17333
942.0,5.346664465732928,-0.13531931150232454,0.0010561300578588026,-0.07253672445512382,5824.391652444446,-520.7510336765413,-0.1745329201221475,0.7853981633974483,6.17333
943.0,5.346150351572815,-0.13597832004573865,0.001049238989842623,-0.07148174590915257,5829.714537818639,-521.2703749105274,-0.1745329201221475,0.7853981633974483,6.17333
944.0,5.345037947542248,-0.13646624412335429,0.0010659411645428207,-0.07042442218335943,5835.037227344465,-521.7838269763388,-0.1745329201221475,0.7853981633974483,6.17333
945.0,5.344941542371911,-0.13619141610860028,0.0010680307716387386,-0.06936211840185447,5840.359647939734,-522.29286963083,-0.1745329201221475,0.7853981633974483,6.17333
946.0,5.345897712245163,-0.13805167721822625,0.0010696194983783355,-0.06828413991358051,5845.683001023259,-522.7959169088667,-0.1745329201221475,0.7853981633974483,6.17333
947.0,5.346532999037103,-0.13656035977604228,0.0010912949630233148,-0.06720762393044666,5851.007938301119,-523.2938271701742,-0.1745329201221475,0.7853981633974483,6.17333
948.0,5.346525986732015,-0.13732075660918078,0.0010847628239872586,-0.06612170925902028,5856.33364023383,-523.7861418420249,-0.1745329201221475,0.7853981633974483,6.17333
949.0,5.345995940614707,-0.13699952817213257,0.001092508517424181,-0.06503010935633124,5861.659547986377,-524.2721392381904,-0.1745329201221475,0.7853981633974483,6.17333
950.0,5.34570080671799,-0.13486100827828293,0.0010862496804795107,-0.06394472104652049,5866.985655328559,-524.7516150100912,-0.1745329201221475,0.7853981633974483,6.17333
951.0,5.345518318490398,-0.1361128896868174,0.0010917076758807267,-0.0628503420772688,5872.311928023857,-525.2245508263284,-0.1745329201221475,0.7853981633974483,6.17333
952.0,5.346117674231201,-0.13566623302512604,0.0011017169282932899,-0.06175509796413703,5877.639065764186,-525.6919478984497,-0.1745329201221475,0.7853981633974483,6.17333
953.0,5.346580570514847,-0.13515450567817172,0.0010947786778329996,-0.06066000132867355,5882.967316534086,-526.1535064324878,-0.1745329201221475,0.7853981633974483,6.17333
954.0,5.346013050639144,-0.1357528402525812,0.0010923353735980829,-0.059559968683553954,5888.295963947105,-526.6084884849818,-0.1745329201221475,0.7853981633974483,6.17333
955.0,5.345216200337674,-0.1351092622858476,0.0010999646722626153,-0.0584709313423355,5893.624389155957,-527.0586731746771,-0.1745329201221475,0.7853981633974483,6.17333
956.0,5.344839246865206,-0.13587586763875076,0.0010917629115297408,-0.05737737566223977,5898.952665832695,-527.5027343363395,-0.1745329201221475,0.7853981633974483,6.17333
957.0,5.345023474144657,-0.1363031694620542,0.0010965581476580744,-0.056278480764603955,5904.281286745019,-527.9407938970778,-0.1745329201221475,0.7853981633974483,6.17333
958.0,5.3459769232434065,-0.13530320423729533,0.0011078423121952642,-0.0551771072341225,5909.611024762406,-528.3734213280279,-0.1745329201221475,0.7853981633974483,6.17333
959.0,5.346521554955198,-0.1366610398226253,0.0010972253170200505,-0.054074932766218886,5914.942115153666,-528.8002586280406,-0.1745329201221475,0.7853981633974483,6.17333
960.0,5.345844951661384,-0.13534743698150825,0.0010954921051632158,-0.052974144544590374,5920.273554315335,-529.2207432972548,-0.1745329201221475,0.7853981633974483,6.17333
961.0,5.344537829943074,-0.1341811021888389,0.0011058813988189858,-0.051877982695223146,5925.604430623745,-529.6348381322854,-0.1745329201221475,0.7853981633974483,6.17333
962.0,5.344693895805333,-0.13436808705734185,0.0010964027195056575,-0.05077122809247747,5930.935052271967,-530.0421520880909,-0.1745329201221475,0.7853981633974483,6.17333
963.0,5.345534530939746,-0.1332639575467447,0.0011084411115235026,-0.04967046485220106,5936.266826122895,-530.4431523594883,-0.1745329201221475,0.7853981633974483,6.17333
964.0,5.345941384881112,-0.1332569662785753,0.0011003162533810972,-0.04856993016943978,5941.599817774112,-530.8379229676474,-0.1745329201221475,0.7853981633974483,6.17333
965.0,5.345362533120344,-0.133735691087747,0.0010937209966975362,-0.04747226198798682,5946.933043381837,-531.2272520002541,-0.1745329201221475,0.7853981633974483,6.17333
966.0,5.3446105335223235,-0.13376712111597644,0.001085794380152354,-0.04637783700044196,5952.265944384635,-531.6101611696054,-0.1745329201221475,0.7853981633974483,6.17333
967.0,5.343775227739766,-0.13349815275907723,0.0010866149027351812,-0.04529674811390638,5957.5985051015,-531.9880174205683,-0.1745329201221475,0.7853981633974483,6.17333
968.0,5.343784063244265,-0.13506570798249137,0.001085095586913051,-0.044209568377731046,5962.930921237281,-532.3602670911357,-0.1745329201221475,0.7853981633974483,6.17333
969.0,5.344934277623906,-0.13554740337962976,0.0010896863566476575,-0.043117964311488066,5968.264327951432,-532.7275132247497,-0.1745329201221475,0.7853981633974483,6.17333
970.0,5.345638761842603,-0.13467729026758804,0.0010990454294886492,-0.042025313876935755,5973.599242689711,-533.0892437313291,-0.1745329201221475,0.7853981633974483,6.17333
971.0,5.3451059388524245,-0.13587512696413417,0.001099720747922761,-0.04092665739789059,5978.934586382671,-533.445392165898,-0.1745329201221475,0.7853981633974483,6.17333
972.0,5.344056000435578,-0.13565895249934967,0.001091650029754228,-0.039831479682564286,5984.2694968363885,-533.7955563355131,-0.1745329201221475,0.7853981633974483,6.17333
973.0,5.3433696360133,-0.13486404986566766,0.0010965676046888091,-0.03873356804244654,5989.603749583305,-534.1397380445221,-0.1745329201221475,0.7853981633974483,6.17333
974.0,5.34364047928518,-0.13462953208706877,0.0011006140985589537,-0.037639722227980066,5994.9382609217555,-534.4777182517284,-0.1745329201221475,0.7853981633974483,6.17333
975.0,5.344495167079003,-0.13434124307688639,0.0010907382923451446,-0.036544574095862536,6000.273824120947,-534.8090193074947,-0.1745329201221475,0.7853981633974483,6.17333
976.0,5.344867857070019,-0.13315779387724605,0.0010958007221812539,-0.035449456423456205,6005.610341262513,-535.1343393151967,-0.1745329201221475,0.7853981633974483,6.17333
977.0,5.344476289953626,-0.13312837199796929,0.0010813560870976838,-0.03436366643969713,6010.94732324259,-535.4533289988435,-0.1745329201221475,0.7853981633974483,6.17333
978.0,5.3432360375766175,-0.13210868115940802,0.0010783697190861283,-0.03328127392068314,6016.283728691785,-535.7652908803714,-0.1745329201221475,0.7853981633974483,6.17333
979.0,5.3430094559745385,-0.13194481147823628,0.0010722261675466564,-0.03220118143971984,6021.619580899047,-536.0712721794484,-0.1745329201221475,0.7853981633974483,6.17333
980.0,5.343361333444077,-0.13132549784055794,0.0010867950246289146,-0.031125117093254495,6026.9559825369815,-536.3712151667869,-0.1745329201221475,0.7853981633974483,6.17333
981.0,5.34418373658523,-0.13191600668200107,0.001073020010474819,-0.030047828331524862,6032.293409513406,-536.6652176872302,-0.1745329201221475,0.7853981633974483,6.17333
982.0,5.344269959888614,-0.13171602801231183,0.0010662339696215003,-0.028973501832992632,6037.6315423527985,-536.9538203773975,-0.1745329201221475,0.7853981633974483,6.17333
983.0,5.343157247316605,-0.13148662395729518,0.0010693725951786749,-0.027910296202530382,6042.969544103285,-537.2366833869679,-0.1745329201221475,0.7853981633974483,6.17333
984.0,5.342489563675051,-0.13034598400381317,0.0010700125644422247,-0.02684185358087099,6048.30677029162,-537.5127264508342,-0.1745329201221475,0.7853981633974483,6.17333
985.0,5.343201396789617,-0.13179942185058235,0.0010577288990392237,-0.02577521443799835,6053.644278512357,-537.7834643456181,-0.1745329201221475,0.7853981633974483,6.17333
986.0,5.344170861993113,-0.13150731902269175,0.0010662395849505128,-0.024715632857594372,6058.983041799312,-538.0492305820603,-0.1745329201221475,0.7853981633974483,6.17333
987.0,5.344557576594305,-0.13137270380189878,0.0010613300632134636,-0.023654211202912556,6064.322873514955,-538.3090019138319,-0.1745329201221475,0.7853981633974483,6.17333
988.0,5.343845154446144,-0.13241542743328888,0.0010629819760863985,-0.022590608281198854,6069.662729809507,-538.5633358222943,-0.1745329201221475,0.7853981633974483,6.17333
989.0,5.343307254547184,-0.1321491824805159,0.0010564265950752212,-0.02153110668495728,6075.002166832377,-538.8125038089372,-0.1745329201221475,0.7853981633974483,6.17333
990.0,5.343054923760767,-0.13184884720653559,0.0010534906759847131,-0.020475259050679817,6080.341444684137,-539.0557071898579,-0.1745329201221475,0.7853981633974483,6.17333
991.0,5.3429284217768815,-0.13147340050299255,0.0010508051525588175,-0.019427364911177136,6085.680901339615,-539.2930971982904,-0.1745329201221475,0.7853981633974483,6.17333
992.0,5.342995010626081,-0.131702522312633,0.0010422370259594593,-0.01837743632489719,6091.020410114888,-539.5247919500212,-0.1745329201221475,0.7853981633974483,6.17333
993.0,5.343126533420379,-0.13123116130023377,0.0010568026918914054,-0.01732773224215034,6096.360358227321,-539.7505546641518,-0.1745329201221475,0.7853981633974483,6.17333
994.0,5.3437923377642536,-0.12996925404840012,0.0010556110783534528,-0.016273101353427855,6101.700947586105,-539.9702967155512,-0.1745329201221475,0.7853981633974483,6.17333
995.0,5.343945374310569,-0.13165607806308527,0.0010484000188561821,-0.015217107884986092,6107.04222776964,-540.1837628032858,-0.1745329201221475,0.7853981633974483,6.17333
996.0,5.343546065609363,-0.12964768639115976,0.0010510620811743823,-0.014174561673613972,6112.38367178787,-540.3924656516897,-0.1745329201221475,0.7853981633974483,6.17333
997.0,5.3432210592929845,-0.1310839984358577,0.001041052808217531,-0.013125518829903982,6117.724760689556,-540.5947490655656,-0.1745329201221475,0.7853981633974483,6.17333
998.0,5.343208633488387,-0.1306955763384738,0.0010498486020984997,-0.012079702744981269,6123.065919734262,-540.79183944564,-0.1745329201221475,0.7853981633974483,6.17333
999.0,5.343677504256057,-0.13056411577835772,0.001038996009703874,-0.011037563083325708,6128.407586979251,-540.9835752366807,-0.1745329201221475,0.7853981633974483,6.17333
1000.0,5.343660029591758,-0.13145333128578074,0.0010311776799529966,-0.009998590521037798,6133.749637675264,-541.169771091691,-0.1745329201221475,0.7853981633974483,6.17333
1001.0,5.343064067806555,-0.13064938277860003,0.001024630235728095,-0.008973602917656365,6139.091691088029,-541.3504837112625,-0.1745329201221475,0.7853981633974483,6.17333
1002.0,5.34225459535599,-0.13075475493405328,0.0010188413605859868,-0.007949234205531397,6144.432993432254,-541.5258831846897,-0.1745329201221475,0.7853981633974483,6.17333
1003.0,5.342251986778535,-0.13075615651869282,0.001022423946243434,-0.006924065596880524,6149.774132582594,-541.694633780334,-0.1745329201221475,0.7853981633974483,6.17333
1004.0,5.342890863870881,-0.12992816719985775,0.0010326664059381225,-0.005899879013091969,6155.115778684511,-541.8586069653895,-0.1745329201221475,0.7853981633974483,6.17333
1005.0,5.343658290540104,-0.13209055785678805,0.0010237589423705638,-0.004870145033794238,6160.45837491286,-542.0177029646404,-0.1745329201221475,0.7853981633974483,6.17333
1006.0,5.343482758519026,-0.1313645625158044,0.0010291947572321956,-0.003840554984904543,6165.8014910734455,-542.1709744350067,-0.1745329201221475,0.7853981633974483,6.17333
1007.0,5.342831764163523,-0.13146330979599954,0.0010342641035092487,-0.002812345279344264,6171.144221879296,-542.3200144714294,-0.1745329201221475,0.7853981633974483,6.17333
1008.0,5.342247386706354,-0.13278003924882859,0.0010188795790517058,-0.001786765738296836,6176.486543935848,-542.4635307279154,-0.1745329201221475,0.7853981633974483,6.17333
1009.0,5.342202367707695,-0.13060536215683385,0.0010247221079597074,-0.0007601002922568156,6181.828561642067,-542.6006745587642,-0.1745329201221475,0.7853981633974483,6.17333
1010.0,5.341993737606566,-0.13051476317502197,0.001015267622493188,0.00025370320383655786,6187.170770311342,-542.7322759618007,-0.1745329201221475,0.7853981633974483,6.17333
1011.0,5.341695686590952,-0.130524732043287,0.001013172749320172,0.0012710111572105103,6192.512695649575,-542.8575580386488,-0.1745329201221475,0.7853981633974483,6.17333
1012.0,5.341876660160777,-0.12841385553262158,0.0010192469721113004,0.0022866329835912005,6197.854789800769,-542.9762053201296,-0.1745329201221475,0.7853981633974483,6.17333
1013.0,5.342149607124173,-0.12862830847650103,0.0010077891159146102,0.003300300758250534,6203.19716987744,-543.0893257248956,-0.1745329201221475,0.7853981633974483,6.17333
1014.0,5.342169017184674,-0.1283694991968367,0.0010073079782371534,0.004310564083238693,6208.53990902547,-543.195907488372,-0.1745329201221475,0.7853981633974483,6.17333
1015.0,5.341828527698621,-0.12771752574814638,0.0010054180439668474,0.005315319936310498,6213.882528631191,-543.2976544971827,-0.1745329201221475,0.7853981633974483,6.17333
1016.0,5.341670049603558,-0.12840927649737838,0.0009972849819697457,0.0063160926322978084,6219.2249317214,-543.3939899604302,-0.1745329201221475,0.7853981633974483,6.17333
1017.0,5.3418600269730945,-0.1277679862955552,0.0009902736295346866,0.007308876525415575,6224.567540501144,-543.4846602178598,-0.1745329201221475,0.7853981633974483,6.17333
1018.0,5.342003723129073,-0.1268461574336265,0.0009928109151685811,0.00830371595702319,6229.910301892621,-543.5692033923883,-0.1745329201221475,0.7853981633974483,6.17333
1019.0,5.341940051398822,-0.12767897121821875,0.0009840788826454478,0.00929079648547757,6235.2532883612375,-543.6486888701049,-0.1745329201221475,0.7853981633974483,6.17333
1020.0,5.341602002194911,-0.12761219128370904,0.0009687538806573054,0.010264222181477767,6240.596162110048,-543.7232990164989,-0.1745329201221475,0.7853981633974483,6.17333
1021.0,5.341137479056452,-0.1267342787354964,0.0009717086213635531,0.011238456210689392,6245.9385637761525,-543.7917569094393,-0.1745329201221475,0.7853981633974483,6.17333
1022.0,5.341095349127455,-0.1258560629049641,0.0009708845173010474,0.012207419228046938,6251.280852678305,-543.854676781704,-0.1745329201221475,0.7853981633974483,6.17333
1023.0,5.3413315796613645,-0.12617522271199189,0.0009655820424945716,0.013173738878019328,6256.62331803956,-543.9120420753607,-0.1745329201221475,0.7853981633974483,6.17333
1024.0,5.341931019549874,-0.12446353262541102,0.0009618643671274644,0.014140086248534307,6261.966199971115,-543.9634434170669,-0.1745329201221475,0.7853981633974483,6.17333
1025.0,5.341852201240626,-0.12425523780012797,0.000956831404062765,0.01509936126498489,6267.309465975014,-544.0089110961753,-0.1745329201221475,0.7853981633974483,6.17333
1026.0,5.341286869204096,-0.12312926057658706,0.0009388912448600097,0.016049561364700878,6272.652419902854,-544.048060208554,-0.1745329201221475,0.7853981633974483,6.17333
1027.0,5.340409349344883,-0.12187269188039977,0.0009420323870418767,0.016990631490083473,6277.994528181248,-544.0815885191947,-0.1745329201221475,0.7853981633974483,6.17333
1028.0,5.3404562476413755,-0.12124587244673832,0.0009330066660528478,0.01792668868953266,6283.3362856662225,-544.1086890639563,-0.1745329201221475,0.7853981633974483,6.17333
1029.0,5.340867308965875,-0.1210898306893971,0.0009288383503994037,0.018855444429564255,6288.678332999408,-544.130858348499,-0.1745329201221475,0.7853981633974483,6.17333
1030.0,5.341335674847556,-0.1217507855860319,0.0009223176988170994,0.01978083119235756,6294.020858312819,-544.1480720484702,-0.1745329201221475,0.7853981633974483,6.17333
1031.0,5.34112998991461,-0.1216361260706584,0.0009167256374732878,0.020702082006380917,6299.3635692591115,-544.1607673343156,-0.1745329201221475,0.7853981633974483,6.17333
1032.0,5.340375942723442,-0.12278016217123519,0.0009141147431150216,0.021619892953083072,6304.705733956658,-544.1687331822216,-0.1745329201221475,0.7853981633974483,6.17333
1033.0,5.339952988529518,-0.12367817198589823,0.0009076678406393312,0.022529631633977684,6310.047312365932,-544.1731422186494,-0.1745329201221475,0.7853981633974483,6.17333
1034.0,5.340338497014282,-0.12255689388323866,0.0009154069908510281,0.023443999755040038,6315.388803140365,-544.1725984352611,-0.1745329201221475,0.7853981633974483,6.17333
1035.0,5.341034846959121,-0.1238698388827083,0.0009078641305678871,0.024353836498723528,6320.7310170750825,-544.1672144153335,-0.1745329201221475,0.7853981633974483,6.17333
1036.0,5.341133524116338,-0.12329684283499445,0.0009106172193936469,0.0252662995720674,6326.073588304002,-544.1573427377984,-0.1745329201221475,0.7853981633974483,6.17333
1037.0,5.34046516729343,-0.12358373771149574,0.0009071100571686272,0.026172903092473988,6331.41594799057,-544.1424090406856,-0.1745329201221475,0.7853981633974483,6.17333
1038.0,5.339807188682076,-0.1236259899175509,0.0009035961086148941,0.027081026860024435,6336.75739871113,-544.1228363209104,-0.1745329201221475,0.7853981633974483,6.17333
1039.0,5.339792967727352,-0.1239283403527466,0.0008939430870881799,0.02797932068215069,6342.098611378128,-544.0985390121621,-0.1745329201221475,0.7853981633974483,6.17333
1040.0,5.3398747592539175,-0.12254937187121775,0.0008903324932737012,0.028868113808775183,6347.439873279913,-544.0693953015514,-0.1745329201221475,0.7853981633974483,6.17333
1041.0,5.3399073243987925,-0.12174915434855282,0.0008870071615091804,0.029763279482724506,6352.78102020298,-544.0336862228808,-0.1745329201221475,0.7853981633974483,6.17333
1042.0,5.33987997640893,-0.1208688278142372,0.000889235244625643,0.030645907253904807,6358.12224687201,-543.9930349653223,-0.1745329201221475,0.7853981633974483,6.17333
1043.0,5.339662342508091,-0.1193799432034859,0.0008717174881466544,0.03152745523873548,6363.4632212444885,-543.9461121951384,-0.1745329201221475,0.7853981633974483,6.17333
1044.0,5.339325667716022,-0.11774226975021844,0.0008759244502631742,0.03240369260311093,6368.80380180153,-543.8928845101266,-0.1745329201221475,0.7853981633974483,6.17333
1045.0,5.339183177676523,-0.11674416760746706,0.0008670303299474916,0.033267853672012425,6374.144121459672,-543.8338820743952,-0.1745329201221475,0.7853981633974483,6.17333
1046.0,5.339636060388578,-0.11619197619243399,0.0008575093918753874,0.034132925464824715,6379.484377241006,-543.7695505394734,-0.1745329201221475,0.7853981633974483,6.17333
1047.0,5.33996249721522,-0.1147743177558421,0.000855004664866564,0.03498907387256354,6384.825040705169,-543.6991708689147,-0.1745329201221475,0.7853981633974483,6.17333
1048.0,5.339819081551499,-0.11529529082687158,0.0008503916940432743,0.03584187412086321,6390.165703060943,-543.6241962480675,-0.1745329201221475,0.7853981633974483,6.17333
1049.0,5.339749771927952,-0.11521081271089914,0.0008388028843054198,0.03668547071077843,6395.506210329113,-543.5449405065995,-0.1745329201221475,0.7853981633974483,6.17333
1050.0,5.339462575960646,-0.11536039262908236,0.0008321336833485107,0.03752058437641456,6400.846446679547,-543.4610935245894,-0.1745329201221475,0.7853981633974483,6.17333
1051.0,5.339400727429705,-0.11712584474398866,0.0008308736210252434,0.03835751357323421,6406.18634532132,-543.3734846254706,-0.1745329201221475,0.7853981633974483,6.17333
1052.0,5.339764918506949,-0.11736561473894301,0.0008266690556943654,0.03917945351670155,6411.5265728833565,-543.2831779915707,-0.1745329201221475,0.7853981633974483,6.17333
1053.0,5.339896301055171,-0.1182578985682377,0.0008145229349955054,0.04000621551975789,6416.866893574891,-543.1885364781231,-0.1745329201221475,0.7853981633974483,6.17333
1054.0,5.339152828420106,-0.11885112555438934,0.000815879950738173,0.04082105681299398,6422.206906673597,-543.0903452606083,-0.1745329201221475,0.7853981633974483,6.17333
1055.0,5.33846270540221,-0.11874059365711773,0.000811323023620399,0.04163366709561068,6427.546053647388,-542.9882036510471,-0.1745329201221475,0.7853981633974483,6.17333
1056.0,5.338315979930443,-0.11954034617631887,0.0008052965482314427,0.0424422437653731,6432.884714115507,-542.8818855011381,-0.1745329201221475,0.7853981633974483,6.17333
1057.0,5.338555660518476,-0.11917987293555055,0.0008059397428844871,0.04324646688558493,6438.2234107156655,-542.7713993236414,-0.1745329201221475,0.7853981633974483,6.17333
1058.0,5.338603652734554,-0.11831114650698828,0.0008064268622547594,0.04405078664420986,6443.562136223023,-542.6566789986989,-0.1745329201221475,0.7853981633974483,6.17333
1059.0,5.338302404107787,-0.11896152027346499,0.0008052232168503553,0.04485481188576647,6448.900667244123,-542.5369086359744,-0.1745329201221475,0.7853981633974483,6.17333
1060.0,5.3379967798026735,-0.11943578087412066,0.0007989853791728861,0.04565850272773513,6454.2387310554805,-542.4133997568565,-0.1745329201221475,0.7853981633974483,6.17333
1061.0,5.337839451725618,-0.11893712271095092,0.0008003285688845024,0.046460742678699665,6459.576467443452,-542.2857437237798,-0.1745329201221475,0.7853981633974483,6.17333
1062.0,5.337599406497723,-0.1199242567320266,0.0007961299578548177,0.04725648528511451,6464.913968978393,-542.1541548589082,-0.1745329201221475,0.7853981633974483,6.17333
1063.0,5.337419807339689,-0.11974054573359236,0.0008042667280222997,0.048056453466401305,6470.251148406834,-542.0184914368988,-0.1745329201221475,0.7853981633974483,6.17333
1064.0,5.337838049264589,-0.11941386391451381,0.0008055954514181615,0.04886369319521588,6475.588268763805,-541.8783367263549,-0.1745329201221475,0.7853981633974483,6.17333
1065.0,5.337901244158085,-0.12063797659484574,0.0008099194280526405,0.04966858533373823,6480.925627696188,-541.734788572867,-0.1745329201221475,0.7853981633974483,6.17333
1066.0,5.3377047874186365,-0.12094663854287359,0.0008122428245020266,0.050480923012759124,6486.262809613283,-541.5871641407266,-0.1745329201221475,0.7853981633974483,6.17333
1067.0,5.337416693876243,-0.11998302817578381,0.0008185511413848982,0.051291843328388494,6491.5996806057665,-541.4355000818163,-0.1745329201221475,0.7853981633974483,6.17333
1068.0,5.3371847548730225,-0.12228576836615268,0.0008114373058019747,0.0521064032526397,6496.9360956822675,-541.2800224756622,-0.1745329201221475,0.7853981633974483,6.17333
1069.0,5.337315211796919,-0.12089302201982328,0.0008284217842370161,0.05293111809910952,6502.272279044308,-541.1198668132707,-0.1745329201221475,0.7853981633974483,6.17333
1070.0,5.337866378977146,-0.1207849650280925,0.0008231306804667384,0.053751797360512596,6507.608838794973,-540.9555374189131,-0.1745329201221475,0.7853981633974483,6.17333
