Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
929.0,2.883688735425419,-0.4658503557403038,0.0017901993740368353,-0.7780352410146447,3033.803176699578,-2432.5595655800103,-0.5235987901687604,0.7853981633974483,6.17333
930.0,2.8896846209190796,-0.47978710875356734,0.002013727543238275,-0.776129792718125,3035.53132614892,-2434.9195197021586,-0.5235987901687604,0.7853981633974483,6.17333
931.0,2.897914430470323,-0.4888258806097942,0.002225141698406069,-0.7740103146607007,3037.261227306158,-2437.2894315156254,-0.5235987901687604,0.7853981633974483,6.17333
932.0,2.9055619101573016,-0.5002352586220623,0.0024353199474283827,-0.771679275175873,3038.9953828911575,-2439.6681990864827,-0.5235987901687604,0.7853981633974483,6.17333
933.0,2.9122301775367356,-0.5097008747486634,0.002654683146208464,-0.7691330383803212,3040.7329073670635,-2442.0553797384778,-0.5235987901687604,0.7853981633974483,6.17333
934.0,2.919588273417421,-0.5214442383340365,0.0028460315456231462,-0.7663782870065505,3042.4746356898486,-2444.450065646605,-0.5235987901687604,0.7853981633974483,6.17333
935.0,2.926780556331681,-0.5322412177176523,0.0030330964501254125,-0.7634394659712669,3044.220491117705,-2446.8533786496937,-0.5235987901687604,0.7853981633974483,6.17333
936.0,2.933031507410554,-0.5434177170775174,0.0032192005858203807,-0.7603108742654836,3045.9708933291627,-2449.2638140330605,-0.5235987901687604,0.7853981633974483,6.17333
937.0,2.9400329434295744,-0.5517001750153078,0.0034052990788003986,-0.7569996328911746,3047.727187914856,-2451.680221626726,-0.5235987901687604,0.7853981633974483,6.17333
938.0,2.9476633691907987,-0.5626655163382629,0.00357808853391491,-0.7535043358799474,3049.490475508579,-2454.10250010719,-0.5235987901687604,0.7853981633974483,6.17333
939.0,2.9555850861053714,-0.5701806878525822,0.0037450557437819242,-0.7498426682805546,3051.261638200861,-2456.530967046411,-0.5235987901687604,0.7853981633974483,6.17333
940.0,2.9621350699224185,-0.5790442695381536,0.0039019086398328394,-0.746018097680814,3053.0420302366933,-2458.963314278169,-0.5235987901687604,0.7853981633974483,6.17333
941.0,2.968231301501794,-0.5866842495647261,0.0040634722065520604,-0.7420333483636341,3054.8305046728915,-2461.3992592194154,-0.5235987901687604,0.7853981633974483,6.17333
942.0,2.975009998661858,-0.5953900578918954,0.004199283690587488,-0.737901519326245,3056.628611798369,-2463.837867539266,-0.5235987901687604,0.7853981633974483,6.17333
943.0,2.98211245394804,-0.6014970708899314,0.004348313901585176,-0.7336274981495006,3058.4366610593993,-2466.2795378896603,-0.5235987901687604,0.7853981633974483,6.17333
944.0,2.9891105661343755,-0.6092023705390762,0.00448618938818964,-0.7292098928896547,3060.256593238704,-2468.7225589711184,-0.5235987901687604,0.7853981633974483,6.17333
945.0,2.9958419302351085,-0.6177962765010653,0.004629247301431461,-0.7246490751991939,3062.0865004243738,-2471.1686859695283,-0.5235987901687604,0.7853981633974483,6.17333
946.0,3.0027591624944763,-0.6237915449117968,0.00474491986611487,-0.7199635400487603,3063.9285394786757,-2473.615925997652,-0.5235987901687604,0.7853981633974483,6.17333
947.0,3.008554720455984,-0.6322445245785749,0.004861775758301215,-0.715158683411822,3065.7819648828336,-2476.064257548759,-0.5235987901687604,0.7853981633974483,6.17333
948.0,3.014270604607106,-0.6373149856502436,0.00496878143510623,-0.7102454409875749,3067.647013766041,-2478.5125044177585,-0.5235987901687604,0.7853981633974483,6.17333
949.0,3.020755359962447,-0.6429057246989236,0.005085107897798679,-0.7052144303037222,3069.525764827008,-2480.9588592359687,-0.5235987901687604,0.7853981633974483,6.17333
950.0,3.028061915400564,-0.646697092235397,0.0051821748287894705,-0.7000825860916908,3071.4186682890277,-2483.4045313223496,-0.5235987901687604,0.7853981633974483,6.17333
951.0,3.0344683853816456,-0.6491344537828071,0.005273214486597844,-0.6948514580722431,3073.328294823254,-2485.8462656949605,-0.5235987901687604,0.7853981633974483,6.17333
952.0,3.0394330973866275,-0.655975970677942,0.005358576528077326,-0.689537693472051,3075.251733577472,-2488.285635042595,-0.5235987901687604,0.7853981633974483,6.17333
953.0,3.0448000772856627,-0.6612987800672033,0.005430761669931547,-0.6841403491352587,3077.188367627683,-2490.7223402451796,-0.5235987901687604,0.7853981633974483,6.17333
954.0,3.050810856915156,-0.6661395075057837,0.005510464639353736,-0.6786716019401808,3079.139336103392,-2493.1562128767814,-0.5235987901687604,0.7853981633974483,6.17333
955.0,3.0569379426367984,-0.6705481507293116,0.00559095854816931,-0.6731236927645421,3081.10560774054,-2495.586805330095,-0.5235987901687604,0.7853981633974483,6.17333
956.0,3.063189524823183,-0.6736105225352507,0.005674326737578871,-0.6674864607694655,3083.0879965452004,-2498.0128330337657,-0.5235987901687604,0.7853981633974483,6.17333
957.0,3.069383746353705,-0.677694797562066,0.00572629776948219,-0.6617896241296135,3085.0868215859514,-2500.434593814658,-0.5235987901687604,0.7853981633974483,6.17333
958.0,3.074112466243159,-0.6804709165555882,0.005798049161544114,-0.656026198583068,3087.101767482238,-2502.8506962152696,-0.5235987901687604,0.7853981633974483,6.17333
959.0,3.0791728681635617,-0.6811616040641241,0.005858863950436566,-0.6501958440327691,3089.1334946399097,-2505.25925558803,-0.5235987901687604,0.7853981633974483,6.17333
960.0,3.084689336382484,-0.68410510327422,0.005925101228062867,-0.6443058848376948,3091.182515053654,-2507.6604993400006,-0.5235987901687604,0.7853981633974483,6.17333
961.0,3.0905274730605803,-0.6854356250543099,0.005980989402711092,-0.6383518611679397,3093.248596664814,-2510.0552148173474,-0.5235987901687604,0.7853981633974483,6.17333
962.0,3.095824596376121,-0.6860067352305066,0.00603138362331776,-0.6323466932068262,3095.3335685376023,-2512.4408748583105,-0.5235987901687604,0.7853981633974483,6.17333
963.0,3.1004148653138768,-0.6899096545168389,0.00608536811984309,-0.6262918745766024,3097.435033237658,-2514.819191814249,-0.5235987901687604,0.7853981633974483,6.17333
964.0,3.10559391543643,-0.6909392607550825,0.006127953830669421,-0.6201778965833711,3099.5535875964933,-2517.189171132241,-0.5235987901687604,0.7853981633974483,6.17333
965.0,3.1105071150482533,-0.6934247021719064,0.0061904028989427885,-0.6140259048513874,3101.689898571274,-2519.550502768054,-0.5235987901687604,0.7853981633974483,6.17333
966.0,3.116193393247302,-0.6963059741863449,0.006226947805025273,-0.6078127903092829,3103.8432099279753,-2521.9041278937657,-0.5235987901687604,0.7853981633974483,6.17333
967.0,3.120865271391636,-0.6961329140030844,0.006276921560878346,-0.601559649495111,3106.015259537223,-2524.247786276142,-0.5235987901687604,0.7853981633974483,6.17333
968.0,3.124497098469373,-0.7001854688677261,0.006300217691155452,-0.5952772463065346,3108.2036914947957,-2526.5825382048233,-0.5235987901687604,0.7853981633974483,6.17333
969.0,3.128265974037956,-0.6989771505282004,0.006338631186414716,-0.5889519768598683,3110.409410988782,-2528.9058649278472,-0.5235987901687604,0.7853981633974483,6.17333
970.0,3.1325196242820845,-0.7024061992734693,0.00636134573313596,-0.582607570816104,3112.6323410559758,-2531.2187827916914,-0.5235987901687604,0.7853981633974483,6.17333
971.0,3.1375198606248205,-0.7033799875631453,0.00640200664672736,-0.5762196533816368,3114.8727036507653,-2533.5215414961986,-0.5235987901687604,0.7853981633974483,6.17333
972.0,3.1422865872077943,-0.7034271172655103,0.006420180228925981,-0.5698167331074622,3117.1315950216103,-2535.8135339941205,-0.5235987901687604,0.7853981633974483,6.17333
973.0,3.1459390585117886,-0.705785509738959,0.006460901103256998,-0.5633697159146216,3119.408409011832,-2538.0932942413574,-0.5235987901687604,0.7853981633974483,6.17333
974.0,3.1498554028564096,-0.7073879371551072,0.0064802987172327,-0.5569008378417903,3121.70134843131,-2540.363136762873,-0.5235987901687604,0.7853981633974483,6.17333
975.0,3.153666436403092,-0.7068451566919501,0.006497555028868112,-0.5504119396206013,3124.012593638932,-2542.6196552923893,-0.5235987901687604,0.7853981633974483,6.17333
976.0,3.156810347292612,-0.7091956813588656,0.0065381444771518615,-0.5438952971903559,3126.340802965653,-2544.863844959654,-0.5235987901687604,0.7853981633974483,6.17333
977.0,3.161285768697636,-0.7107299386512338,0.00654305703937975,-0.537351548671368,3128.6855477109534,-2547.096806410445,-0.5235987901687604,0.7853981633974483,6.17333
978.0,3.165284844217642,-0.7116114450061543,0.006567644968849174,-0.5307995992544781,3131.0485360606767,-2549.3168950439617,-0.5235987901687604,0.7853981633974483,6.17333
979.0,3.1682465333469882,-0.7141197219942155,0.006578344276504373,-0.52422822222956,3133.4276381241825,-2551.525520471379,-0.5235987901687604,0.7853981633974483,6.17333
980.0,3.170878125226479,-0.714020399704915,0.006588321425679231,-0.5176443913400295,3135.823345528073,-2553.7201896076695,-0.5235987901687604,0.7853981633974483,6.17333
981.0,3.173972318872956,-0.7170176727766503,0.006613336640466084,-0.5110452946491169,3138.235190891749,-2555.9016121403365,-0.5235987901687604,0.7853981633974483,6.17333
982.0,3.178689720902068,-0.7182044738578935,0.0066224672448108104,-0.5044237866117856,3140.663460257255,-2558.0714089932726,-0.5235987901687604,0.7853981633974483,6.17333
983.0,3.1824159897047593,-0.717370963225502,0.006632574861321689,-0.4978000679433574,3143.1102176561885,-2560.2268124002903,-0.5235987901687604,0.7853981633974483,6.17333
984.0,3.1845137067483344,-0.7197044795463456,0.006642555187949896,-0.4911635675847892,3145.573209764597,-2562.3681642945025,-0.5235987901687604,0.7853981633974483,6.17333
985.0,3.1867419648635757,-0.718969653083218,0.006666357245518556,-0.48451453272003064,3148.0516503665203,-2564.495047572586,-0.5235987901687604,0.7853981633974483,6.17333
986.0,3.1905645406646173,-0.7202151681956004,0.00668328241718916,-0.4778299822523726,3150.547147389997,-2566.605842292573,-0.5235987901687604,0.7853981633974483,6.17333
987.0,3.1952194490306796,-0.7206378909831003,0.006707683780834816,-0.4711417187659581,3153.0596696084426,-2568.704122226918,-0.5235987901687604,0.7853981633974483,6.17333
988.0,3.199180896521564,-0.7210518168343982,0.006699813995509754,-0.4644357632185301,3155.5904025048803,-2570.78685672104,-0.5235987901687604,0.7853981633974483,6.17333
989.0,3.2008337529300945,-0.7216053541736618,0.006729064564057227,-0.4577264645517367,3158.1370890102785,-2572.854748413746,-0.5235987901687604,0.7853981633974483,6.17333
990.0,3.2029260003757845,-0.722333620625146,0.006715344949899687,-0.45100272052399326,3160.6989146204937,-2574.9066429516324,-0.5235987901687604,0.7853981633974483,6.17333
991.0,3.2053110396082882,-0.7217873340092495,0.006741533165469866,-0.44427472002338053,3163.2764166593433,-2576.942338474321,-0.5235987901687604,0.7853981633974483,6.17333
992.0,3.209325191584356,-0.7208043631060062,0.006742359193807796,-0.43752819124361686,3165.870817475606,-2578.961219277534,-0.5235987901687604,0.7853981633974483,6.17333
993.0,3.2123455737072817,-0.7199894806621798,0.006761819809019698,-0.43078344885012587,3168.4827486252616,-2580.9630522599723,-0.5235987901687604,0.7853981633974483,6.17333
994.0,3.2148433567810373,-0.7208198638064562,0.006777226924895747,-0.4240089356896517,3171.110178323178,-2582.948761929012,-0.5235987901687604,0.7853981633974483,6.17333
995.0,3.2174064103905384,-0.7194489336178976,0.006776797338663117,-0.4172353341296384,3173.753619752755,-2584.9172513637873,-0.5235987901687604,0.7853981633974483,6.17333
996.0,3.2196792667661347,-0.7203340372851524,0.006775690160473017,-0.41045990936870425,3176.412790100092,-2586.8681723846303,-0.5235987901687604,0.7853981633974483,6.17333
997.0,3.2220501130931196,-0.720528393839222,0.006782843073938974,-0.4036772040757377,3179.0868091109032,-2588.8027043297793,-0.5235987901687604,0.7853981633974483,6.17333
998.0,3.2247020266327566,-0.7208341198226843,0.006787298877231723,-0.3968969530916615,3181.7761050282807,-2590.720553273535,-0.5235987901687604,0.7853981633974483,6.17333
999.0,3.227557647635354,-0.7207909590849997,0.006804977160165118,-0.39009578263035216,3184.481077165024,-2592.620447490674,-0.5235987901687604,0.7853981633974483,6.17333
1000.0,3.230106311994792,-0.7214532783130818,0.006805008496432935,-0.3832981831884945,3187.201055133276,-2594.504316721605,-0.5235987901687604,0.7853981633974483,6.17333
1001.0,3.232297909778977,-0.7227329714001949,0.006795320468132586,-0.3764942586419746,3189.9359214137194,-2596.370467180892,-0.5235987901687604,0.7853981633974483,6.17333
1002.0,3.2338769967380263,-0.721177603562972,0.006829106961103702,-0.36968590406788415,3192.6848188429035,-2598.2193045508798,-0.5235987901687604,0.7853981633974483,6.17333
1003.0,3.236903493591095,-0.7219526000156662,0.006805225220672931,-0.36286563382407344,3195.4488139921295,-2600.0491296432515,-0.5235987901687604,0.7853981633974483,6.17333
1004.0,3.239149857478033,-0.7213569257350032,0.006828404442572428,-0.3560525897669127,3198.227638871679,-2601.861485683812,-0.5235987901687604,0.7853981633974483,6.17333
1005.0,3.241717847750367,-0.7207602557069926,0.006836832966655802,-0.3492187436887111,3201.021078094021,-2603.6551257842316,-0.5235987901687604,0.7853981633974483,6.17333
1006.0,3.2445242002973584,-0.718354863259011,0.0068347895627507505,-0.3423815860465922,3203.829885161837,-2605.428977186771,-0.5235987901687604,0.7853981633974483,6.17333
1007.0,3.2462051480001093,-0.7191517240789411,0.0068339807090954914,-0.33555106731003104,3206.6532138636517,-2607.1836413527394,-0.5235987901687604,0.7853981633974483,6.17333
1008.0,3.2477516698143085,-0.7183557994017605,0.0068255753037240255,-0.32871717214566587,3209.489853030197,-2608.919409357642,-0.5235987901687604,0.7853981633974483,6.17333
1009.0,3.24909153899743,-0.7167208629388127,0.0068313493393367675,-0.321893590337921,3212.3400620062966,-2610.635195402854,-0.5235987901687604,0.7853981633974483,6.17333
1010.0,3.251384127999598,-0.7175350266216123,0.0068243539837343796,-0.31506048405853804,3215.2037666891665,-2612.331248187906,-0.5235987901687604,0.7853981633974483,6.17333
1011.0,3.2536542916500206,-0.7172376873548493,0.006825169548392668,-0.30824014544470035,3218.081042961722,-2614.0094084405773,-0.5235987901687604,0.7853981633974483,6.17333
1012.0,3.2553373991427854,-0.7162694002185491,0.006826859296244769,-0.30141249824957583,3220.9718268771203,-2615.6674170018127,-0.5235987901687604,0.7853981633974483,6.17333
1013.0,3.257046704607374,-0.7170195135065816,0.006835867513847582,-0.29458088559247564,3223.8755598793855,-2617.305914348155,-0.5235987901687604,0.7853981633974483,6.17333
1014.0,3.2589055825395583,-0.7155823556025184,0.006818763172144929,-0.28775562784236985,3226.792121255992,-2618.9252403384653,-0.5235987901687604,0.7853981633974483,6.17333
1015.0,3.2599897269806077,-0.7146131463481792,0.006845121545826133,-0.2809202706111176,3229.7215402411975,-2620.5230759063834,-0.5235987901687604,0.7853981633974483,6.17333
1016.0,3.2623277697443447,-0.7157895131195915,0.006824337137753578,-0.27408763941583647,3232.663294773977,-2622.1021119051447,-0.5235987901687604,0.7853981633974483,6.17333
1017.0,3.2637839029458906,-0.7160059899901416,0.006835926433696485,-0.26725637562122095,3235.617614091002,-2623.6616305242424,-0.5235987901687604,0.7853981633974483,6.17333
1018.0,3.265486294277661,-0.7156319255872415,0.0068341717671821095,-0.2604234604273259,3238.5838475208784,-2625.2019078153685,-0.5235987901687604,0.7853981633974483,6.17333
1019.0,3.26724178278358,-0.7159473601072971,0.006834225263446134,-0.25358755448274284,3241.5624666829135,-2626.7213853949934,-0.5235987901687604,0.7853981633974483,6.17333
1020.0,3.2683184240581635,-0.7172293707609827,0.0068405152243731756,-0.24675580245597128,3244.552238240194,-2628.222986416577,-0.5235987901687604,0.7853981633974483,6.17333
1021.0,3.269784893397425,-0.7152497023674916,0.006844447788727477,-0.23990866278891332,3247.553731804438,-2629.702856888619,-0.5235987901687604,0.7853981633974483,6.17333
1022.0,3.2715197517017764,-0.7164587920606624,0.00685462393962294,-0.23306199908246317,3250.5668694008755,-2631.162559412377,-0.5235987901687604,0.7853981633974483,6.17333
1023.0,3.2737635210358564,-0.7166603432397196,0.006842277834520583,-0.22621295206678482,3253.591731440867,-2632.6030227387346,-0.5235987901687604,0.7853981633974483,6.17333
1024.0,3.2744265485068795,-0.7151702564569503,0.006841817952911723,-0.21937383097751706,3256.6281621935614,-2634.0219042973954,-0.5235987901687604,0.7853981633974483,6.17333
1025.0,3.2746270443340784,-0.7157875111064967,0.006855008794980944,-0.21252495751654266,3259.674391268336,-2635.420045495199,-0.5235987901687604,0.7853981633974483,6.17333
1026.0,3.276324092289382,-0.7159088835891931,0.006844635505010008,-0.20567448524860854,3262.731041567672,-2636.797493964096,-0.5235987901687604,0.7853981633974483,6.17333
1027.0,3.2782788564813976,-0.7164154490028769,0.006846724954598078,-0.19883033019648177,3265.7989571984835,-2638.154766203027,-0.5235987901687604,0.7853981633974483,6.17333
1028.0,3.2798319137639296,-0.7153995413026744,0.006853977218270311,-0.1919799000024156,3268.877746273471,-2639.491280155138,-0.5235987901687604,0.7853981633974483,6.17333
1029.0,3.2808623018741248,-0.714702265733573,0.006853622302193748,-0.1851259207023812,3271.967155714726,-2640.805705985479,-0.5235987901687604,0.7853981633974483,6.17333
1030.0,3.281627723024123,-0.7141666167845043,0.006845346980673424,-0.17827681145243357,3275.066458517897,-2642.09869515441,-0.5235987901687604,0.7853981633974483,6.17333
1031.0,3.282118640478996,-0.7128124074374567,0.006845456274116818,-0.17143210330426228,3278.1752041393097,-2643.3697868447807,-0.5235987901687604,0.7853981633974483,6.17333
1032.0,3.2835824030684972,-0.7124812232802928,0.00684894432368519,-0.16458185630683086,3281.293697422723,-2644.6182588210886,-0.5235987901687604,0.7853981633974483,6.17333
1033.0,3.2855324690161027,-0.7127584302190211,0.006841158631312511,-0.15773896697686762,3284.4224455077674,-2645.846414812781,-0.5235987901687604,0.7853981633974483,6.17333
1034.0,3.2863358688104767,-0.7102761303149353,0.006843845606507631,-0.15089662022447747,3287.56116518175,-2647.0517357650056,-0.5235987901687604,0.7853981633974483,6.17333
1035.0,3.2865385244276326,-0.7103778192572234,0.006851876127150137,-0.14404914396648483,3290.7085099299466,-2648.234785353658,-0.5235987901687604,0.7853981633974483,6.17333
1036.0,3.2879044934103145,-0.7092335337815716,0.006844563656212652,-0.13719857878544328,3293.8647623906554,-2649.395423271261,-0.5235987901687604,0.7853981633974483,6.17333
1037.0,3.2890505424807044,-0.7097062332678145,0.006832717534373782,-0.13036100566387354,3297.0303083996782,-2650.5345472536546,-0.5235987901687604,0.7853981633974483,6.17333
1038.0,3.289351230123041,-0.7076254509409821,0.006845036658513175,-0.123522757169086,3300.2043053524085,-2651.6513468656176,-0.5235987901687604,0.7853981633974483,6.17333
1039.0,3.290548553168258,-0.7071535193021449,0.0068493503255441,-0.11667448413724113,3303.3866854267,-2652.7448924049427,-0.5235987901687604,0.7853981633974483,6.17333
1040.0,3.2922596537829523,-0.7064617799478974,0.006847331930390167,-0.10982689918841615,3306.5781367082454,-2653.816475847636,-0.5235987901687604,0.7853981633974483,6.17333
1041.0,3.2930941321135014,-0.706471754951898,0.00682925411006982,-0.1029883671333014,3309.778165749492,-2654.8660434412013,-0.5235987901687604,0.7853981633974483,6.17333
1042.0,3.2929825943887083,-0.7042382235832487,0.00684898875325042,-0.09614870039858925,3312.9856467223126,-2655.8924618334886,-0.5235987901687604,0.7853981633974483,6.17333
1043.0,3.2936340375317448,-0.7046816326711072,0.006833861362846494,-0.08930787882387836,3316.200460495057,-2656.8957992488895,-0.5235987901687604,0.7853981633974483,6.17333
1044.0,3.2946878186917297,-0.704591724401391,0.0068331353695077444,-0.0824738385923185,3319.4228254195004,-2657.878002693034,-0.5235987901687604,0.7853981633974483,6.17333
1045.0,3.2957844871096618,-0.7036917686720394,0.00682897772639986,-0.07564170658593472,3322.6530553817265,-2658.8372097516904,-0.5235987901687604,0.7853981633974483,6.17333
1046.0,3.296329553584456,-0.7034770518901214,0.0068323180791649875,-0.06880960482013876,3325.8906063349677,-2659.7739695086952,-0.5235987901687604,0.7853981633974483,6.17333
1047.0,3.2965556303006225,-0.7031250902729631,0.006831084104145085,-0.0619809859816316,3329.1348820940757,-2660.688485793148,-0.5235987901687604,0.7853981633974483,6.17333
1048.0,3.2974000520797744,-0.7041714103403158,0.0068338547066294055,-0.05514570588581602,3332.385714113785,-2661.580836134356,-0.5235987901687604,0.7853981633974483,6.17333
1049.0,3.298864501875166,-0.7031888706939189,0.006839679882806977,-0.048311024685195214,3335.643820071191,-2662.451619229207,-0.5235987901687604,0.7853981633974483,6.17333
1050.0,3.2998323402239578,-0.7039033158920189,0.006833911763832941,-0.04147266048726106,3338.9091407758683,-2663.299277383196,-0.5235987901687604,0.7853981633974483,6.17333
1051.0,3.2996551112250794,-0.7054588239752263,0.006839544731466062,-0.034638084471315445,3342.18050732424,-2664.1265219446236,-0.5235987901687604,0.7853981633974483,6.17333
1052.0,3.299729020920731,-0.704896465156054,0.006824749494519715,-0.027802237473953717,3345.4571846283297,-2664.931401435103,-0.5235987901687604,0.7853981633974483,6.17333
1053.0,3.3002222103624534,-0.7043342571014711,0.006832558387780685,-0.020977369126247147,3348.7396952674094,-2665.713469678074,-0.5235987901687604,0.7853981633974483,6.17333
1054.0,3.301440458126056,-0.7047012566069173,0.006828203304287353,-0.014145097037992826,3352.0282920766876,-2666.4730834330057,-0.5235987901687604,0.7853981633974483,6.17333
1055.0,3.3023639787066728,-0.7033525659439844,0.006828699644435732,-0.007319246939336388,3355.323190632866,-2667.2096069804347,-0.5235987901687604,0.7853981633974483,6.17333
1056.0,3.302568247154003,-0.7023513875906539,0.006832919603980655,-0.00048772955448850297,3358.623543345852,-2667.9226195096735,-0.5235987901687604,0.7853981633974483,6.17333
1057.0,3.302977106614692,-0.7007341642103716,0.006822081255343476,0.006341025260539856,3361.928982176682,-2668.6115677342473,-0.5235987901687604,0.7853981633974483,6.17333
1058.0,3.302812654035687,-0.702378935431176,0.0068189900313666806,0.013158555252021583,3365.2391930810404,-2669.278000961115,-0.5235987901687604,0.7853981633974483,6.17333
1059.0,3.303365097455405,-0.7013570462347787,0.006827078540535712,0.01998422053793561,3368.5539149930596,-2669.922321947158,-0.5235987901687604,0.7853981633974483,6.17333
1060.0,3.3047073367976565,-0.7017926120594089,0.006814753308015568,0.026803829761848752,3371.874019733228,-2670.5434435713373,-0.5235987901687604,0.7853981633974483,6.17333
1061.0,3.3055679710262074,-0.7017466218564458,0.006825511316385177,0.03362453487851427,3375.199424746792,-2671.1421127297326,-0.5235987901687604,0.7853981633974483,6.17333
1062.0,3.3060085822043503,-0.701576103633512,0.006825730204582061,0.04045060649498995,3378.529460765199,-2671.717932573446,-0.5235987901687604,0.7853981633974483,6.17333
1063.0,3.3063259591328094,-0.701418551162738,0.006833505898932896,0.04727927288572464,3381.863704464614,-2672.2709255571367,-0.5235987901687604,0.7853981633974483,6.17333
1064.0,3.30711125315543,-0.7016853237915528,0.006829804740846114,0.054112307288902414,3385.202175251151,-2672.8013324577596,-0.5235987901687604,0.7853981633974483,6.17333
1065.0,3.307950275459684,-0.6998631552764335,0.0068282228620611465,0.060940404586761546,3388.545017503974,-2673.3076561100333,-0.5235987901687604,0.7853981633974483,6.17333
1066.0,3.3081731545647375,-0.7001873201162572,0.00682693615774898,0.06776706479910391,3391.8917360808337,-2673.7906562780236,-0.5235987901687604,0.7853981633974483,6.17333
1067.0,3.3085461110233356,-0.6983677882279574,0.006827642155044688,0.07459430133576843,3395.241833426513,-2674.250007049129,-0.5235987901687604,0.7853981633974483,6.17333
1068.0,3.309018992829525,-0.6982194253828643,0.006821526899276096,0.0814165950696121,3398.5953941049097,-2674.685182486701,-0.5235987901687604,0.7853981633974483,6.17333
1069.0,3.3091858716660956,-0.697974439986087,0.0068355994025135446,0.0882454887030542,3401.952139460113,-2675.097571705625,-0.5235987901687604,0.7853981633974483,6.17333
1070.0,3.3101638077342104,-0.6971053243746109,0.006814792149645712,0.09507148625199408,3405.3121759022433,-2675.4865818420203,-0.5235987901687604,0.7853981633974483,6.17333
1071.0,3.3102218135219452,-0.6962938148492518,0.006826928871519607,0.10189178848947013,3408.675196184529,-2675.85125420664,-0.5235987901687604,0.7853981633974483,6.17333
1072.0,3.310152013037061,-0.6962533117751697,0.006821972126250639,0.10871524056946101,3412.0405783288415,-2676.1932017686854,-0.5235987901687604,0.7853981633974483,6.17333
1073.0,3.3104727558719462,-0.695121168105692,0.006815313252018208,0.11553511198807187,3415.408166086103,-2676.510877544005,-0.5235987901687604,0.7853981633974483,6.17333
1074.0,3.310895485672095,-0.6951017931067407,0.006828251376967053,0.12235556499023799,3418.7782057586855,-2676.8054648442617,-0.5235987901687604,0.7853981633974483,6.17333
1075.0,3.3119039533165977,-0.693211016198727,0.006813483531861723,0.12917788502024802,3422.1508490412675,-2677.0758219926174,-0.5235987901687604,0.7853981633974483,6.17333
1076.0,3.311622254996485,-0.6929366667742666,0.006809565896058482,0.1359858249914364,3425.5254857782566,-2677.3219900204977,-0.5235987901687604,0.7853981633974483,6.17333
1077.0,3.3111835371406815,-0.6931576385323428,0.00680976467864509,0.1427981406447817,3428.901185983571,-2677.545409763934,-0.5235987901687604,0.7853981633974483,6.17333
1078.0,3.311721170572054,-0.6919825234573174,0.00680909968693496,0.14960780476797444,3432.278328491589,-2677.7451600164904,-0.5235987901687604,0.7853981633974483,6.17333
1079.0,3.3122889989891884,-0.6923572400045375,0.006805109325796269,0.15641328692410533,3435.657359008218,-2677.9215913268113,-0.5235987901687604,0.7853981633974483,6.17333
1080.0,3.3127276467218976,-0.691055289861178,0.006817924762692728,0.163226274006243,3439.0378936927677,-2678.074500402776,-0.5235987901687604,0.7853981633974483,6.17333
1081.0,3.315277587320555,-0.6901068265117029,0.006784127723867855,0.17003341369742264,3442.4200993436234,-2678.203572161762,-0.44750240796444096,0.7853981633974483,6.17333
1082.0,3.3329500967848027,-0.6635483029987966,0.006621159503573991,0.17674625621095788,3445.810572501089,-2678.2963934688873,-0.2729694895955106,0.7853981633974483,6.17333
1083.0,3.3601951039304243,-0.6130059465008789,0.006374197053350513,0.18324546340607556,3449.217461639641,-2678.3231356670963,-0.09843657122661575,0.7853981633974483,6.17333
1084.0,3.3852766186111416,-0.5511540531902033,0.006157729007750956,0.18950475577019837,3452.6403714354283,-2678.266733630914,0.07609635459287299,0.7853981633974483,6.17333
1085.0,3.3979250498967857,-0.4995167603122366,0.006023159551928597,0.1955788670214684,3456.0709414277244,-2678.1282746931024,0.25062928742468693,0.7853981633974483,6.17333
1086.0,3.3973386669205388,-0.4758191994225604,0.006038625423302265,0.2016133078754785,3459.497476688713,-2677.9303594351636,0.3490658402442925,0.7853981633974483,6.17333
1087.0,3.3974067704275197,-0.47989926531251936,0.006061805823050006,0.20767213930074668,3462.9205434568084,-2677.703958016898,0.3490658402442925,0.7853981633974483,6.17333
1088.0,3.397873425306817,-0.4913487274137631,0.006087968016371349,0.2137515527357776,3466.3447545421063,-2677.4663280455297,0.3490658402442925,0.7853981633974483,6.17333
1089.0,3.3985095255262916,-0.490370240880606,0.00609022228266352,0.21984650808193643,3469.7692204696014,-2677.213801508734,0.3490658402442925,0.7853981633974483,6.17333
1090.0,3.398558793981841,-0.4709541901253747,0.006084098453252405,0.22594136174958335,3473.189965248275,-2676.9297408278994,0.3490658402442925,0.7853981633974483,6.17333
1091.0,3.399506563113467,-0.43281660484145146,0.006032283609626844,0.2320042673276318,3476.6029708126016,-2676.5969638545394,0.3490658402442925,0.7853981633974483,6.17333
1092.0,3.4006990336435168,-0.38237637906068417,0.005952763864227306,0.23800100473767172,3480.0041451186044,-2676.1987902066935,0.3490658402442925,0.7853981633974483,6.17333
1093.0,3.4026030006974293,-0.3323650626734953,0.005817164228689008,0.2438920508409808,3483.3922268228625,-2675.730645047276,0.3490658402442925,0.7853981633974483,6.17333
1094.0,3.4039053259991787,-0.2886661356756803,0.005653057356977837,0.24962840536032294,3486.767586270047,-2675.196145865497,0.3490658402442925,0.7853981633974483,6.17333
