Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
171.0,3.609778581420224,-0.43043289443844224,0.0035781463854659577,-0.6605086326599325,1229.9623729100563,-267.09411524826635,-0.5235987901687604,0.7853981633974483,6.17333
172.0,3.604003513414129,-0.4399639511493972,0.003758106558746535,-0.6568425367860469,1232.5482762512866,-269.64601469107527,-0.5235987901687604,0.7853981633974483,6.17333
173.0,3.5998913153882888,-0.44824242609787984,0.003936226863193853,-0.6529890474151481,1235.1347438994744,-272.19150480084096,-0.5235987901687604,0.7853981633974483,6.17333
174.0,3.596679609533163,-0.45814011592133874,0.004093382918439057,-0.6489751444143614,1237.72266818598,-274.7325350317837,-0.5235987901687604,0.7853981633974483,6.17333
175.0,3.591731081928262,-0.4655965453562275,0.004257621024460253,-0.6447976862683316,1240.3126513943816,-277.26721797048833,-0.5235987901687604,0.7853981633974483,6.17333
176.0,3.585957486506239,-0.4732687276410957,0.004407426424542735,-0.6404625072199117,1242.9045673351493,-279.79341461458085,-0.5235987901687604,0.7853981633974483,6.17333
177.0,3.5807237404040126,-0.4813050676947889,0.004565676537286608,-0.6359770438250676,1245.4983129354998,-282.31133125753183,-0.5235987901687604,0.7853981633974483,6.17333
178.0,3.5771176905597204,-0.48856346788081967,0.004698812386348811,-0.6313435785910997,1248.0953333398545,-284.82116216276086,-0.5235987901687604,0.7853981633974483,6.17333
179.0,3.5732910476218573,-0.4968119389288803,0.004852903513784921,-0.6265651197994799,1250.6970611643274,-287.3222339009142,-0.5235987901687604,0.7853981633974483,6.17333
180.0,3.569263123478635,-0.5048216181986597,0.004987876643151909,-0.6216480416410324,1253.3021914291721,-289.81618151976784,-0.5235987901687604,0.7853981633974483,6.17333
181.0,3.564564724796355,-0.5114791742820699,0.005117271561174924,-0.6165924668312348,1255.91287336687,-292.29920489328794,-0.5235987901687604,0.7853981633974483,6.17333
182.0,3.559793412165725,-0.5180990953241222,0.005245357204008838,-0.61141059328531,1258.5277006703238,-294.7724184262707,-0.5235987901687604,0.7853981633974483,6.17333
183.0,3.555650977080346,-0.5244012257116586,0.005371487863799406,-0.6061026874710862,1261.1487164545924,-297.23380543643344,-0.5235987901687604,0.7853981633974483,6.17333
184.0,3.5525516504266044,-0.5332008656930695,0.005488163490286146,-0.6006687914624127,1263.7751438127577,-299.6858939540197,-0.5235987901687604,0.7853981633974483,6.17333
185.0,3.5494580317892184,-0.5369767325297666,0.0055985037949587875,-0.595126386951021,1266.4093336090655,-302.12675772581065,-0.5235987901687604,0.7853981633974483,6.17333
186.0,3.545122898559919,-0.5437370048581955,0.0057107315343965905,-0.589467188891259,1269.051070799831,-304.55498219850824,-0.5235987901687604,0.7853981633974483,6.17333
187.0,3.540911869106135,-0.5495896394770694,0.005806532140601567,-0.5837142712929957,1271.6993315106838,-306.97142460880866,-0.5235987901687604,0.7853981633974483,6.17333
188.0,3.537531082550612,-0.5562692913338558,0.005886314053307335,-0.5778603518710694,1274.355145545294,-309.3750156949297,-0.5235987901687604,0.7853981633974483,6.17333
189.0,3.5343662469427115,-0.5589348508192293,0.0059786000124669334,-0.57193094842577,1277.0196861534898,-311.76556747366305,-0.5235987901687604,0.7853981633974483,6.17333
190.0,3.530770505186909,-0.5661468944093531,0.006039848989423291,-0.5659222743090604,1279.6932378343479,-314.1420876577735,-0.5235987901687604,0.7853981633974483,6.17333
191.0,3.526678236132158,-0.5690947728038741,0.006133268231197191,-0.5598315210903637,1282.3748423734573,-316.5048843650196,-0.5235987901687604,0.7853981633974483,6.17333
192.0,3.5234771609315407,-0.5759285025342992,0.006181499181205456,-0.5536803778480328,1285.065201519666,-318.8535380190505,-0.5235987901687604,0.7853981633974483,6.17333
193.0,3.5206194783112714,-0.5785550981464201,0.0062523774583548705,-0.5474582174245128,1287.7651342691577,-321.18768096795463,-0.5235987901687604,0.7853981633974483,6.17333
194.0,3.5169921110595044,-0.5830608092032307,0.006322200410067857,-0.5411732161746432,1290.4750125464673,-323.50633277142526,-0.5235987901687604,0.7853981633974483,6.17333
195.0,3.513919711657317,-0.5874234762484751,0.006391830879318229,-0.534814887187081,1293.1942383692558,-325.8098492521775,-0.5235987901687604,0.7853981633974483,6.17333
196.0,3.5117159685606985,-0.5930633820739182,0.006430531495853321,-0.5284015361000591,1295.923389134525,-328.0989597872425,-0.5235987901687604,0.7853981633974483,6.17333
197.0,3.508095052629619,-0.5964790022549834,0.006485388888155589,-0.5219472962267444,1298.6624649555636,-330.3731875978798,-0.5235987901687604,0.7853981633974483,6.17333
198.0,3.5039983517980553,-0.6007242377330066,0.00652623269706957,-0.5154402852058562,1301.4108323394778,-332.630862279641,-0.5235987901687604,0.7853981633974483,6.17333
199.0,3.5006152231326344,-0.6049606236820038,0.006557995124774759,-0.5088989489218907,1304.1685650395614,-334.87228291432757,-0.5235987901687604,0.7853981633974483,6.17333
200.0,3.4976912882538587,-0.6093160329914743,0.006616572246831983,-0.5023090839386111,1306.9361364394767,-337.0976894243609,-0.5235987901687604,0.7853981633974483,6.17333
201.0,3.4960940254000277,-0.613210740868719,0.006632504792993518,-0.49568434848506193,1309.7143862490552,-339.3075584418759,-0.5235987901687604,0.7853981633974483,6.17333
202.0,3.493126109343713,-0.6161137089552706,0.006674572989782858,-0.48903111499899143,1312.5038973414053,-341.5006092676689,-0.5235987901687604,0.7853981633974483,6.17333
203.0,3.4894215927113237,-0.6200652024791482,0.006704319021938465,-0.48234278314254997,1315.3029802944316,-343.6770307863053,-0.5235987901687604,0.7853981633974483,6.17333
204.0,3.485925509835489,-0.6234678358711783,0.006709657965556643,-0.4756365909295912,1318.1120112157296,-345.83563395985885,-0.5235987901687604,0.7853981633974483,6.17333
205.0,3.4826383095037317,-0.62788732362458,0.006742544390042032,-0.4689086360089858,1320.9304835685407,-347.97737876638723,-0.5235987901687604,0.7853981633974483,6.17333
206.0,3.4806723256235554,-0.6311410331872188,0.006742451203000907,-0.4621636341599782,1323.759270444994,-350.1025661850391,-0.5235987901687604,0.7853981633974483,6.17333
207.0,3.477475990741181,-0.6334363359514252,0.006756167941014579,-0.45542101474369545,1326.5990785201238,-352.2097383986777,-0.5235987901687604,0.7853981633974483,6.17333
208.0,3.473779341915104,-0.6372115085699175,0.00678977803053226,-0.44864528494722133,1329.4483174715047,-354.2989792672487,-0.5235987901687604,0.7853981633974483,6.17333
209.0,3.4711812688539467,-0.63932144806132,0.006798766361659087,-0.44185614235260484,1332.3075106755136,-356.37044901304637,-0.5235987901687604,0.7853981633974483,6.17333
210.0,3.469044549369397,-0.6424272085049835,0.00682616474873883,-0.4350423830396899,1335.1777632685735,-358.4230879542418,-0.5235987901687604,0.7853981633974483,6.17333
211.0,3.467605890832134,-0.6438676832292628,0.006856004680123385,-0.4281971349435638,1338.0591299185307,-360.4578445742186,-0.5235987901687604,0.7853981633974483,6.17333
212.0,3.465920371106412,-0.645993645837804,0.006849366158027883,-0.42134732358595084,1340.9525319740617,-362.47366359165056,-0.5235987901687604,0.7853981633974483,6.17333
213.0,3.4622825414954503,-0.6478003662447317,0.006879234330399943,-0.41448244627783737,1343.8563547498732,-364.4703382399313,-0.5235987901687604,0.7853981633974483,6.17333
214.0,3.459208010352521,-0.6500644747697333,0.006900584873031255,-0.4075975663521554,1346.7697269452906,-366.4476588754652,-0.5235987901687604,0.7853981633974483,6.17333
215.0,3.4579106497628618,-0.6535253243186394,0.006895211990922641,-0.4006934463977583,1349.6936741768375,-368.40614345110976,-0.5235987901687604,0.7853981633974483,6.17333
216.0,3.456469635091088,-0.6550907933811778,0.006923381074824852,-0.39378744013168276,1352.6287906794955,-370.346892184775,-0.5235987901687604,0.7853981633974483,6.17333
217.0,3.4543791407217013,-0.6556282059249587,0.006944859783877392,-0.3868540280005268,1355.5752876418048,-372.26734802213764,-0.5235987901687604,0.7853981633974483,6.17333
218.0,3.452151836279969,-0.6572366569115724,0.0069352348663789054,-0.3799117978881128,1358.5328049982716,-374.16704671905734,-0.5235987901687604,0.7853981633974483,6.17333
219.0,3.4493093843863583,-0.6592590197246859,0.006953132749699482,-0.3729685807929126,1361.5001833067786,-376.0473909270663,-0.5235987901687604,0.7853981633974483,6.17333
220.0,3.4472011208358753,-0.659722455955893,0.006955931867089418,-0.36601716805904694,1364.4777514278412,-377.90739035503736,-0.5235987901687604,0.7853981633974483,6.17333
221.0,3.4457848876502957,-0.6617693232691626,0.006957486107507097,-0.3590555769555541,1367.4662946774554,-379.74653116390994,-0.5235987901687604,0.7853981633974483,6.17333
222.0,3.4441287074090803,-0.6625230338696579,0.006959561231162604,-0.35210016369817865,1370.465560625842,-381.5662742150115,-0.5235987901687604,0.7853981633974483,6.17333
223.0,3.4414945209766956,-0.6656722110002922,0.00695317643968505,-0.345146359766197,1373.4747887356027,-383.3660615026721,-0.5235987901687604,0.7853981633974483,6.17333
224.0,3.43898473283665,-0.6648117661039811,0.006981101051411143,-0.3381751880925865,1376.493368315926,-385.145085564317,-0.5235987901687604,0.7853981633974483,6.17333
225.0,3.4378439149458604,-0.6674951263258389,0.006966945140020005,-0.3312039953820527,1379.5226799277839,-386.90289538111887,-0.5235987901687604,0.7853981633974483,6.17333
226.0,3.4364146248482017,-0.6695705337208008,0.00698779112495043,-0.3242236095315949,1382.5618887853607,-388.6418443796599,-0.5235987901687604,0.7853981633974483,6.17333
227.0,3.434843195326324,-0.6700393028100448,0.006980243604630318,-0.31724039771974333,1385.6115320240865,-390.36013242306177,-0.5235987901687604,0.7853981633974483,6.17333
228.0,3.43216234901586,-0.6712377969102262,0.007002839955556121,-0.3102491199969837,1388.670827043095,-392.0569218070339,-0.5235987901687604,0.7853981633974483,6.17333
229.0,3.430798301404783,-0.6728481447253409,0.006998566828448871,-0.3032454725573608,1391.7392890661242,-393.73342631432695,-0.5235987901687604,0.7853981633974483,6.17333
230.0,3.429586196420421,-0.6737364109421016,0.006986355874687429,-0.2962555499637505,1394.8181253887324,-395.3890936589538,-0.5235987901687604,0.7853981633974483,6.17333
231.0,3.427014854266268,-0.675246275931407,0.007009617189931845,-0.2892638830577168,1397.9061560680566,-397.0240868084437,-0.5235987901687604,0.7853981633974483,6.17333
232.0,3.4258185830668246,-0.6750415692150243,0.006997819989919541,-0.2822498977183914,1401.0035414802676,-398.6367779152631,-0.5235987901687604,0.7853981633974483,6.17333
233.0,3.424186188564476,-0.6768536259861357,0.007021760485847375,-0.2752452773205949,1404.1107329754907,-400.2283742707564,-0.5235987901687604,0.7853981633974483,6.17333
234.0,3.423155828503497,-0.6770621368780223,0.0070220327059573465,-0.2682210364762039,1407.2272266413763,-401.7991682111599,-0.5235987901687604,0.7853981633974483,6.17333
235.0,3.42215095115922,-0.6763764666738553,0.007027032730333772,-0.2611950600848001,1410.3540377295276,-403.34687267503557,-0.5235987901687604,0.7853981633974483,6.17333
236.0,3.420020514700023,-0.6787526002788403,0.0070306189522586875,-0.2541712504975493,1413.4898051158661,-404.87369121508095,-0.5235987901687604,0.7853981633974483,6.17333
237.0,3.418199026378578,-0.6788560317789497,0.007027422297088391,-0.247138125931472,1416.6339494372319,-406.3786040017136,-0.5235987901687604,0.7853981633974483,6.17333
238.0,3.416960751471622,-0.6795141646610399,0.007033143466448231,-0.24011086628711897,1419.7870187070291,-407.86157142232474,-0.5235987901687604,0.7853981633974483,6.17333
239.0,3.415988607567513,-0.6797363109802019,0.0070415018674204865,-0.23307162698571737,1422.9492553540606,-409.3224773758096,-0.5235987901687604,0.7853981633974483,6.17333
240.0,3.414985497324111,-0.6802678717553834,0.0070258972289808,-0.2260398207341403,1426.120785532663,-410.76128757933895,-0.5235987901687604,0.7853981633974483,6.17333
241.0,3.412974045657717,-0.6802180353030931,0.00702887540683148,-0.2190102303728816,1429.3006905673747,-412.17780436410476,-0.5235987901687604,0.7853981633974483,6.17333
242.0,3.410717766371351,-0.6790542976930909,0.0070181448998698015,-0.21198993921274134,1432.4885725539818,-413.5707733273407,-0.5235987901687604,0.7853981633974483,6.17333
243.0,3.408942671460392,-0.6787509979671371,0.007018689504441002,-0.20496924922741488,1435.6843183837395,-414.9398005317068,-0.5235987901687604,0.7853981633974483,6.17333
244.0,3.407804924959235,-0.6798544998763625,0.007010369534220837,-0.1979571116320571,1438.8880265103035,-416.28702694088815,-0.5235987901687604,0.7853981633974483,6.17333
245.0,3.4066170404766662,-0.6794280816037443,0.007009763078873508,-0.19094367938877532,1442.1000165136725,-417.61133620005046,-0.5235987901687604,0.7853981633974483,6.17333
246.0,3.40506835887251,-0.6802536052206686,0.007014081922962485,-0.18393487351775573,1445.3197759339848,-418.91358623693856,-0.5235987901687604,0.7853981633974483,6.17333
247.0,3.4036348052933523,-0.6811204348207748,0.007004496559281269,-0.17692197859281134,1448.5469852772792,-420.1934180107924,-0.5235987901687604,0.7853981633974483,6.17333
248.0,3.4016472655873202,-0.6821327487145994,0.00699717967825793,-0.16992651276722626,1451.7812528193917,-421.45149168805193,-0.5235987901687604,0.7853981633974483,6.17333
249.0,3.399736089883756,-0.6847614094505805,0.007002668455242975,-0.16292485594741812,1455.02191399414,-422.68816032695474,-0.5235987901687604,0.7853981633974483,6.17333
250.0,3.399292828054294,-0.6832853648086586,0.007003473391865974,-0.15592381971715952,1458.2698352479188,-423.9031140917621,-0.5235987901687604,0.7853981633974483,6.17333
251.0,3.398664020632087,-0.6841393408536005,0.006993674043127613,-0.14892483897062103,1461.526002799063,-425.09377058929516,-0.5235987901687604,0.7853981633974483,6.17333
252.0,3.396831074204109,-0.6859904456455387,0.007008275099317867,-0.14192623513578884,1464.7888125862316,-426.26407753334956,-0.5235987901687604,0.7853981633974483,6.17333
253.0,3.3955162249255535,-0.6861471671582187,0.0069957786951869464,-0.13492106339502552,1468.058041731021,-427.41117108026,-0.5235987901687604,0.7853981633974483,6.17333
254.0,3.3942388213561783,-0.6861208920510207,0.006982933401185051,-0.12793403513283685,1471.3339672170514,-428.5358929988305,-0.5235987901687604,0.7853981633974483,6.17333
255.0,3.392659243535793,-0.6876728238586303,0.0069888437933778875,-0.12094528973094398,1474.6161040801908,-429.63784730171096,-0.5235987901687604,0.7853981633974483,6.17333
256.0,3.3916246620671426,-0.6877193785520538,0.0069711608538295155,-0.11396845693089919,1477.9044617360057,-430.71839620333543,-0.5235987901687604,0.7853981633974483,6.17333
257.0,3.390220658341648,-0.6864989885293102,0.0069722403936524424,-0.10699524467473687,1481.1992125610232,-431.7739287997922,-0.5235987901687604,0.7853981633974483,6.17333
258.0,3.388795154888734,-0.6879592449662056,0.0069669696283253145,-0.10002775402621822,1484.4997206323283,-432.8074976542621,-0.5235987901687604,0.7853981633974483,6.17333
259.0,3.3876013099468456,-0.6867447102181568,0.0069647164029231915,-0.09305968924471308,1487.8060585730773,-433.8174163105923,-0.5235987901687604,0.7853981633974483,6.17333
260.0,3.386754966796083,-0.686352273575957,0.006966748028336371,-0.08609775409970055,1491.1184247397196,-434.8039182894543,-0.5235987901687604,0.7853981633974483,6.17333
261.0,3.385999783611521,-0.6854570371279884,0.006963451858609619,-0.07912775304377906,1494.4368374922508,-435.76595298594935,-0.5235987901687604,0.7853981633974483,6.17333
262.0,3.38489392907391,-0.6849003091897875,0.006975516046890895,-0.07216461090471604,1497.7610562014531,-436.7046127579235,-0.5235987901687604,0.7853981633974483,6.17333
263.0,3.384324081112927,-0.6855126271765982,0.006960440427064753,-0.06519209900314138,1501.0907975457712,-437.6197369771064,-0.5235987901687604,0.7853981633974483,6.17333
264.0,3.3833072828499913,-0.682615272440243,0.006977098637863282,-0.05822618809684332,1504.4262096251211,-438.5105616621115,-0.5235987901687604,0.7853981633974483,6.17333
265.0,3.3826334844783204,-0.6848484006013691,0.0069611218538792605,-0.05125574175917169,1507.7668678915884,-439.3776719651919,-0.5235987901687604,0.7853981633974483,6.17333
266.0,3.3815526358206736,-0.6834117230403154,0.006970644462853431,-0.04428892955174124,1511.1126171206652,-440.2218362253162,-0.5235987901687604,0.7853981633974483,6.17333
